,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.142457431601597,0.0832715728087111,0,0.422497300775643,0,0,-0.0443991676933674,0,0,0.293335348807841,0,-0.0981300092336841,0,0,0,0,0,0,0,0,0,0.0224100043655026,0,0,0,0,0,0.0546196065338129,-0.033045055056732,0,0,0,0,0,0,0.0698087074418093,0,0,0.110394452058003,0,0,0,0,0,0
X002142.CH.EQUITY,0.122903345073115,0,0,0,0,0.168326332033604,0,0,0,0,0,0,0,0.190849222228894,0.332353813141591,0,0,-0.0566490407546935,0,0,0,0,0,0,0,0,0,0,0,0.0525200864504637,0,0,0,0.0850855926812524,0,0,-0.202490758595889,0,0,0,0,0,0.0882375437895515,0,0,0,0,0,0,0.0702091262588509,0
X600000.CH.EQUITY,0,0.0707939009303269,0,0,0,0.19918168716219,0,0.0396110209669879,0,0,0,0.121515679401508,0.0695205872096826,0.0523663401235091,0,0,0,0,0,0,0,0,0.073713530971034,0,0,0,0,0.000945659426775977,0,0,0,0,0,0,0,0,0,0,0,0.259691882585634,0,0,0,0,0.108483715932648,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333488229078629,0,0.185971138410251,0,0,0,0,0,0,0,0,0,0.0423861471765956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226160794664217,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.141944368102063,0,0,0,0,0,0,0,0.193174262285299,0,0,0,0.225027733499595,0,0,0,0.0619412124069063,0.353540771474031,0,0,-0.106027012476661,0,0,0,-0.355213652930452,0,0.13668688935352,0,0,0,0,0.180056378854126,-0.103466933000149,-0.382105795137928,0,0,0.176056923533924,0,-0.0180201546449437,-0.0276479264054492,0,0,0,0,-0.08369517120387
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221274300993546,-0.0841425119374445,1.0842021724855e-19,-0.0686567541268703,0,0,0,0,0.0581405539338407,0.497441729751866,0,0,0,0,0,0,0,0,0,0,0,0.0895602147149914,0,0,0,0,0,0.0508000047241669,0,0,0.339088569101516,0,0,0.104624927562493,0,0,0.0865958587346125,0,0,0,0,0
X600919.CH.EQUITY,0.199599184138944,0.303151105073534,0,0,0,-6.93889390390723e-18,0,0.151660716566926,0,0,0,1.73472347597681e-18,0,0,0,0,0.101031975478413,0,0,0.431684745546138,0,0,0,0,0,0,-0.033030509880835,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230990224674193,0,0,0,0.0628352152894958,0,0,0,0,0.0347066870475765,0
X600926.CH.EQUITY,0,0.202970114194619,0,0,0,0.0331799615463123,0.322618927921787,0,0.0252444867068663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229708200782951,0,0,0,0,0,0,0,0,0,0.0994210415030062,0,0,0,0,0,0,0,0.0126361957738567,0,0,0,0,0,0.00934152027471945,0,0,0,0
X601009.CH.EQUITY,0,0.16102628101634,0,0,-0.0478232362582172,0,0.384831086746114,0.253801238138521,0,0.171816199072019,0,0,0,0,0,0,0,0,0,0.132794977745629,0,0,0,0,0,0.0176716407518606,0,0,0,0,0,0,0,0,0,0.0868220040362822,0,0,-0.0679483300827362,0,0,0,0,0,-0.0545643380050297,0.0964086460494725,0,0,0,0,-0.0510679400611528
X601166.CH.EQUITY,0.396766380024584,0,0,0,0,0,0,0,0.224270202145999,0,0,0,0,0,0.0254757295396856,0,0,0.066350154082075,0,0.133296205917633,0,0,0,0.00436617704659358,0,-0.0450004226994988,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00773080194654326,0,0,0,0,0,0,0,0,0,-0.227423581732269,0.375285636509482,0
X601169.CH.EQUITY,0,0.0765452062211366,0,0,0,0,0,0,0,0,0,0.102245657978487,0,0.0194526426207685,0,0.166237893617923,0,0.0136106605825617,0.0680092546950528,0,0.220992745314499,0.214043886937275,0,0,0,-0.00953422986691167,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0896566633746712,0.0212037454256133,0,0,0,0,0,0,0.0370860821854876,-0.0429066942095662
X601229.CH.EQUITY,0.0268052047790409,0.00415126622860693,1.73472347597681e-18,0,0,0,0,0,0,0,0.395083881858911,0,0,0.0276634594587678,0,0.324774767501654,0,0,0,0,0,-0.0552261323052317,0,0,0,0,0,0,0,0,0,0,0,-0.0384174927005457,0,0,0,0,0,0,0,0.00875473529925494,0.410418921206217,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153160349476265,0,0,0,0,0,0,0.462946127044386,0,0,0,0.159534025588773,0,0,0,0,0.0216933082428026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061149680494004,0,0.0350685607234025,0,0,0,0
X601328.CH.EQUITY,0,0,0.474178809173412,0,0,0,0,0,0,0,0.355076520942797,0,0.0445291480107202,0,0,0,0,0,0,0.0302118559079064,0,0.0760762659835841,0,0,0,0,0,0,0,0.000936560702438929,0.105346043015871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0103892538690753,0.209407753994909,0,0,0,0,-0.124111618400775,-0.0730205561245703,0,0,0.166032594167296,0,0.539735593765893,0,0,0,0,0,0.127706771183065,0.0400276131305199,0,0.253177002081373,0,0,0,0,-0.0186021145657364,0,0,0,0,0,0,0,-0.560640976073445,0,0,0,0,0,0,0,0,0,0,0,0.0128952945878656,0,0,0.0789018902099914,0
X601577.CH.EQUITY,0,0,0,0,0.0817100875191037,0,0.0644044567337411,0,0,0,0,0.395007113837232,0,0.128877603683893,0,0,0,0,0,0.202853110534683,0,0,0,0.0665002279018588,0,0,0,-0.194378497659958,0,0,0,0,0,0,0,0,0,0.259347856738805,0,0,0,0,0,-0.183824010901132,0.135244582584253,0,0,0.022538653662079,0,0,0
X601818.CH.EQUITY,0.23442796317461,-0.346940695974332,0,0,0,0,0,0,0,0.0708044591425429,0,0,0,0,0,0,0,0,0,0.132274911803093,0,0,0,-0.0823225953371202,0.746853788308691,0,0,0,0,0,0.0136886543139527,0,0.0375635916909734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160360938005928
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0
X601939.CH.EQUITY,0,-0.00795454903041025,0,0,0.354579824308096,0,0.186255402085116,-0.0628057397648245,0,0,0.245604739325063,0,0,0.0594411027965477,0.0444508967470675,6.93889390390723e-18,0,0,0,0.24336073269517,0,0,0,0,0,0.0128416463910325,-0.105104138185255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632234606094322,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0255594534020774,0,0,0.280125239239452,0,0,0.1924915353815,0.0915627266314353,0.00955217992212407,0,0,0,0.145898418312519,0,0,0.0127867254958179,0.159161878580682,-0.233050608490609,0,0.212393670838182,0.07801114762057,0,0.123734529256609,0,0,0,0,0,-0.0368679636456654,0,0,0,0.0146359725936139,0,0,0,0,0,0,0,0,0,0,0,-0.0171708318047438
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.138286458089022,0,0,0.146046727485656,0,0,0,0,0.360183136428285,0,0.0652600584933352,-6.93889390390723e-18,0,0,0,0,0,0.0015508992615956,0,0,0,0,0,0,0.17910027595364,0,0,0.148491419868422,0.0304294150288498,0,0,0,0,0,0,0,0,-0.0425877119801913,0,-0.165552519125478,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109916498813425,0.388791686330374,0,0,0,0,0,0,0,0,-0.116158439339954,0,0,0,-0.350212397256697,0,0,0,0,0.0936786371985686,0,-0.0520853242536367,0,0,0.205326823123713,0,0,0,0,0,0,0,0.233818838101107,0,0,0,0,0,-0.229965644263606
X601658.CH.Equity,0,0,0,0,0,0.246155347072583,0.063609670207203,0,0,0,0,0,0,0,0,0.0546773579977807,0,0.0103576269653467,0.00442025664721248,0.0987281575932932,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0560787703312409,0,0.0190062402337612,0,0,0,0,0,0,0,0,0.0645452565674322,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0241637172337047,0.0266723886126711,0,0,0.304462459038857,0,0,0,0,0,-0.109274760900084,0,0,0,0,0,-0.145893706845703,0,0,0,0,0,0,0,-0.140102613365682,0,0,0.141737222927225,0,0,0,0,0,0.759964363450745,0,0,0.0487381448077623,0,0,0,0,0,0,0,0,0,0,0.170093980899685
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503365813809809,0,0,0,0,0,-0.0156415188405638,0,0.922764078004928,0.0324498605332065,0,0,0,0,0,-0.00387900469118769,0,0,0,0,0,0,0,0,-0.0539339377214307,0,0,0,0,0,0,0,0,0.0140207211912681,0,0,0,0,0,0,0,0.174683150159805,0
X11.HK.EQUITY,-0.10475153571984,-0.17904108682655,0,0,0,0,0,-0.0142990745086773,0,0,0,0,0,0,0.0549921914886594,0,0,0,0,0,0,0,0,-0.157180699478606,0,0,0,0.570618662005316,-0.147478171865542,0,0,0,0,0,0,0.182245695954419,0,0,0,0.0939124684637088,0,0.294305132787907,0,0,-0.164883758571936,0,0,0.111690831089724,0,0,0
X2388.HK.EQUITY,0,0,0,0.142925025519824,-0.0453731200370509,0,0,0,0,0,0,0,0,-0.134587423674115,0,0,0.0681280525013117,0,0,0,0,0,0,0,0.0734596012605273,0,0,0.279667138634162,0,0,0.0487288324227781,0,0.0623190021975678,0,0.00224543619954593,0,0,0,0,0,0,-0.0420256484072678,0,-0.159183610800709,0.0868645267575962,0.0163191613138174,0,0.0641429653721236,0,-0.160556513324607,0
