,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.182777772678896,0.0659616170062357,0,0,0,0,0.0307371814641,0,0,-0.0998505206655824,0,0.141612602206624,0.650524949770769,0.013561678203893,0,0,0,0,0,0.0641782108270156,0.0476929883801072,0,0,-0.0235508357235586,0,0,0,0,0,0,0,0,0,0,0,0,-0.259431183721159,0,0,0,0,0,0,0,0.0543945311344354
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0779745810475676,0,0,0,0,0,0,0,0,-0.0602146465033482,0,0,0,0,0.314002018625488,0,0,0,0,0.0565574799327344,0,0,0,0,0,0,0.0697012462306041,0.180227867330017,0,0,0,0.0782900449641012,0,0,0,0,0,0,0.037725392782179,0,0.106448749715562,0,0
X601818.CH.EQUITY,0,0,0,0.558350239003401,0.0989638445617173,0.146771325440445,0,0,0,0,0,0,0.142952243478311,0,0,0,0,0,0,0,0.137165709482394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521908108038669
X601838.CH.EQUITY,0,0.23279479221937,0,0,0,0,0.114582950085977,0.0437931014085686,0,0,0,0,0,0,0.215503537364024,-0.0223081970505598,0,0,0,0.023805060750911,0,0,0,0,0,-0.0210630699720051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243074215383077,0,0,0.135502869014943,0,0,0,0,0,0,0.00291347537874391
X601939.CH.EQUITY,0,0,0,0,0,0,0.0359593535857301,0,0.0209343321608018,0,0,0,0.435290072578022,0,0.128078249668207,0,0.00164224258438804,0.0468853759700256,0,0,0,0.0769066478964091,0,0.153378763458022,0,0,0,0,0,0,0,0,0.105934689141718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.156164530935357
X601988.CH.EQUITY,0,0,0.160341375167481,0,0,0,0,0,0,0,0,0,0.078927791040023,0.0590338572565625,0.0741635624823813,0,0,0,0.303932948876646,0,0.172064524776058,0.0640160686317958,0,0,0,-0.000611121129571692,0,0,0.00819217612929671,0,0,0,0,0,0.0469867594014426,0,0,0,0,0,0,0,0,0,-0.257566595212922,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660741096560576,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0314885974504905,0.349156940715168,0,0,0,0.0788697664085476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153829480577414,0,0,0,-0.167812813508129,0,0,-0.0174858955221809,-0.0516428082069317,0
X601658.CH.Equity,0.165717804693118,0.0342603790101757,0,0,-0.0625167389760383,0.628532343741577,0,0.174046152523975,0,0,0,0,-0.00264890047272327,0,0,0,0,0,0,0,0,0,0,-0.00635385139384892,-0.043908225535454,0.156838318524655,0,0,0,0,0,0,0.184468064199412,0,0,0,0,0,0,0,0,0,0,0.201575823365575,-0.327279637716171,0,0,0,0,0,-0.0611748590321717
X601916.CH.Equity,0,0,0,0,0.330658356300244,0,0,0,0,0,0,0,0,-0.123313869142197,-0.0539601111443981,0,0,0,0,0,0,0,0,0,0,0,0.294185443608594,0,0,0,0,0,0,0.238075746522428,0,0,0,0,0,0.0517582502484634,0,0.333264660266643,0.0531061532234848,0,0,-0.146925876529583,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0830922183420034,0,0.0757163124346703,0.165647872960137,0,0.0268776801654363,0,0.145096183180271,0,0,0,0,0,0,0,0,0,-0.0966320964675036,0,0.0220403998281852,0,0,0,0,0,0,0,0,0.369220440771124,0,-0.00215593391411994,0,0,0,0,0,0.0768483180101314,0,0,0.0227440591896719,0,0.0501974835780454,0
X11.HK.EQUITY,0,0,0,0,-0.0671262834635163,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-4.87807713776662e-05,0,0.0229620083920624,0,0,0,0,0,0,0,0.408508483630081,0.300716110622801,0,0,0,-0.154888096977874,0,0,0,0,0,0.161572791565703,0,0,0,0,0.0472890758571615,0,0.215925753425963,0,0.0289172683581473,0,-0.109316539893661,0.125732306313388,0,0
X2388.HK.EQUITY,-0.290706092710227,0,0,0,0,0,0,0,0,0,-0.280687045912394,0,0.0929105915076249,0,0,0,0.563333520529326,0,0,0,0,0,0,0,0.0819757398388606,0,0.000260128529646891,0,0,0,0.108804845436915,0,0,-0.0361288739227709,0,0,0,0,0,0,0,0.151393393570746,0,0,0.0119540706332049,0,0,0,0,0,-0.398984431248145
X5.HK.EQUITY,0,0,0,0,0,0,-0.345643966449596,0,0,0,0,0,-0.0756488411751151,0,0,0,0.0122468299344813,0,0,0.128834802582314,0,0.0496658014042311,0,0,0.179353647214226,0.0450390011919826,0,0.0428019685510583,0,0,0,0,0,-0.0819509741224955,0,0,0,0,0,0,0,0.599425038321463,0,-0.364682326991637,0,0.141026202030171,0,0,0.246075984671316,0.388896736638286,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910112618781356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439136858542025,0,0,0.154224636875926,0.095306469832702,0.0904192541940754,0.299216701478596,0,0,0.246221533366677,0,0,0,0,0.0357331673554106,0,0,0,0,0,0,0,0.0667256495848077,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0685858683288213,0,0.000875944828496459,0,0,0,0,0,0,0,0,0,0,0.0103914739940361,0,0,0,0,0,0,0,0.198752090020067,0,0.196907033805556,0,0,0.169739034475267,0.394475120200903,0,0,0,0,0,0,0,0,0,-0.0414401577345094,0,0,0.0701819695689663,0.0543759513452077,0,0,-0.0413658613530613
X2884.TT.EQUITY,0,0.139169814218133,0,0,0,0,0,0,0,0,0,0,0,-0.102415993069285,0,0,0,0.0390483205411654,0,0,0,0,0,0.0739957561401163,0,0,-0.116294440414579,0.104020342343813,0.128930425816791,0,0,0.0907416389110514,0.187216041328891,0,0,0,0,0,0.29188138791288,0,0,0,0,0,0,0,0,0.0413968917874067,0.137583163071003,-0.0850406118082209,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129650685111052,0,0,0,0,0,0,0,0,0,0,0,0,-0.165441065107245,0,0.208044670343375,0,0,0,0.309163682587026,0,0.103832889275398,0,0.348330427841684,0,0,0,-0.143769715221043,0.147296728107532,0,0,0,-0.144854284990722,0,0,0.249313666835545,-0.200744434107546,0,0,-0.0347005496952014,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0742547183749917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165038839046977,0.0738359850722763,0,0,0,0.0531532915894863,0.0346434100676458,0,0,0,0,0,0,0,0,0,0,0,0.000809753999994837,0,0,0.0992055354059199,0,0.159175104473486,0,0,-0.0872019559186386
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0886454228263044,0,0,0,0,0,0,0,0,0,0,0,-0.0114139229719743,0,0,0.0768980717171327,0.632736314206209,0,0.0980469059794875,0.0232130364002515,0,0.0400667945373326,0,0,-0.091534186458827,0,0,0,-0.152040137408267,0,0,0,0,0,0,0,0.117404912137141,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0179547702451225,0,0,0,0,0.0408589722663019,0,0,0,0.056450099656823,0,0,0,0,0.0225355185323442,0,0,0,0,-1.38777878078145e-17,0.567292530882244,0,0,0,0.169054898904957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.262726059540743,0,0,0,0,0,0.152420981539325,0,0.0272280116446271,0,-0.0294835040601388,0,0,0,0.107584952299365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390345858504201,0.0149318502925365,0.148635274085098,0,0,0,0.342633784380593,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.152070245665864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187934836806964,0.0286268645968641,0,0,0,0,0,0,0.0547144660242669,0,0,0,0,0.826153819793158,0,0,0.0649837947287286,0,0,0,0,0,0.00510112255397089,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226819784909027,0,0,0,0,0,0,0,0.096781897314299,-0.0465689588861704,0,0,0,0.153624446330862,0,0,0,0.0427293054131107,-0.0154024296875913,1.35525271560688e-20,-0.0281410660762379,0,0,0,-0.0210684414663985,0,-0.101638207101653,0,0.0664878289334745,0.303002131598167,0,0.460342643097446,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0513286126120204,0,0.117066044554257,-0.121964894498654,0,0,0.160501565364164,0,0,0,0,0,0.0118059760265393,0,0,-0.0589416992005367,0,0,0,0,0,0,0,0,0,0.36334858475161,0.196080981902867,0.275262895205414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013541986930057,0,0,0,0,-0.028282499005994,0,0,0,0,0,0.162109896668021,0,0.310663147353438,0,0.143644184290608,0,0,0,0,0,0,0,0,0,0,0,0.287032181781611,0,6.93889390390723e-18,0,0,-0.0477538014450185
X601318.CH.EQUITY,0.475880691709897,0.138983957223168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649829211999488,0,-0.121229596413692,0,0,0,0,0,0,0,0,0,0.112468533732962,0.332918541476503,0,0.235666132733199,-0.318675900819495,-0.0957406483876587,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.115824478835876,0,0.281563061597122,0.124175738053145,0,0,0,0.296447685911159,0,0,0,0,0,0,0,0,0.0401382723201375,-0.0435710592364131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174330998293853
X601336.CH.EQUITY,0,0.136589598626257,0,0.308126462810749,0,0,0,0.0143131940878867,0,0,0,0,0,0,0,0,0.100284281483944,0.00298351865793938,0,0,0.0762410830689807,0,0.113000149842446,0,0.13265757984498,0,0,0,0,0,0,0,-0.167160694416873,0,0.167940330415912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278362193032733,0.0165101987598892
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0243890624678698,0,0,0,0,0,0,0,0,0,0,0.300521362084539,0,0,0,0,0,0,0,0,-0.294571811310507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113220424031198,0.0580053484745752,0.119760100714804,0,0,-0.162461915013204,0,0,0,0,-0.102528126843561
X1299.HK.EQUITY,0,0,0,0.205001121562157,0,0,0,0.259569147922295,0,0,0.0916465310513405,0,0,0,-0.312911794658717,0,0,0,-0.0949173316754557,0,0,0,0,0,0.0831471230312952,0,0,0,0,0,0,0,-0.0348334783130739,0,0,0.281490479893354,0,0,0,0.113241015535885,0,0.0887496361848779,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0765416427574074,0,0,0,-0.191981687450975,0,0,-0.00703266277116665,0,0,0,-0.014569249596554,0,0,0,0.162471818257697,0,0,0,0.0116915864196403,0.241899347869841,0,0,0,0,0,0,0.204871492883906,0,0,0,0,0,0.0236708105171797,0,0.282345906485053,0.0206858255720533,0.0655357695037731,0,-0.119742775879552
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.14691746847302,0,0,0,0.131377621850694,0.0771532527438164,-0.316763072618642,-0.0705864338355505,0,0,0,0,0,0,0,0.0540817956023077,0,0,0,0,0,0,0,0,0,0,0,-0.0294808563506152,-0.0288706981965196,0.329492881264661,-0.0150288050903437,0,0,0,0.0521025794882549,0.422711717597907,0,0.658402299431449,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.128205902032865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468193389031043,0,0,0,0,0.121032922726262,0,0,-0.160109202450346,0,0,0.0549700495700778,0,0,0.174250269752986,0,0,0,0.0130356437892882,0,0,0,-0.130843207223856,0,0,0,0,0,0.33848305520722,0,0.571093615665224,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125713660682618,0,0,0,0,0,0,0.00619960820141612,0,0.0961475406154372,0,0.0898406882990854,0,0.116835038030054,0,0.0698388683176597,0,0,0.0631371495949174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366979974771393,0,0.159747433886509,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.254838203610696,0,0.178820710876428,0,0,0,0,1.73472347597681e-18,0.200300611374386,0,0,0,0,0,-0.00672373373022973,0.428130568378705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836081464509902
macro_return_add,0,0,0,0,0.0976369340845123,0,0,0,-0.0769343886561396,0,0,0,0,-0.238625646302853,0.214510773451419,-0.044994501256661,0.109555259364889,6.93889390390723e-18,0,0,0,0,-1.38777878078145e-17,0,0.225143517542365,0,0,0,0,0,0,0,0,0.231020808849969,0,0,0,0,0,0,-0.289394390622114,0.0716067805184171,0,0,0,0,0,0,0,0.0136878274665187,0
