,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0723828214579821,0,0,0,0,0.0593821471561902,0,0,0.0971612627573838,0.150689079068125,0,0.0457926066912225,0,0,0.0563952774736181,0,0,0,0,0,0,0,0,0,0,0,0.00104338439334606,0,0,0,0,0,0,0,0,0,0,0,0.126683033851083,0.0308619685988061,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.215216573128444,0,0.086170337294761,0,0,0,0,0,0,0,0,0,0.156440143518852,0,0,0,0,0.26546358694873,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0718733429255733,0,-0.0263491964031459,0,0,0,0.00530720727790663,0,0,0,0.0245781196502809,0,0,0.128387196838955,0,-0.0331892806318767,0,0,-0.0436888971280396,-0.0645107549519855
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0909705320661009,0,0,0,0.228374116031634,0,0,0,-6.93889390390723e-18,0,0,0,0,-6.93889390390723e-18,0,0,0,0.415915899516963,0,0,0,0,0,-0.00400633369443038,0,0,0,0.08565709398119,0.114956189380878,0,0.0533311897391897,0,0,0,0.0522672525321483,0,-1.73472347597681e-18,0,0,-0.0148878318769055,0,0,0,-0.0720598268928602
X600015.CH.EQUITY,0,0.0673165261009235,0,0,1.38777878078145e-17,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.180814864895158,0.292552839126086,0,0,0.195776466138789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119954762366778,0,0,0,0,0,0.0967473748511271,0,0,0,0,0,0,0,0.0613082336321576,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244736238645696,0,0,-0.0340786502337677,0.0577183889720583,0.556205781432495,0,0,-0.32232737043503,0,-0.138241186349262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146696008202235,0,0,0,0,0,0,0.305661337456492,0
X600036.CH.EQUITY,0.463075596868806,0.105871333961383,0,0,0,0,0,0,-0.102858457558072,0,0,0,0,0,0,0,0,0.331469774948337,0,0,0,0,0.0274238255605272,0,0,-0.0275589955614521,0,0,0,0.0155471185452137,0.0565873205513539,0,0,0,0.0964980557269314,0,0,0,0,0,-0.0167921749679436,0,0,0,0,0,-0.212468255506589,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0246109704894477,0,0.0279567378596252,0,-0.0594389353066197,0.285232637192025,0,0.124209774200291,0,0,0,0,0,0,0.256434464868646,0,0.0696225197266437,0,0,0.243607184022536,0,0,-0.0342645804539362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019317716803108,0.0648798653087908,0,0,0.0211756467162281,-0.0191643743695951,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0312070964335429,0,0.20213011645205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155015442174218,0,0,0,-0.0434195590486146,0,0,0,0,0.235484575250507,0,0,0.110419540536281,0,0.0845631575306287,0,0.173977309752211,1.38777878078145e-17,0,0,0,0,0,0,-1.0842021724855e-19,0
X601009.CH.EQUITY,0,0.0668391157182786,0,0,0,0,0.254481905891076,0.0816956747570654,0,0.386928780849853,0,0,0,0,0,0,0,0,0.0709724828126948,0.0460364542445921,0,0,0,0,0,6.93889390390723e-18,0,-0.0776979881423816,-0.166699672994834,0,0.152013648022125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071894663307242,0.0867667604830708
X601166.CH.EQUITY,0.207439326650848,0,0,0,0,0,0,0,0.161268671170132,0,0.0292072030748603,0.133503853384176,0,0,0,0,0.049382186791828,0.129139730644603,0,0,0,0,0,0,0,0,0,0,0,0,-0.269120172876444,0,0,0,0,0,0,0,0.0455812823849776,0,0,0,0,0,0,0,0,0,0,0.150954067480009,-0.0106027983269345
