,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0606181874989234,0.32155197093991,0.0185754287514024,0,0.311063776943862,0,0,0,0,0,0,0,0,0.0472792612256084,0,0.0376760159294117,0,0.150060602639196,0,0,0,0,0,0.0581715282112435,0,0,0,0,0,-0.0631731386909466,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0645402887192703,0
X601229.CH.EQUITY,0,0,0,0,0.0209329051157277,0,0,0,0,0,0,0,0,0.12441772748131,0,0,0.109328393453094,0,0.202178232309079,0,0,0,0,0.308617753499477,0,0,0,0,0,0,0,0,0,0,0,0.232332723386906,0,0,0,0.0152956591871783,0,0,0,0,0,0,0,0,-0.00701662352607906,0,0.00979164967041116
X601288.CH.EQUITY,0,0,0,0,0,0.198589850446967,0,-3.46944695195361e-18,0.137907037933219,0,0,0,0,0,0.0731056692336801,0,0,0,0,0.430386335961941,0,0,0,0,0,0,0,0,0,0,0.0876865703804298,0,0,0,0,0,0,0,0,0,0,0,0,0.0424378261502071,-0.0501141665110074,0,0,0,0,0,0
X601328.CH.EQUITY,0,0.00283226690017478,0,0,0,0,0,0,0,0.0393851211732334,0,3.46944695195361e-18,0,0,0.098404008658681,-0.0731953547981028,0,0,0,0.384523457924955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267054429515884,0,0,0,0,0,0,0,0,0,0,0,0,0.208020276407253,0.0502124731879025
X601398.CH.EQUITY,0,0,0.0605838970874165,0,0.0581303005242271,0,0,0.00904455993711455,-0.11798214568218,0,0,0,0,0,0,0,0,0,0.807702385218319,0,0,0,0,0,0,-0.154378472911184,-0.0107133644931712,0,0,0,-0.0711175041522514,0,0.0940380717257433,0,0,0,0,0,0.0798576826874613,0,0,0,0,0,0,0,0,0.0621611303741318,0,0,-0.163775199576326
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0176677074826586,0,0,0,0.194216463586201,0,0,0,0,0,0,0,0,0,0,0,0.133777887160557,0.571679377059048,0,0,0,0,0,0,0.203367906964572,0,0,0.0667610369545254,0,0,0.0593752517718459,0,0,0,0,0,0,0,0,0,0,0.0940758678203862,0,0
X601818.CH.EQUITY,0.25919341890475,0,0,0.193846071389562,0,0,0,0,0,0,0,0.102729003572023,0.162955124473915,0,0,0,0,0,0,0,0,0.0540420245971028,0,0,0,0,0,0,0,0,0,0,0.0950281214020633,0,0,0,0,0,0,0,0.172499280572461,0,0,0,0,0,0,0,0,0.0970285627901597,0.0498037811261014
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0115224399195047,0,0,0.10593429810898,0,0.0636347813808403,0.0490152700527285,0,0,0.276410462086545,0.0575781550007676,0.0617109834830687,0.351379432419205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206149250932613,0.0553834798085238,0.0578004342129941,0,0,0,0,0,0,0,0,0.116017269325811
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204578806851891,0,0.22718216848011,0.0899228645960338,0,0,0,0,0,0.0676815459496824,0.125783533143214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524151128934537,0,0,0,0,0,0,0,0,0,0.00283633896955514,0,0,0,0.00835810448587684,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0309285539863119,0,0,-0.0119949041582273,0,0,0,0,0,0,0.24607383110181,0,0,0,0,0.0349691788663726,0,0,0,0,0,0,0,0.0316589896352241,0,0,0.612003010264671,-0.148611472728338,0,0,0,0,0,0,0,0,-0.207749158332479,0,0,0,0,0
X601658.CH.Equity,0.0688236614280024,-2.71050543121376e-20,0.215355105939379,0,-0.251933421772009,0.684973714817544,0,0.117722819694524,0,0,0,0,-0.0234105243532604,0,0,0.097240012215862,0,0,0,0,0,0,0.128161224279491,-0.0803032767814748,0,0,0,0,0,0,0.146660720198752,0,0,0,0,0,0,0,0.244933284292253,0,0,0,0,0,-0.293879922672374,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0660867798577743,0.490493765321347,0,0,0,0,0,0,0,0,-0.0583987662524351,-0.224479429589916,0,0,0,0,0,0.0268127599095271,0,0,0,0,0,0.373286931707052,0,0,0.154925380360883,0,0,0,0,0,0,0,0,0.139804595779212,0.0551390463075152,0,0,0.376924326491896,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0214257314252364,0,0,0.157861247812768,0,0,0,-8.67361737988404e-19,0,0,0.0937095600442305,0.191218382804913,0,0,0,0.134031608229728,0.0578134850052315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193169347209589,0,0,0,0.0235460848751159,0,0,0,0,0,0.00347283860955105,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.136361803846102,0,0,0,0,0,0,0.23926080074369,0,0,0,0,0,0,0.0586210360091582,0,0,0.559654151483915,0.036370942934304,0,0,0,-0.128815678554695,0.148092663625278,0,0,0,-0.0358127656548221,0,0,0,0,0,0,0,0,0,0,0,0.0465025327129061,0.11847543430329,0.0426370256115376,0.00110836647836935
X2388.HK.EQUITY,0,0.059565729167927,0,0,0,0,0,0,0,0,0.0274981227810348,0,0,0,0,0,0,0,0,0,0,-0.0690978597897887,0,0,0.446150236705696,0,0,-0.218266460902018,0,0,0.37581702074688,0.110214363963605,0,-0.106710429621534,0,0,0,0,0,0,0,0,0,0,0.0470824017434594,0,0,0,0,0.020130760975844,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166796163885585,0,0,0,0,0,0,0,0,0,0.0264939415636512,0,0,0.182994359870891,0.120572907860647,0,0.0683236251314098,0,0,0,0,0,0,0.0145217863125727,0,0,0.216205286484851,0,0,0,0,0,-0.0893908869679369,0.00839062413069566,0,0,0,0.176368455778393,0.554294525680942,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11966674425539,0,0,-0.0597895134913633,-0.030831261180319,0,0,-0.0868005635410871,0,0.0709670936219075,0,0.0156802281654935,0,0.34978578866788,0,0.450021293291267,0,0,0,0,0,0,0,0,0.0743351785805664,0,0,0,0,0,0,0.0353291035368268,0,0,0.0552189562589139,0
X2880.TT.EQUITY,0,0.04465173896411,0,0,0,0,0.0654521248907062,0.0253280208595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416834363133406,0,0.353648737283904,0,0.222003129506965,0,0,0,0.403069838665794,0,0,0,0,0,0,-0.0172378370966751,0,0,-0.2300474607924,0,0,0,0.0790771211291257,0,0,0
X2884.TT.EQUITY,0,0.16006165280922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286246933185033,0,0,0.0968838452866048,0,0,0,-0.0513142769922543,-1.38777878078145e-17,0.456758885034815,0,0.0517108683049465,0,0,0.166106661098712,0,0,0,0,0,0,-0.00478458800966667,0,0,0,0,0,0.00252136756890009,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.206312634094514,0,-0.169255437991038,0,0,0,0,0,0,0,0,0,0.213555079498843,0,0,0,0,-0.0578345520058392,0,0,0,0,0.0892327401379351,0.0552323468287297,0.418303383010139,0,0.726371488532571,-0.209095206361503,0,0,0,0,0,0,0,0,-0.201294500805612,0,0,0,0,-0.248157404091153,0,0,3.46944695195361e-18,0.111631280267511
X2891.TT.EQUITY,0,0.0177044918470089,0,0,0,0,0,0,0,0,0,0.0650613071638182,0.0671558163054345,0,0,0,0,0,0,0,0,0,0,0,0.132732016020394,0.0752764879033142,0,0,0,0,0.131828705730029,0,0,0,0.0688692187709817,0,0,0,0.229035486858512,0.029988785716595,0,0,0,-0.171309439536091,0,0.12145833745623,0.144130818608521,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0666697543658704,0,-0.226105678223066,0,0,0,-0.25432692398221,0,0,0,0.158189648097415,0,0,0,0,0,0,0,0,0,0,0.106122248944876,0.382440029375418,0,0,0.0713703626078176,0,0.040616771509865,0,0,0,0,0,0,0,0,0,0,-0.380067249038886,0.0149546341702562,0,0,0,0.0644091884229958,0
X5880.TT.EQUITY,0,0,0,-0.272070781463649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133144458148999,0,0.00245636454551673,0,0,0.0124619150795391,0.00574152021959956,0,0.571610297710105,0.0518545553438826,0,0,0.0118925865919182,0,0,0,0,0,0.131220887471052,0,0,0.523316759185971,0,0,0,0,0,0,0.0514382071381976,0.05511813726145,0
X600030.CH.EQUITY,0,0,0,0.0216613182722455,0,0,0,-0.17866340325653,0,0,0,0,0,0,0,0.0265695110185151,0,-0.0106612649886775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166579322887727,0,0,0.487172118573644,0.324993102248711,0,0,0,0,0,0,0,0,0,0,0,-0.043193432750467,0
X600837.CH.EQUITY,0,0,0,0,0.112446215419246,0,0.000499207903629347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210752427987799,0,0.0499454833088295,0,0,0.0531065123577119,0,-0.016496851301444,0,0,0,0,0,0,0.350307168988855,0,0.278713821773812,0,0,0.14708522501194,0,0,0,0,0,0,0,0,0,0,0.0266736537490032
X601211.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0953926914623668,0.0839018771411469,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0281604192888609,0,0,0,0,0,0,0,0.037161651177318,0.614618987955948,0,0.317179661957316,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267255498457068,0.206027951197561,0,0,0,-0.109915631665194,0,0.226937137082743,0,0,0,0,0,0,-0.0318191372287219,0,0,0,0.0504393278019901,-0.15961109072586,0,0,0.174172476946332,-0.212859239355409,0,0,0,0,0.594803839940792,0,0,0,0,0,0,0,0,0,0,-0.155883978975468,0,-0.0587132338069613,0
X2885.TT.EQUITY,0,0,0,-0.187668359600845,0,0,0,0,0.0190428371459953,0,0,0.0876762136898604,0,0.256557668386813,0.0522880685642524,0,0,0,0,0,0,0.0206283650653336,0.0974139655203644,0,0,0,0,0,0,0,0,0.0779665563936555,0,0.0660195692706501,0,0,0,0,0,0,0,0,0,0,-0.0343177416898128,0,0.353357329624596,0.494671560473509,0,-0.0131540900910465,-0.0234986778407413
X601318.CH.EQUITY,0.226109901802674,3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566861370024172,0,0.0345408042158339,3.46944695195361e-18,0,0,0,0,0,0,0,0.207668157103767,0,0,0,0,0,0,0,0,0,0.0403477671617124,0.419790164887731,0,0.162331218768397,0,0.0703517485587519,-0.147418921361682,0,0,0
X601319.CH.EQUITY,0,0,0,0.24758402805204,0,0,0,0,0,0,0,0.0526488981047262,0,0,0,0,0,0,0,0,0,0,0,0.261695039684552,0,0,-0.0311050911949831,0,0,0,0,0,0,0,0,0,0,0,0.136871384523501,0,0,0,0.295613313946093,0.136950491082089,0,0,0,0,0,0,-0.139361484310456
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0466440039396533,0.0694010639511264,0,0,0.102070464579986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272509554626296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907801002276509,0.168353293884865,0,0,0.290923641080615,0,0.0266627470913767,0,0,0,0,0.0216466704469996
X601628.CH.EQUITY,0,0,0,0,0,0,-0.100271608282415,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.273349360895791,0,0,0,0,0,0.0200133766377557,0.0861226854634581,0,-0.463658038798811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466207782904961,0,0,-0.0926285298449886,0,0.0929455162437255,0,0,-0.106071913074732
X1299.HK.EQUITY,0,0,0.141338199103606,0.0657599975273184,0,0,0.219247628862397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196521521052614,0,0,0,0,0,0.0938526149209447,0,0,0.187337871222922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267109374029586
X2881.TT.EQUITY,0,0,0,0,-0.0278605157957555,0,0.420194915453864,-0.36897731560039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222601801722842,0,0,0,0,0,0,0,0,0.196229997808235,0,0,0,0,0,0,0,0,0.631107664044952,0,-0.455908866142074
X2882.TT.EQUITY,0,0,0,0.0250305454436477,0.104803639926797,0.0550349496068033,0,0.0525564545969715,0,0,0,0,0,-0.0086267804030467,0,0.158267562752282,-0.345244167990116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065146467218978,0,0,0,-0.0674792838573545,0,0,0,-0.12025056156056,0.192302411105203,-0.204237865829901,0,0,-0.101787167980301,0.215800642362934,0.394601946259079,0,0.677588754951834,0,-0.0295038274531136,-0.074150859154307
X2883.TT.EQUITY,0,0,0,0,0.268413374679182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762323076029512,0,0,-0.110127830571587,0,0,0,0,0,0.0717827853790874,-0.0287812776088398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873330821056995,0,0
X2888.TT.EQUITY,0,-0.0654128350902947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776572620528587,0,0,0,0,-0.00478861476679816,0,0.149960430684384,0,0,0.0553154620531718,0,0,0.0819313806266923,0,0,0.132357320064425,0,0.0665700537403642,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.117123527182389,0,0.272531204069507,0,0,0
X267.HK.EQUITY,0,0,0,-0.0220761644477956,0.367257267345684,-1.73472347597681e-18,0,0,0,0,0,0,-0.0128897056991636,0,0,-0.11301988425354,0.216070221294137,0,3.46944695195361e-18,0,0,0,0,0,0,-0.269065532117817,0.464020106474548,0,0,-0.0068842648837982,0.0571285501826015,0,0,0.00186602479503872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112398331401281,0,0
macro_return_add,0,0,0,0.284008022857393,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0260360358801939,0,0,0,0.103061034033888,0,0,0,0,0,0.146980359904935,0,0,0,0,0,0,0,0,0,0,0.299901520564751,0,-0.328041127205993,0,0,0,0,0,0,0,-0.187983741727551,0,-0.154756977589024,0,0,0,0,0
