,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908696524274524,0,0,0,0,-0.126119526169864,0,0.199837996087796,0.00339290557785078,0,0,0.174922239896471,0,0,0,0.191021042323,0,0,0.164791361652809,0.0340992431796855,0.237508782339194,0.0112543389398525,0,0.0117608417175989,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303932820294044,0,0,0,0,0,0,0,0,-0.014415418935789,0,0,0,0.0576676121317713,0,0.107616225573692,0,0,0,0,0.289652545244498,0,0.115201948417554,0,0.0629987897412319,0.216691079975983,0,0.0524317878025665,0,0,0,0,0.133573984104629,-0.0764329506476139,0,0.144409692807674,0,-0.0383264285554327
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606702312284915,0.0556576458216388,0,0,0,0,0.571531163731902,0,0.151777338303792,0.066641210088722,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.229234462820473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028572546746713,0,0,0,0,0,-0.0236225199718693,0,0,0.345861839859884,0,0,0,0,0.207576896232761,0,0,0,-0.0358553481234988,-0.190064023267316,0,0,0,0,0,0,0,0,0.041138573366512
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0271697825806218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480459028517178,0,0,0,0.111994152680998,0,0.451738720123336,0.249328997071562,0.0320771896963862,0,0,6.93889390390723e-18,0,0,0,0,0.0405587446724227,0,0,0,0,0,0,0,0.0250959841620525,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467694485680492,0,0,-0.129779122466074,0,0,0,0,0,0,0,0.0753909176125958,0.0769043416401932,0,0,0.10818248400925,0,0,0.255722800604913,0.0289776117292559,0.0199541914858435,0,0,0,0,0.214790066244573,0,0,0,0.0817307447024765,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00805958410011791,0,0,0.0476369170994925,0,0,0,0,0,0,0,0,0,0.0412713464141463,0,0,0.135140252270528,0,0.184962290845929,0,0.303118747997189,0,0,0.317212673094933,0,0,-1.73472347597681e-18,0.0352619150822637,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100225389040411,0,0,0,0,0,0.0779443619692439,-3.46944695195361e-18,0,0.105955993228856,0,0,0,0.116618399763239,0,0,0,0,0,0.13810127760045,-0.0896397572433711,0,0,0,0,0.563181568245384,0,0,0,0,0,0,0,0,0,0,-0.144372803850774,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0671775635814551,0,0,0,0,0,0,0,0,0,0.0609182179543763,0.0896346176317818,0,0,-0.0270762491307759,0,0,0,0,0.497049462754277,0,0,0.0399719483555308,0.0291192987281431,0,0,0,0,0.159005977885587,0,0,0,0,0,0,0,0.0517829248898809,0,0,-0.0446587166311387,0,0.00780360030461664,0,-0.019564748617847
X600918.CH.Equity,0,-0.026726404651698,0,0,0,0,0.0546796061801633,0,0.000598591529240206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475760926878697,0,0,0,0.409855456940727,0,0,0,-5.55111512312578e-17,0,0,0,0.404806571126369,0,0,0,0,0,0,0.118849905442868,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194517260222578,0.0870269219695487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713618475889665,0,0,0,0.120690511556322,0,0.237472327165692,0,0,0,0,0,0,0,0,0.248278382151491,0,0,0,0,0.00735900228246914,0,0,-0.0150168871891872,0,0,0,0
X388.HK.EQUITY,0,0.0201898203108036,-0.00304446237468289,0,0,0,0,0,-0.132347264277418,0,0,0,0,4.33680868994202e-19,0,-0.223976843438723,0,0,0,0,0,-0.194813690390713,0.27295461712201,0,0,0,-0.249354638915419,0,0,0.205285870275019,0,0,0,0,0,0,0.206996247395576,0,0,0,0,0,0,0,0,0.424645012142396,0.21175862303696,-0.281528978334667,0,0.32043305786325,0
X601318.CH.EQUITY,0,0,0,0,0,0.0185450500784038,0,0,0.00381744903262408,0,0,0,0,0,0,0,0,0.00699944554957296,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.126640464499742,0,0,0,-2.16840434497101e-19,0,0,-0.0619342515463318,0,0.301879321320789,0,0.251780316130502,0,0,0,0,0,0
X601319.CH.EQUITY,0.129747306347403,0,0,0,0,0,0.311188024902214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220465732312757,-0.0127793091493044,0,-0.106425304590502,0,0.230287617695427,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.136553980934627,-0.00321650070601886,0,0,0,0.265679447087101,0,-3.46944695195361e-18,0,0,0,-0.00794834442986368
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175336917425551,0,0,0.150371883898181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691629268701891,0,0,0,0,0,0.0265312436187653
X601601.CH.EQUITY,0,0.0694333944901553,0,0,0,0,0,0.0521760222841018,0,0,0,0,0,0,0,0,0,0,0.206006024789459,0,0,0,0,0,0,0,0,0,0,0.140926894891131,0,0,0,0,0,0,0,0,-0.0824003772133158,0,0,0.151126901508239,0.156204718336625,0.170109820785705,0,0.295455739172431,-0.0192189643904413,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764826323833485,0,0,0,0,0,0,-0.153923650470242,-0.0141533043459408,-0.012612902786478,0,0,0,0,0,0,0.309946297407998,0,0,0,0,-8.67361737988404e-19,0,0,0,0.134519275024382,0.225381323285519,0.0470897909422118,0,0.326197419415989,0.202262890103371,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199736617975114,0,0,0,0,-0.0585158241100551,0,0.314322585342163,0,0,0.22906088859621,0,-0.110938016009582,0,0,0,0,0,0,0,0,0,0,0,0,0.0410656494265764,0.162925408743717,0.432688703615255,0,0,0,0,0,0,0,0,0.0974207796449053,-0.0683307704711609
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0467447286368561,0,0,0,0,0,-0.167539537714128,0,0,0,0,0,0,-0.0956645277894227,0,0,0.288440682112501,0.101626291395971,0,0.177952090310144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198699236106699,0,0,0,0,0,0.546752566324701,0.0783576843571418,0
X2882.TT.EQUITY,0,-0.0305975865221539,0,0,0,0,0,-0.141371936750114,0,0,0,0,0,0,0.0520954039057847,-0.229270753102027,0,0.0759831244312247,0,0,0.126018021960463,0,0,0,0,0.0320154752755534,0,0,0,0,0,0,0,0.281597754767197,0,0,-0.115964766559235,0,0.242643439662059,0,0.159081649990332,0,0,0,-0.0285162192902854,0,0,0.724755491485972,0,0,-0.0691504334841073
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0161151758177624,0.316716996429828,-0.2156648281951,0,0,0,0,0,0.202148128617087,0,0,0,0,0.0430761234799134,0.090622746800738,0.126199883401216,0.0550038825561876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232550420462333,0,0,0.238978513773792,0,0,6.93889390390723e-18,0,0,0,0
macro_return_add,0,0,0,-0.155141394181725,-0.192603210082673,-0.127977004785523,0,0.156838477987554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214737702320557,0,0,0,0,0,0.00251091303666129,0,0.225025596548201,0,0,0,0.0917187162669038,0,0,0.186867830483032,0,-0.11684240942611,0,0,0,0,0,-0.0780622466903209,0.19337405679814,0,-0.246918877957585,0
