,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0.0994814774084494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010341265642002,0,0,0,0,0.0114050973954603,0,0,0.0406053198848354,0,0.0769399757307588,0,0,0,0,0,0,0,0.419084866315142,0,0,0,0,0,0,0,0,0,-0.198341242794833,0,0,0,0,0
X601658.CH.Equity,0.368688518845357,0,0,0,0,0,0,0.124547802513672,-1.73472347597681e-18,0.197217947051198,0,0,0,0.204976274920611,0.172930459972022,0.0620036155022181,0,0,0.0595101570273144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485336205544791,0.0740459579016007,0,0,0,0,0,0,0,0,-0.0267116822931826,0,-0.0150795881008693,0,0,0,-0.125103728350133,-0.163326857269079,0
X601916.CH.Equity,0.0471578917308185,0,0,0.0731489364433024,0,0,0,0,0,0,0,0,0,0.0129952130006527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132066833169958,0,0,0,0,-6.93889390390723e-18,0.396549106205283,0,0,0,0.185664633910519,-6.93889390390723e-18,0.0449673459659459,0,0,0,0,3.46944695195361e-18,0,0,0,0
X601077.CH.Equity,0,-0.101667691596402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728110998067586,0,0.954175466311358,0,0,0,0,0,0,-0.0132471998883541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192112314479779
X11.HK.EQUITY,0,-0.185979043442608,0,0,0,0,-0.021894548673689,0,0,0,0,0.0315255011911137,0.0610613404449246,0,0.137762919488478,0.396594951490088,0,-0.112459083145476,0,0,0,0.0440355697541128,0,0,0,0,0.0907448274624217,0.284573351730327,0,0,0,0.25994697812846,0,-0.128111598767181,-0.0360054466300608,0,0,0,0,0.26343442872252,0.0136599423177734,0,0,0,-0.0197074684378851,0,0,0,0,-0.0377072651562403,0.0885822809874278
X2388.HK.EQUITY,0,0.179114191658974,0,0.0854029904661547,0.0847054248058692,0.12043238988674,0,0,0,0,0,0,0,-0.0200012008474158,0,0.0110386287402014,0,0,0,0.053292147200249,0,0,0,0,0.204749186183779,0,0,0.407054509468215,0,0,0.0344323732356551,0,0,0,0,-0.102792062285052,0,0,0,0,0,-0.341060889284683,0,0,0.0487712129515235,0,0.129030746511774,0.0846709122974325,0,0,-0.0568848686370474
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780788935729227,0,0,0,0,0,0,0,0.126036209798615,0.417589713752332,0,0,0,0.30650213990676,0,0,-4.33680868994202e-19,0,-0.0103923811173155,0,0,0,0,0,0,0,0,0.0724595924321969,0.0138515453822823,0,0,0,0,0.102832981909708
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157605650322298,0,0,0,0.198233333275576,0,0,0.153067004167772,0,0,0.370843388491675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113312513931777,0.114043024162883,0,0
X2884.TT.EQUITY,0,0.143572433065545,0,0,0,0,0.116133602270643,0,0,0,-0.079769759840153,0,0,0,0,0,-0.134251172535009,-0.101685759104793,-0.0326257725933768,0,0,-0.0251466408328702,0,0,0,0,0,0,0.148103945123237,0,0.704789501469448,0,0,0,0,0,0,0,0,0,0,0,0.159544148481408,0,0.0171473753194295,0,0,0,0,0,-0.149183072102583
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0188237740157039,0,0,0,0,0,-0.00440308464082726,0,0,0,0,0,0,0,0,0,0.0544739400251288,0,0,0.0371301132740698,0.154914757808419,0.294954678935334,0,0.294846973089978,0.0980313965934385,0,0.0665462120278062,0,0,0,0,0,0,0,-0.086456123293223,-0.143802044393371,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.176125987109708,0,0,0,0,0,0,0,0,0,0.0528136674370804,0,0,0,0,0,0,0,0.135512244185448,0,0,-0.0457920492259882,0,0.201000273838007,0,0,0,0,0.247320390649426,0,0.11275419648038,0,0,0,0,0,0.0812934914923757,0.449710489947465,0,0,0,0,0,0,0.147446467561248,0,0,0,-0.0982947648292661
X2892.TT.EQUITY,0,0,0,0,0,0,0.116793258741903,0.0405116335975741,-0.230534729307116,0,0,0,-0.0221490443458607,0,-0.0497765575171803,0,0,0,0,0,0,0,0.147433512413812,0,0,-0.22436477132858,0,0,0.645631594617095,0,0,0.108987261075076,0,0.118823747518111,0,0,0,0,0,0,0,0,0,0,-0.449040004346124,0,0,0,0,0,0.113916233657716
X5880.TT.EQUITY,0,0,0,0,0,0,-0.058212242211987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149478766500158,-0.0593701477785059,0,0,0,0,0,0,0.391932257837129,0.215102609142406,0.21173389219753,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900287277543972,0,0.0619947940050392,0,0.0190194143408862
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.04974836239063,0,0,0,0,0,0,0,0,0.00915988417417243,0,0,0,0,0,0,0,0,0,0.0621950878444336,0,0,0.0384544843371999,0,0.0963109444211397,0,0.549502878594549,0,0,0.0248053026548603,0,0.134932235406326,0,0,0,-0.0148354006000675,0,0,0.0813387948024067,0
X600837.CH.EQUITY,0,0.0447694122470256,0,0,0,0,0.00843354827582239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356094030631065,0.160782685890434,0,0.0325714034765686,0,0,0,0,0,0,0,0,-0.0123775195160482,-0.0550091331307843,0.509348402246652,0,0.124364516528868,0,0,0,0,0,0,0,0.0563520425306,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.54600366166727,0,0,0,0,0,0,0,0,0,0.0413097737973982,0,0,0.0483689112075206,0,0,0,-0.0280957617074529,0,0,0,0,0,0.0233197204588607,0,0.322185486769208,0,0.13478628422247,0,0,0.010129975834371,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0278173793064697,-0.0766261238901828,0,0,0,0,0,0,0.097550271359701,0,0,0,0,0,0,0.0551347946126362,0,0,0,0,0,0,0,0,0.0871241493442408,0,0,0,0,0,0,-0.169739563969565,0,0,0,0,0.0654768669517245,0,0,0,0.099355828978759,0.308594354637412,0,0,0.119049212716865,0,0,-0.0832261571769427,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.269342450438297,4.33680868994202e-19,0,0,0,0,0,0,0,0.0150790119018133,0.347936644816027,0,0.0905376624822247,0,0,0,0,0,-0.350143621882561,0,0,0.25786310043028,0.0794055881808083,0,0.112731678789112,0,0.0745850668067422,0,0,0,0,0,0,0,0,0,0.259157151545388,0,0,0,0,0.113168576279387,0,0.0423790346909989
X601318.CH.EQUITY,0.137213702880929,0,0,0,0,0.0725582510132092,0,0,0.041169877279436,0.0807811629610658,0,0,0,0,0,0,0,0,0,0,0,0.00716012601261417,0.00337636223343085,0,0,0,0,0,0,0,0,0.260678939608679,0,0,0,0,0,0,0,0,0.0154409743864694,0.124259058111935,0.0669375948354378,0.28479092526468,0.0346548338435777,0,0,0,0,0,-0.00259378166657894
X601319.CH.EQUITY,0,0,0,0,0.121858293611422,0,-0.118274571528909,0,0,0.231760347382926,0,0,0,0,0,0,0,-0.00523443255670312,0,0,0.0401834436302972,0,0,0.0042786693641255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2704969750877,0,0.379388555174188,0,0,0,0,0,0,0,0.0888189879184719,0
X601336.CH.EQUITY,0,0.00608156165147857,0,0,0,0,0,0,0,0,0,0.00712992393541618,0,0,0,0,0,0,0,0,0.0335906236073554,0,0,0.136824483080342,0,0,0,0,0,0,0,0,-0.101872393854863,0,0,0,0,0.474441693198691,0,0.0842629312726538,0.0447480377140697,0,0.165124689025093,0,0,0.0279124634913909,0,0,-0.00284146063128925,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0.186132341213035,0.0310914562859708,0.270072555952489,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.00400583487636796,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0612385133195746,0,0.0802616274476633,0,0,0,0,0,0,0,0,0,0,0,0,0.0102770434445974,0,0,0,0.10744700631796,0,0,0,0.078885388935365
X2881.TT.EQUITY,0,0,0,0,-0.151431280069738,0,0.217452903076448,0,0,0,0,0,0,0.0497511352555827,0,0,0,-0.0154274648599338,0,0,0,0,0,0,0,0.0103060015113775,0,0,-0.0257635671092877,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00512472822778423,0,0.0721282532958878,0,0,-1.73472347597681e-18,0,0.706681436428575,0,0.140482406045609,0,-0.229843418033178
X2882.TT.EQUITY,-0.0231603498095966,-0.00316824231463668,0,0,0,0,0,0,0.016758625287373,0,0,0,0,0,0,0,0,0.17940267916444,0,0,0,0,0,0,0.0103093935016607,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0.0144034283154214,0,0,0.850977842276539,0,0,-0.021637538071232
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735881147208842,0,0,0.0345415268504473,0,0,0,0,0.320276502195026,0,0,0,0.0586672313175119,0,0,0,0,0,0,0,0,0,0,0.490284235336001,0,0,0.0720186879071566,0.202044896266125
X2888.TT.EQUITY,0,-0.0863336864344695,0,0,0,0,-0.0546069966951439,0,0,0,0,0,0,-0.117752667797441,0,0,0,0,0,0,-0.00179151955658534,0,0,0,0,0,0,0,0.375695335021621,0,0,0,0,0,0,0,0,0,0.219195729289711,0,0,0,0,0,0,0.145678925265183,0,0.29038209539815,0,0,-0.0329409472566577
X267.HK.EQUITY,0,-0.0385745684391292,0,0,0,0,0,0,0,0.998515800617586,0,0,0,0,0,0,0,0,0,-0.0602601356492911,0.0828542204651907,0,0,0,0,0,0,0,0,-0.0218776925118449,0,0,0,0,0,0,0,0,0,0,0.0811804969517795,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.113962143653661,0,0,-0.223787728644693,0,0,0.232487379136229,0.27234419374835,0,0,0,0,0,-0.0328835144946052,0,0,0,0,0,0,0,0,0,0,0,0,-0.188923865069433,0,-0.0258979873580333,0,0,0.0547714650324313,0.0167210481244739,0,0,0,0,0,0,0,0,-0.0276293054544849,0,0,0.0952795744688201,0,0.0463587398885275,0.0109187995407543,0,0
