,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0196521599318764,0,0.823050176755867,0,0,0,0.0897594217932218,0,0.1067492346095,0,0,-0.0259593759877211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488432895139397,0,-0.068720299380422,0,0,0.0630310246003595,0,0,-0.0522322706876743,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.026627695474687,0,0.325739239482577,0,0,0,0,0.156263093647401,0.224884637599452,0,0.0393074510872932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688073094480149,0,0,0,0,0,0,0,0,0,0.0166290224712749,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.257258233290773,0,0,0,0,0,0,0,0,0,0,0,0,0.141236212412073,0,0.384648787149217,0,0,0,0,0,0.0238918832376424,0,0,0,0,0,-0.158490900246701,0,0,-0.234148248125806,0,0,0,0,-0.126062053553413,0,0,0,-0.0115581114513395,0,0,0,0,-1.73472347597681e-18,0,0.0550792579499166,0,0,0
X601818.CH.EQUITY,0,0,0.0603900294646473,0,0,0,0,0,0.0158414609434851,0,0.0344714510442421,0.030290706787831,0,0,0.193828768694279,-3.46944695195361e-18,0,0,0.15430322533573,0,0,0,0,0,0,0.0738416703845078,0,0,0,0,0,0,0,0,0.0860715919547337,0,0,0,0,0,-0.0257974259867279,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0404338923824582,0.0201421640188027,0,0,0.0481359516947395,0,0,0.0080462376220209,0,0.737133359429239,0,0,0.0381728393537937,0,0.0032289720476589,0,0,0.0870579695372461,0,0,0,0,0.0446620483739786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168031481839884,0,0,0,0,0.0270509341838649,0,0,0,0,-0.00824097488262375,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.85742103989771,0.140577180993867,0,0,0,0.0753295560153803,0,0,0,0.0891937581338907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750232899088175,0,0.169482050137949,0,0,0.0743541000528963,0,0.0227479751403231,0,0,0,0,-0.199096747919983,-0.240891303031246,0,-3.46944695195361e-18,0,-0.0896359543994758,0
X601998.CH.EQUITY,0,0,0,0.136357146145526,0,-0.0287019915062014,0,0,0.519547384666071,0,0,0,0.199481057539204,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0760938167365046,0,0.285795766170109,0,0,0,0,0,0,0,0,0,-0.0876331887341112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.203590107064971,0,0,0,0,0,0,0,0,0,0.215971921359787,0,0,0,0,0,0,0,0,0,0,0,0,-0.00528480604127756,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545130247165914,0,0,0,0.23493771158354,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.611021297053686,0,0,0,0,0.102614660775885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107055046475727,0,0.145722863099912,0,0,0,0,0.0771144101469151,0,0,-0.0809665271240772,0,-0.110350494189209,-0.0501476448255636,-0.294359460045555
X11.HK.EQUITY,0,0.152076065415135,-0.084524855156187,0,0,0,0,0,0,0,-0.0281506566456245,0,0,-0.0781705173795122,0,-0.0651198117151549,0,0,0,0,0.220625100988069,0.286252385035591,0,0.0928187966584578,-0.0102803859692835,0,0,0,0,0,0,0,0.0650165548774146,0,0,0,0,0,-0.0249000417427752,0.135266865301186,-0.155302374603649,0,0,0,0.0494697752687137,0,0.229288922682004,0,0,0,0
X2388.HK.EQUITY,0,0.11791966037158,0,0,0.0772045578803869,0,0,0,0,0.0141618397094626,0,0,0.046959969427147,0,0,0,0,0,0,0.460437824033742,0,0,0,0,-0.063845823238095,0,0,0,0,0,0,0,0,0,0.212309981439122,0,-0.0202353997346732,0.0852285063151953,0,0,0,0,0,0,0,-0.210401528029561,0.423863830640292,0,0,0.0641860049905778,0
X5.HK.EQUITY,0,0.0097084924001438,0,0,0,0.112836410828379,0,0,0,0.168336407339388,0,0,0,0,0,0,0,0,-0.138436962153531,0.645895187451255,0,0,0,0,0.0424141980384108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217278833976918,0,0,0,0,0,0,0,0,0,0,0.136115386571663,0.104265705437259
X2884.TT.EQUITY,0,0,0,0,0,0,0.0369482630189583,0,0,0,0,0,0,0,0,0,-0.00243697874380517,0,0,0,0,0,0,0,0,-0.236232604290263,0,0,0,0,0,0.919725013743803,-0.0161933342920264,-0.268739373750513,0,0,0,0,0,0.0662062272782848,0,0,0,0,-0.115258260913472,0,0,0,0,0.171025636583312,0
X2886.TT.EQUITY,0,0.0255499041507736,0.0872911787148868,0,0,0,0.00597323363482356,0,0,0,0,0,0,0,0,0,0,0,0,0.0754472580289889,0,0.124907757861226,0,0,0.304076432919229,0,0,0,0.0777070508908105,0,0,0,-0.343566067801269,0,0,0,0,0,0.130901554182488,0,0.0162639336436551,0,0,0.223250261567952,0,0,-6.93889390390723e-18,0.229355698149774,0,0.0495940216351571,0
X2891.TT.EQUITY,0,0,0,0,0.624496917957212,0,-0.293490834313771,0,-0.0457254308001152,0,-0.145806509096213,-0.0505873629311021,0,-0.0034333416564261,0,0,0,0,0,0,0.0999930876922362,0,0.14863574508049,0.614139619265245,0,0,0,0,0,0,0,0,0,0,-0.0399650821217332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578563634252497,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.165563849980474,0,0,-0.0201556537798824,0,0,0,0,0,0,0,0,0.363633071138503,0,0,1.38777878078145e-17,0.272564051080136,0,0.0396791011853995,0,0.0502997535346678,0,0,0,0.104258931308465,0.0603376296048281,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118421930626228,0,0.0318033695132943,0.261604376495178,-0.02428311355584,0,0,0,0,0,0,0,0,0,0,0.0661175291608825,0,0,0,0,0,0,0,0,0.0110314297909816,0,0,0.0186231931384436,0,0,0.020527389513005,0,0,0,0.424854954343072,0,0,0,0,0,0,0.380987990071361,0,0,0,0.00937842439106752,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,-0.0468725393544025,0,0,0,0,0,0,0.217892704918071,0,0,0,0.0487604336755468,0,0,0,0,0,0,-0.0171988722684877,0,0,0,0,0,0,0,0,0,0.104253147034873,0.123038407053801,0.290777928355703,0.0500523133521985,0.194252707375497,0,0,0.0237107910969522,0.0305989304451499,0,0,0,0,0,0,-0.0286564217576209,0,0,0.0993194087345622
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698871972895582,0,0,0,0,0,0,0,0,0,0.133555499465783,0,0,0,0,0,0.124448889798082,0,0,0.0998192258989769,0,0,0.252295315370236,0,0,0,0.0477897443543198,0.168768672711027,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.115946872833733,0,0.0118290453798372,0,0,0,0,0,0,0,0,0,0,-0.00114948571924553,0,-0.0121713421195774,0,0,0.0336836802053975,0.02321907034939,0,0,-0.0671315690113744,0.141815387114162,0,0,0.405835537035498,0,0.16103634414385,0.0332063944954182,0,0.0284083854022248,0,0,0,0,0.175717900909445,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104282666395003,0,0,0.00843798762099213,0,0,0,0.0363644262791984,0,0,0.119400773798846,0,0,0.0137876208937511,0,0.102860623370598,0.428060604176862,0,0.203451923250493,0,0,-0.0350014595186793,0,0,0,0,0.0592509684815436,0,0,0,0,0
X600999.CH.EQUITY,0,0.122700410575986,0,0,0.00121330552655405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821041785514444,0.623858632298418,0,0,0.100337419193322,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.126495609966459,0.0760448979891162,-0.0507885153056682,0,0,-0.0265652836416996,0,0,-0.0377242958705968,-0.0739934266521097,0,0,-0.02829310227108,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00141051155047897,0,0,0,0,0,0,0,0,-0.0382933276935547,0,0,0,0.0397460041418523,0,0.135627647584979,0.384087849470529,0.208294750600785,0.0314709924841085,0,0,0.095068818337127,0.0761985863367951,0,0,0.0494408047540398,0.00882653813969684,0,0,0,0,0,0,-1.0842021724855e-19,0,0.074650313639908,0,0
X601211.CH.EQUITY,0,0,0.0300397471973395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17453190852735,0,0,0,0,0,0,0,0,0,0.0270567250355601,0,0,0,0.264034340626129,0,0,0,0,0.288400295032515,0.0559697401248705,0,0,0,0,0,0,0,0,0.0173289383775093,0,0,0,0.0823780349951623,0
X601236.CH.EQUITY,0,-0.0567687605474068,0,0,0,-0.0590459290038267,0,0,0.0651772923934631,0,0,0,-0.00520191666695838,0.118013459902866,0,0,0,0,0,0,0.206420581498442,0,0,0,-0.148155586219619,0.096500340455898,0,0.0308851034677195,0.182069848952461,0,0,-0.0922394120800398,0.127996335329154,0,0,0.284525376420397,-0.0298914551971733,0,0,0.222429315826815,0,0,0,0,0,-0.049867450555144,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0685566784798621,0,0,0.0267238758787129,0,0,0,0,0,-0.0540376421371507,0,-0.0737572520296955,0,0,0.0338071739299456,0,0,0.184249772675056,0,0,0.106782906088512,0.335555971816528,0,0,0.233012979394058,0.156492502506581,0,0,0,0.0201155239280429,0,0,0,0,0,0,0,0.0211330370424048,0,0,0,0
X601788.CH.EQUITY,0,-0.0680937874625193,0,0,0,0,0,0,0,0,0,0.0225708991980121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336368323988723,0.607263814388148,0,0.0311162144018209,0,0,0,0,0,0,0,0,0,0.104850198603222,0.043662925350003,0.0134961419731705,-0.22538913589315,0,0,0,0,0,0,0,0,0.186900345990123
X601881.CH.EQUITY,0,0.00577539992945817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613140050289145,0,0,0.177039162725659,0,0,0,0,0,0,0.398945920568394,0,0.0195004261708918,0,0,0,0,0,0,0.208326968821109,0.1029113449168,0.00907683238092106,0,0,0,0,0,0,0,0,0,0,0.0324089163868199,0,0,0
X600918.CH.Equity,0,-0.189998821193432,0,0,0,0,0,0,0,0,0,0,0,0.0379731993749347,0,0,0,0,0,0,0,0.0543103287903482,-0.0958903256424669,0.0787282846155157,0,0,0,0,0,0,0,0,0,0,0,0.344976496969153,0.0319939061695866,0,0,0.0852019783983978,0,0,0,0.203828348218483,0,0,0,0.00724087731232471,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055527643234365,0,0,0,0,0.337245917311047,0,0.091113850479301,0,0,0.0893451003813063,0,0,0.32249921883202,0,0,0,0,0,0,0.139494638652337,0,0,0,0,-0.0639745390173102,0,-0.00972698556596451,0,0
X388.HK.EQUITY,-0.0935660131880644,0.0162802002752342,0,0,0,0,-0.197409436413812,0,0,0,0,0,0,0,0,0,0,-0.161452266172749,0,0,0,0.186820003585916,0,0,0,0,0,0,0.0701160467278356,0,0,0,0,0,0,0,0,0,0.21216773653296,0,0,0.0280705414417306,0,0,0.17175872001556,0.235785752090057,0,-0.260048343878101,0,0.354562794968159,-0.0999300115473481
X601318.CH.EQUITY,0,0,0,0,0,0.235863359761139,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0391083803529233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710274673498066,0,0,0,0,0,0,0.115267950693974,0,0,0,0.131890753336186,0.297022561072526,0,0,0,0,0.101377402331167,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.180433921851618,0,0,0,0,0,0.103059800826759,0,0,-0.0128990020078019,0,-0.019388613012051,0,0,0,0.116258612529035,0.207022189350482,0,0,0,0,0,0,0,0,0.239571834774624,0,0,0,-0.104599504760758,-0.0506711484372714,0,0,0,0.133390973450972,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0784232566339047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947288580828212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173489601942004,0,0,0.121268646654415,0,0,0,0,0.629539235923204,0,0.0187284199845111,0,0,0,0.0182748345708732
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208548715915289,0,0.0177418386234157,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0582190670730747,0,0,0,-0.139564123773652,0,0.164167525029311,0.596679719417635,0,0.234790339221674,0,0,0,0,0.169899929657269,0,0
X601628.CH.EQUITY,0,0.0409452729237723,0,0,0.0216673744582218,0,0,0,0,0,0,0,-0.0249489162636936,0,0,0,0,-0.0815974493535814,0,0,0,0,-0.0294485763792776,0.073588992031606,0.0676050575205338,0,0,0,0,0.783014581957943,0,-0.205520761301838,0,0,0,0,0,0,0.0712815349491588,0.0739206818972698,0,0,0,0.261207332642139,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174200606589743,0,-0.0151417677230367,0,0,0.317120603678243,0.254543722498116,0,0.138743403920705,-0.0727012474631723,-0.0303968376162186,0,0,0,0,0,0,0,0,-0.0304273035557538,0,0,0,0,0.339091898590149,0.232730663565928,0.149604345179572,0,0,0,0.0580151355982938,0,0.236980650268792,0,0,0.0319942542753697
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114694748924168,0,0,0,0,0,0,0,-0.203104122252388,0,0,0.0662303265466863,0.0736538355415896,0,0,0,0,0,0,0,0,0,-0.0382160866836422,0,0.0933392534585253,0,-0.0736398368016883,0,0.0757426222846015,0,0,0,0,0,0.108953320969743,0,0.880731512382411,0,0
X2882.TT.EQUITY,0.0177961066544071,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937024930524298,0,0.0329354063318705,0,0,0,0,0,0.300660711731647,0,-0.0144598597716469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119392104505436,0.226234893966187,0,-0.333856003524295,0.880797797903709,0,0,0
X267.HK.EQUITY,0,0.100704692693984,0,0,0,0,0,0,0,0,0,0,0,0.082037489373692,0,0,0,0,0,0,0,0.147608061000401,0.0178656485014873,0.34705024961571,0,0,0,0,0,0,0,0.00515750867537983,0,0,0.105099678291668,0,0,0,0,0,0.168486954507889,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.263202803751348,0,0,0,0,0,-0.205828523852268,0,0,0,0,0,0,0,0,0,0,-0.0190832211707811,0,0,0,-0.153285584693187,0.0300660225448493,0,0.052366846307335,0,-0.145702344190441,0,0,0,0,0,0,0,0.446134676598147,0,0,0.0758432777567174,0,0,0,0,0,0,0,0,-0.039791495276217,0,0,0,0
