,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.312413694437013,0,0.00858009162014663,0,0.0174922506589975,0.116978127446193,0,0,0,0,0,0.00596795956243437,0,0,0,0,0.106967428241497,0,0,0,0,0,0,0,0,0,0,0,0,0.0359321288111553,0,0,0.0387329155810055,0,0.0706905841624952,0.019931830915007,0,0.0515036567064455,0.00794891471411799,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.33530448423838,0.032868855324462,0,0.232972368569825,0,0,0,0.20099711115024,0,0,0,0,0,0,0,0.0396364029554152,0,0,0.0812196234418768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395294479951761,0,0,0.0250443574573763,0,0,0.123713062816611,0,0,0,0,-0.127716602236452,0.121097605681572
X600000.CH.EQUITY,0,0,0,0,0,0.209100289341348,0,0,0,0.0641670441989331,0,0.331028914264902,0,0.120845314971655,0.0881386694456573,0,0,0.0731225063215836,0,0.169220712150536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104307563426459,0,0,0,0,0.00974628563840608,0,0,0,0,0.0669649308510277,0,0,0,0.0726767227797129
X600015.CH.EQUITY,0,0.0876429864276312,0,0,0,0.0126749626641815,0,0.0237512583469011,0,0.137968590177244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280945389829537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190792770684507,0.202191960504819,0,0,0.0120303686954158,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.112552892295336,0,0,0,0,0,0.317933303168673,0,0,0,0,0,0,0.357079046480643,0,0.00904346946026609,0,0,0.026633721813919,0,0,0,0,0.0644997120667482,0.114249032065023,0,0,0,0,0,0,0,0,0.145874748525696,0,0,0,0,0.0125390642072514,0,0.0514748066775035,0.106246837965502
X600036.CH.EQUITY,0.887025779356306,0,0,0,0,0,0,0,0,0,-0.0112006224146957,0,0,0,-0.0839782579090797,0,0,0,0,0,0,0.1572925284069,0,0,0,0.0736614793773014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730409945464312,0,-0.150352867792442,0,0,0,0,0,0,0.041482682878932,0
X600919.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.432633592564527,0.0680885191609564,0,0,0,0,0,0,0,0,0.195168664820819,0,0.0404238938462881,0,0,0,0,0,0,0,0,0,0,0,0,0.0949916109133373,0,0,0.183800823717511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00845079018871337
X600926.CH.EQUITY,0,0.291459357057897,0,0,0,0,0.434219625906328,0,0.0204101091540225,0,0,0,0,0.107396029588261,0.0739703050623126,0,0,0.0581053443856384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498204253639109,-0.0465633501880433,0,0,0
X601009.CH.EQUITY,0,-0.0329540020684829,0,0,0,0,0,0,0,0,0,0,0.0619843174454778,0,0,0.0724382797940575,0,0,0.179343998038979,0,0,0,0,0.412516653904412,0,-0.14133033029859,0,0.126743745153928,0.383499165030883,0,0.100324818585468,0,0,0.00684606618628326,0,0.0811578480343735,0,0,0,0,0,0,0,0,0,0,-0.0881934995012913,0,0,0,0
X601166.CH.EQUITY,0.191744230171896,0.11168318181016,0.0166159986693135,0,0.104615341774713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354499200925887,0,0,0,0,0.190545593037774,0,0,0,0,-3.46944695195361e-18,0,0.216646966479345,0.039653333787795,0,0,0,0.126682811999947,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.139668829032652,0,0,0,0,0,0,0.25456948565328,0,0,0,0,0.0211276997060054,0,0,0,0.0895721008702663,0,0,0.0495329351923285,0,0,0,0,0,0,0,0.00847083802573062,0,0,0,0,0.032524172215194,0.0134294933369891,0,0,0,0,0.107187111039399,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.336822488187199,0,0,0,0,0,-0.0694750637279722,0,0.10244106908429,0,0,0,0,0,0,0,0,0,0,0,0.0918505230587319,0,4.33680868994202e-19,0,0.0466558048496396,0,0,0,0,0,0,0,0,0,0.251156441893887,0.0278447310777209,0,0,0,0.111252231100909,0,0,0.0562781962774557,0,0,0,0,0.0126876231557372,0.0118226215340689
X601288.CH.EQUITY,0,0,0,0,0,0.0651922628220794,0,0,0,0,0,0,0,0,0,0,0.169899725660825,0,0.56479161772596,0,0,0,-0.125687322726405,0,0,0,0,0,0,0,0.131133941096759,0,0,0,0,-0.0254636412516825,-0.039742309487641,0,0,0,0,0,0,0.128279240928461,-0.0460654569384038,0,0,-0.32607211052847,0,0,0.0261818545296154
X601328.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.0187381104941331,0,0,0,8.67361737988404e-19,0.0417394163740318,0,0.4431239271929,0,0,0,0,0.183507889080601,0,0,0.264602592491164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635486456185976,0,0,0,0,0,0,-0.0805113820323362,0,0,0,0.133242030786037,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216530503178195,0,0,0,0,0,0,0,0,-0.102453059423185,0,0.0681245517825709,0.760110093667981,0,0.051367145278765,0,0.113398502827149,0,0.0285923100923821,0.0992609732787164,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643735232347304,0,0,0,-0.284004388607906,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0367129528984071,0,0,0,0.0580872528567939,0.122519903279096,0,0,0,0.065376242778849,0,0,0,-0.130333471648352,0,0,0,0,0.2244240539222,0,0,0,0.00258845679930517,0.0670647679403508,0,0,0,0,0,0,0.2923160799988,0,0,0,0,0,0,0,0,0,0.0597126179649443,0,0.00264135154291428,0,0.110440862772664,0,0
X601818.CH.EQUITY,0,0,0,0.109212362687715,0.0464539373485586,0.261883637414699,0,0,0,0,0,0,0.242913055555482,0,0,0,0,0,0,-1.38777878078145e-17,0.450878585431656,0,0,0,0,0.0931215261451559,0.0332854117666853,0,0,0,0,0,0.0804146687492738,0,0,0,0,0,0,0,0,0.0479225941784047,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601838.CH.EQUITY,0,0.278284497044851,0,0,0,0,0.139088328551546,0.0626682744119092,0,0,0,0,0,0,0.190991726633533,-0.0484430208959524,0,0,0,0.0380596860975885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296160984829409,0,0,0,0,0,0,0,0,0,0.0510154707253356,0,0,0,0,0,0.0087748002603055,0.00402604197555587
X601939.CH.EQUITY,0,0,0,0.311778172842653,0,0,0,0,0.0736598411345741,0,0,0,0.20734755538047,0,0.228852014379554,0,0,0.144972448262472,0,0.0842672010499238,0,0,0,0.0858798723457725,0,0,0,0,0,0,0.0976441246397487,0,0,0,0,0,0,0,0,0,0.00368866134479096,0,0,0,-0.131752503031425,0,0,0,-0.0157884812927204,0,0.0197573669089062
X601988.CH.EQUITY,0,0,0,0,0,0,0.0316676440415152,0,0.0600052580290862,0,0,0,0,0.221341340128057,0.0703686189941648,0,0,0,0.674616613758546,0,0,0.0376080557111398,0,0.0212958544018514,-0.00205374748917923,-0.0505424104300252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154727980005018,0,-0.0835188929870723,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10209378106365,0,0,0,0.0581079078103202,0,0,0,0.399167147220714,0,0.0538993666151784,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,1.73472347597681e-18,0,0,0,0,0,0.172521968933174,0,0,0,0,-0.0850959219067156,0,-0.0247408007018737
X601658.CH.Equity,0.267491936219576,0,0,0,0,0.584328232913937,0,0.0971601328651362,0,0,0,0,-0.0205858825334623,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.282764271730908,0,0,0,0.0794043733629918,0,-0.131194400036015
X601916.CH.Equity,0,0.208456767791861,0,0,0.200737121683338,0,0,0,0,0,0,0,0,0,0,0.0832925394971785,0,0.0711018015946786,0,-0.309037336181685,0.485284180314108,0,0,0,0.00293887961888338,0,0,0,0,0,0,0,0,0.157127756655398,0,0,0,0.0563647026599441,0,0,0,0,0.124910746297277,0,0,-0.309038753987529,0,0,0,-0.0136053724083252,-0.0946428049795481
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116732143763677,0,0.127324995240981,0.0748362072257649,0,0,0,0.147543344015974,0,0,0,0.0301984313843559,0,0,0,0,0,-0.0177436745101789,0,0,0,0,0,0,0,0,0,0.0618466455049425,0.233424504244029,0,0,0,0,0.0550586609876568,0,0,0,0,0,0,0,0.0650070913422102,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0879537008601602,0,0,0,0,-0.110464000696811,0.176773173836551,0,0,0,0,0,0.00325496087561627,0,0,0,0,0.644033918605894,0.1868801702691,0,0,0,0,0,-0.0720246503920633,0,0,0,0,0,0,0,0.0953435297248674,0,0,0,0,0,0,-0.139949085818014,0,0.208138039624853,-0.0166171470435992
X2388.HK.EQUITY,-0.133484814743217,0.369526892599319,0,0.0565166130932427,0,-0.0531772586713615,0,0,0,0,-0.626591454195108,0.410046014938837,0.0735869558051105,0,0,0,0.109884101972881,0,0,0,0,0,0,0,0,0,0.19856399039334,0,0,0,0.218663982241948,0.0243897019055885,0,0,0,0,0,0,0,0,0,0,0,-0.149298305612064,0,0,0,0,0,0,-0.281848867318318
X5.HK.EQUITY,0,0,0,0,0,0,-0.330198758519997,0,0,0,0,0,0,0,0,0,0,0,0,0.285200714800096,0,0.0573821214621774,0.162039338536634,0,0.303391472807314,0.131337467920688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26118968812353,0.046700496214184,-0.469615230997102,0,0.258414666178845,0,0,0.163479305769016,0.345543353157568,0.0972246731501816
X2801.TT.EQUITY,0,0,0,0,-0.0511135404947092,0,0,0,0.0956654543612376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18532836571434,0,0.181493600482299,0,0.138697136728856,0,0.447943250636916,0,0,8.67361737988404e-19,0,0,0,0,0.0223770591443879,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0663554643805276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168209178640314,0,0.264603477046421,0,0,0.0555482334361524,0.400270281654049,0,0,0,0,0,0,0,0,0,0,0,0,0.0798102623944854,0.0164619132390183,0.0970527831170574,0,0
X2884.TT.EQUITY,0,0.258433693214638,-0.0937282221220191,0,0,0,0,0,0,0,0,0,0,-0.0257849341544439,0,0,0,0,0,0,0,0,0,0.0935757124061865,0,0,-0.138689724315944,0.0719069710493672,0.161485262601613,0,0.018443533203054,0.0912046964205109,0.163287499683686,0,0,0,0,0,0.297137820166766,0,0,0,0,-0.0261557035020639,0,0,8.67361737988404e-19,0,0.117235454291415,0,0
