,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.358351949443966,0.272776074716222,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0541417835986946,0,0,0,0,0,0,0.0125531998505056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133123034293709,0,0,0,0,0,0.0353779831561999
X601229.CH.EQUITY,0,0,0.20258928203044,0,0.162513911157397,0,0,0,0,0.0413853344158941,0.399411202812778,0,0,0,0.0583108170837391,0.192171162313369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531122917253549,0,0.00611454180310162,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.115755188554138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297121535711023,0,0,0,0.35983192175572,0.096930458068318,0,0,-0.0505340075389498,0,0.173098339563765,0,0,-0.0620231366501837,0,0,0,0,-0.000160776543315124,0.129295168313524,0,0,0,0,0,-0.0275819642698173,0,0,0,0,0,0,0,0,0,0.0481735313318103,-0.021909590509049
X601328.CH.EQUITY,0.189063086683178,0.000303512895539426,0,0,0.151274781997369,0.0248549786581483,0,0,0,0,0,0,0,0,0.28767882140658,0.0825177206912264,0,0,0,0,0,0,0,0.176137964807702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086876078488805,0,0,0,0,0,0.0426923463840608,0
X601398.CH.EQUITY,0,0,0,0,0.0341194541476806,0.0180474827632768,0,0,0,0,0,0.320759691669309,0.124808794968362,0,0,0,0,0.0349555228431786,0.172256407542371,0.000771261703963386,0.0781168233636018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690697600850734,0,0,0,0,0,-0.110995025576183,0
X601577.CH.EQUITY,0.253364179562482,-0.0401528992117479,0,0,0,0,0.00578130599673793,0,0,0,0,0.48107325715667,0,0.100104552218696,0,0,0,-0.0301704825451079,0,0,0,0,0,0,0,0,0,-0.0945446847203103,0,0,0.0121200908484377,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708419417910937,0,0,0.0516266975068381,0.120727669899273,0,0
X601818.CH.EQUITY,0,0,1.00158353281447,0,0,0,0,0.0211759830475372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460073327854406,0,0,0,0.139116242924005,0,0,0,0,0,-0.134009618444366,-0.0148228896243959,0.0663700783065504,0,0,0,0,0,0,-0.224737110797366,0,0,0,-0.0431063675546661,0,0,0
X601838.CH.EQUITY,0,0.286707997350327,-0.0617756686488632,0,0,0,0.00437517527719417,0.0582787281857675,0.177320167907188,0,0,0,0,0,0.14711014972952,0,0,0,0,0,0,0,-0.129695797050408,0.516558245186249,0.106293027082874,0.0750042242367424,0,0,0.0625081183640833,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.125512490765555,0.0587845490162139,0,0.269459765320717,0,0.0262403942341633,0,0,0.140481610107303,0,0,0,0.107444879089715,0.137416200858686,0.0470446687461041,0.0482109827623484,2.16840434497101e-19,0,0.0355516581866558,0,0,0,0,0,0,0,0,0,0.00779650994432681,0,-0.0328172856661515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.27376583921484,0,0,0,0,0,0,0,0.214259570001429,0.128028033977314,0,0,0,0.139964914960859,0,0,0,0.129481804651941,0,0,0,0,0,0,0,0.0250606218480724,-0.0400379103251029,0,0,0,0.0385473089857677,0,0,0,0,0,0.168722762415922,0,0,0,0,0,-0.0271462984822543,0,0,0,0
X601998.CH.EQUITY,0,0.0289737180555177,0,0,0,0,0,0,0,0,0,0,0,0,0.186859840653556,0,0,0,0,0,0,0.164372092036054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316573927396396,0,0,0,-0.0928689975720111,0,0,-0.154503446952257,0.398069933551712,0,0
X601658.CH.Equity,0.0919415207653505,0.0496383619834499,0,0,0,0.132806266778038,0,0,0,1.38777878078145e-17,0.483365881955595,0,0,-8.67361737988404e-19,0,-0.0081607000586742,0,0,0,0,0,0,0.0408093114057252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113610601515323,0,-0.278625225740451,0,0,0.0585955396661804,-0.0382595447692234,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259035873770653,0,0.152078333771298,0,0,0,0,0,0.0825238399266433,0,0,0,0,0,0,0,0.0687609463772654,0,0,0,0,0.676892438678643,0,0,0,-0.0222494236172024,0,0,0,0.191985799406456,0.17035727488621,0
X601077.CH.Equity,0,0,0,0,0.264114199022809,0,0,0,0,0,0,0,0,0,0,0,0,0.381097381503891,0,0,0,0.25802209014079,0,0,0,0,0,0,-0.100839953179241,0,0,0,0,0,0,0,0.216330879755232,0.122821742799676,0,0,0,0,0,0,0,-0.017681789534521,0,0,0,0,0.0903544348516416
X11.HK.EQUITY,0,0,0,0,0,0,0.00366182442329594,0,0,0,0,0,0.0588558820918283,0,0,-0.156049534494778,0,0,0,0,0,0,0,0,0,0,0.288604610245236,0,0,0,0,-0.115289678358708,0,0,0,0,0,0,0,0,-0.0612594356679934,-0.140045831619845,0,0,-0.00788100653436625,0,0,0,0.0517734869246349,0,0.00102777232745587
X2388.HK.EQUITY,0.171122149659006,0,0,0,0.113219847960373,0,0,0,0,0,0,0,0,0.141143740357581,0,0.0128336527646666,0,0,0,0,0,0,0,0.0464609157393029,0.536452309948856,0,0.0706476511940889,0,-0.019901829969483,0,0,0,0,0,0,0,0,0,0,0.0798275960323006,0,0,0,0,0.10644923391083,0,0,0,0,0,-0.0445414724969646
X5.HK.EQUITY,0,0,0,0,0,0.0222211553228635,0,0,0.0426617113282452,0,0.231018492515088,0.105115686881998,0,0,0,0,0,0,-0.137026347223982,0,0,0,0,0,0.161112907037779,0,0,0,0,0,0,0,-0.017340485457118,0,0,0,0,-0.158582889622671,0,0,0,0,0,0,0.118983274089761,0,0,0.195860019211012,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133694095289376,-0.157468114065055,0,0.0990515286845424,0,0,0,0,0,0,0,0,0,0,0.435371514080383,0.086408869428675,0,0.224236276905051,0,0,0,0,0,0,0,0,0,0,0,0.0479904164287133,0,0,0,0.0337508843539322,0,0,0
X2884.TT.EQUITY,0.0698212955005532,0,0,-0.0370019315098945,0,0,0,0,0,0,0,0,-0.0207436467205384,0,0,0.0036584791518344,0,0.0367861038631605,0,0,0,1.73472347597681e-18,0,-0.219958333607965,0,0,0,0.763346091240662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168833238418274,0,0,0,0,0.0432825172682143,0,-0.0210716348246058
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183358022246479,0.0185586541039684,0.226896293346933,0,0,0,0,0,0,0,0,0,0,0,0.238072935266512,0,0,0,0,0.253773735391664,0,0,0,-0.123277605981804,0,0,0,-0.228685251873117,0,0,0.135479715372957,0.13013771310522,0,0,0,0,-0.147282972098438,-0.281273730185847
X2891.TT.EQUITY,0,0.31839044815647,-0.165039498898603,0,0,0,0.11723498721705,0,0,0,-0.0242862588401897,0,0,-0.261072560681563,0,0.0208672638704562,0,0,0.189706543260253,0,0,0,0,0,0.0961457920952688,0,0,0,0.31343941487016,0,0,0,0.250638644975424,0,0,0,0,0,0,0,0,0,0,0,-0.114584088795441,0.268390070960092,0,0.394731443095396,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.253873739003643,0,0,-2.77555756156289e-17,0,-0.0214389443825964,0,0,0,0,0,0,-0.237631059664386,0,0,0,0,0,0,0,0.0973073617300449,0,0,0,0,0.000195040313132505,0,0.349275669541141,0,6.93889390390723e-18,0,0,0,0.333708516250802,0,0,0,0.0491551438501878,0,0.139429476683127,0,0,0,0.110572292885355,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145550873659634,0,0,0,0.0236629915789465,0,0,0,-0.0330182071462794,0,0,0.0549430431918593,0.224987157064238,0,0,0,0.0195108252402473,0,0,-4.33680868994202e-19,0.672542872497357,-0.0928457078521636,0,0,0,0,0,-0.226354521887947,0,0,0,0,0
X600030.CH.EQUITY,0.0209928696009104,0,0,0,0,0,0,0,0,0,-0.0699413199835873,0,0,0,0,0,0,0.142428044714368,0,0,0,0,-0.0252339485855819,0.180856357602867,0,0,0,0,0,0,0,-0.0310841103791977,0,0,6.93889390390723e-18,0.214564598416249,0.130237690012603,0.206463435953495,0,0,0,0,0,0,0.170094491929329,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289270233206476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117291419132898,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.204144685199321,0,0,-0.160374712669697,-0.209830432507887,0,0,0,0.315204040508259,0,0,0.150097592331077,0,0,0,0,0,0,0,0,0,0,0.0884934152763465,0,0,0,0.17573326562286,-0.0532458057804914,0,0.138502467502929,0,0,0,0,0,-0.0449116251834809,0,0,0,0.0362097772222422
X601211.CH.EQUITY,0,0,0,0,0,0,0.447070083924848,-0.0687651750045697,-0.318008970494388,0,0.109158786511516,-0.265081790807866,0,-0.0267902624293963,-0.0877144141970169,-0.0965041897471303,0,0,0,0,0,0,0,0.0383435213982704,0,0.00883553048754889,0,0,0,0,-0.0403891689828747,0,0,0.613989950547319,0,0,0,0.426174349669344,0,0,0,0,0.0506059913872825,0,0.0345409363056398,0,0,0,0,-0.131167274622787,0
X601688.CH.EQUITY,-0.160591462975799,0,0,0.19443624046297,0,-0.0484857785499113,0,0.227790393088824,0,0,0,0,0,0,0,0,0,-0.0627315821599103,0,0,0,0,-0.0264923273587104,0,0,-0.0419408648581737,0,0,0,0,0,0,0,0,0.0173105507169261,0,0.507575277331801,0,0,-0.0190886409826738,0,0.285540648954572,0,1.38777878078145e-17,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.00807744732518396,0,0,0,0,0,0,0,0,0.0502813274830224,0,0,0,0,0,0,0,0,0,0,0,0,0.00491112253891564,0,0,0,0,-0.0564707939527566,0,0,0.766110013792566,0,0,0,0,0,0,0.099026159518802,0,0,0,0,-0.226234054462643,0,0,0,0,0.0288406698135728,0.0753751766807975
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0
X601319.CH.EQUITY,0,0,0,0.2583791864752,0.0400010109010959,0,0,0,0.179018072941453,0,0,0,0,0,0,0,0,0,0,0,0.0600943814891088,0,0.159169110980964,0,0,0,0,0,0,0,0,0,0.0334307611010166,0,0,0.117615403249612,0,0,0,0,0,0.107817496785922,0.204551736655751,0.149449562686919,0,0.224848742477416,0,0,0,0,0
X601336.CH.EQUITY,0,0.123830274848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879259023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846801176575,0,0,0.140461651810216,0,0.280972741909764,0.265447939561578,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725353526469675,0,0,0,0,0,0,0,6.93889390390723e-18,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.00364547363800236,0,0,0,0,0,0,0,0.0233022775666193,0.000143001381261003,0,0,0,0,0,0,0.134645335107122,-0.0217003565139901,-0.0426235686402667,0.267655524001642,0,0.421666396361693,0,0,0,0,0,0,0.133494811103245,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0334078692023779,0,0,0,0,0,0,0,0,0.14637964035289,0.213272839850799,0,0.0697505469968427,0.0314792830738228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2273665699741,0.188278421338595,0,0,0,0.0347874067169094,0,0,0,0,0.0441360421655515,0.117860910154541
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.006995920918213,0,0,0,-0.000686787307197853,0,0.444098869731447,0,0,0,0,0,-0.156650751848706,0,0.203409524694642,0,0,0,0,0,0,0,0,0,0,0,0.398623836445051,0,0,0,0,-0.0269503396313337,-0.0453744776042255,0,0,0,0.0859596236943719,0,0,0
X2881.TT.EQUITY,0,0,0,0.170415173395661,0,0,0.0404245715070921,0,0,0,-0.129929941071386,0,0,0,-0.148397999257468,0,0,0,0,0,0,0,0,0.0188415695477343,-0.0225368840007688,0,-0.0350603175856376,0,0,0,0.0114589001107435,0,0,0,0,0,0,0,0,0,0.220446745235096,0,0,0,0,0,0.676488894460952,0.0238778157825072,0,0,-2.16840434497101e-19
X2882.TT.EQUITY,0.181834655825832,0,0,0.110352691057577,0.0389789495382284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766905949249503,-0.0662266038926205,0,0,-0.0541457539455275,0,0.10734325982179,0.309996567679756,0,0,0,0,0,0,0,0,0,0,0,0,0.00965236874685007,0,0,0,0,0.544815205708957,0,0,0.0152229746236144,0,0.0312539088515133
X2883.TT.EQUITY,0,0,0,0.205625428923994,0,0,-0.0841324829787452,0,0,0,0,0,0,0,0,-0.159852224200468,0,0,0,0,0,0,0,0,0.102126673254542,0,0.0274734413818762,-1.38777878078145e-17,0,0,0.476733363100997,0,0,0,0,0,0,0,0.158870087936512,0,0,0,4.33680868994202e-19,0,0.121632648580176,0.162898614919102,0,0,0,0,0
X2888.TT.EQUITY,0,-0.106659057144085,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0234772624510306,0,0.0892125513734037,0,0,0,0.309098790281936,0,0,0,0,0,0,0,0,0,0.306346193601063,0.0331174525497841,0.038866696517494,0,0,0,0,-0.135876629630442,0,0,0,0,0,0,-0.303563958773559,0.140363297887205,0.282684056198027,0.131768167056631,0,-0.115590639322991,0.00743483385759377
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148136005611046,0,0,0,0,0.341218867317815,0,0,-0.0686380805678831,0,0,0,0.0952450546512736,0,0.00956467764594538,0,0,0,-0.171449528153652,-0.0373168812835318,0,0,0,0,0,0,0,0,0,0,0,0.022688905634596,0,0,0,0,0,0,0,0.407916148743923,0,0,0,0
macro_return_add,0,-0.0399066752533463,0,0.140726487569803,0,-0.32847739254613,0,0,0,0,0,0,0,0,0,0,-0.22835002098792,0,0,0,0,-0.184120208097255,0,0,0.0280408244691806,0,-0.111672069155163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574069025059712,0.105576023135349,0.177179097340888,0,0.0783900485346479,0.0336137294599217,0,0
