,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.287112711173848,0,0,0,0,0,0,0,0,0,0,0.17574218263972,0,0.0642555100657402,0.228233550116949,0,0.0694456376126671,0,0,0.0720833660609642,0,0,0,0,0.0259939167666798,0,0.0664458496878698,0,0,0,0,0.0586414258354011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.20449330239718,0,0,0,0,0.137262803112388,0.13302344693818,0,0,0,0.0828633066221667,0,0,0,0,0,0,0.318285306317856,0.0592226981224656,0.0677005624001605,0,0,0,-0.01031746250039,0,0,0,0,0,0,0,0,-0.00240162314081954,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139160626477306,0,0
X601288.CH.EQUITY,0,0,0.0695455103191567,0,0,0.126259610967332,0,0,0,0,0,0,0,0.127400309489535,0.335042055691199,0,0,-0.122961496206775,0.248417427083531,0.20189095313441,0,0,0,0,0,0,0,0,-0.196984753513138,0,0,0,0,0,0,0.159310936426927,0,-0.055926157911813,0,0,0,0,-0.0103479355022814,-0.0399858320132396,0,0,0.0516319637390051,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835920773858893,0,0,0,0.137589384361649,0.0564267149018616,0.223061668133635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240996232666905,0,0,0,0,0,0,0,0,0,0,0,0,0.104802599188012,0,-0.00155948681519224,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151513359996589,0,0,0,0,0,0,0,0,0,0.00374808114613689,0,0.232819208887972,0,0,0.0756927564213041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288314167589922,0,0.0247666806564762,0.0794568557432105,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.010545650169197,0.23403218085758,0,0,0,0,0.207552922205067,0,0,0,0.153020634826761,-0.0915744651792989,0,-0.0685650102935576,0,0,0,0,0,0.261237480075576,0,0,0,0,0,0.0447167652073547,0,0,0,0,-0.0642039430707451,0,0,0,0,0,0,0,0,0.0352743029908723,0,0,0,0,0,-0.07453442533279,0,0,0,0
X601818.CH.EQUITY,0,0,0.031795182120838,0,0,0,0,-0.0158608901830322,0,0,0.089439121483536,0,0,0,0,0,0,0,0,0,0.412290961278783,0.193800652343198,0,0.0953901854979535,0.020774278087872,0,0,0.0775182785011978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448041288663565,0,0,0,0,0,0.0426088230339183,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0320748838695747,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.333218822777123,0,0,0.0444812832230993,0,0,0,0.00598757423469146,0,0.195513343391332,0.024111136253417,0,0,0,-0.00878424818705185,0,0,0,0,0,0,0,0,0,0,0.00122309182919873,0,0,0.0139550709652769,0,0,0,0,0,0,0.0644507741798469
X601939.CH.EQUITY,1.73472347597681e-18,0.110949081754397,0,-0.0505337421605224,0,0,0.0487318599901617,0,0,0,0.0949226036730741,0,0.273546751212351,0,0.0728906612869092,0,0,0.125699559602412,0,0,0,0.0406773122238797,0,0,0,0,0,0,0,0,0,0,0,0,0.0856968307245396,0,0,0,0,0,0.0428277546764914,0,0,0,0.245640965359824,0,0,0,0,0.000898057776602246,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239903124785841,-0.209458738572156,-0.0284544642501859,0,0,0.617810793576441,0,0.185159375973736,0.11200547416671,0,0,0,0,0,0,0,0,0.116179516682882,0.099935731584113,0,0,0,-0.164149601590925,0.179533175702868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124316749317532,0,0,0,-2.16840434497101e-19,0.0503005808215825,0,0,0,0,0.0109052519004627,0.310272166683493,0,0,0,0.0391003818319263,0.145833269474209,0,0,0,0,0,0.157376375647376,0,0.122717966794119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128637994765145,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00869868271387745,0,0,0.214827591031345,0,0,0,0,0,0,0.384278834197193,0.0490965656018312,0.0410093646829667,0,0,0,0,0,0,0.171886397664529,0,0,0,0,0.0284996871168931,0,0,0,0,0,0,0,0,0.0230081187698749,0,0,0,-0.00225382609379321,0,0,0,0,0,0.132857139318455,0,0,0,0,-0.0372740705278944,-0.0389899914793541,-0.0312575120934958
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575569952671242,0.370360909820705,0,0,0.269844481485978,0,0,0,0.072717125388111,0,0,0,0,0,0,0,0,0,-0.178954779786386,0,0,0.0427167267679683,0,0,0,0.0685639686613228,0,0.0519926106363985,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0890397388766795,0,0,0.179604576629282,0,0,0,0,0,0,0,0.0805276320889365,0,0,0,0.0678651850715656,0,0,0.162362046894948,0,0,0,0,0.0707956915543927,0,-0.0181527048761586,0,0,0,0,0,0,0.056593650634144,0,0,0.115615465686224,0,0.0221596591229742,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.224485814005851,0,0,0,0,0,0.0193864513410214,0,0,0,0,0,0,0.130519700205299,0,0,0,0.347788820120158,0,0,0,0,0,0.063082763636428,0,0.0989575294934624,0,0,0,0,0,0.0935517804558526,0,0,0.138949890181989,0,0.356434539446134,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.140994006723743,-0.0944935259380194,0,-0.018265067912206,0,0,0,0,0.151186762425598,0,0,0,0,0,0.144774668491479,0,0,0,-0.116816434553624,0.00722492205697482,0,0,0,0,0,0.0376374785700791,0,0,0.236620332975704,0.0659984371750706,0,0,0,0,0,0,0,0.10411758694011,0,0,0,-0.0408417499361778,-0.169861838300584,0,0.168083185937847,0.245071713092316
X2388.HK.EQUITY,0,0,0,0,0.43981528455072,0,0,0,0,-0.104397363511725,0,0,0,0,0,0,-0.0129929127166881,0,0,-0.0947793823331808,0,0,0,0.0677114017495057,0,0,0,0.493363959951356,0,0,0.0164321321839065,0,0,0,0,-0.195101876943383,0,0,-0.241250297699643,0,0,0,0,-0.0155383052156451,0,0,0.198285934578341,0,0,0,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,-0.138303239841966,-0.0349496966774317,0,0,0,0,0,0,0,0,0,-0.133700032777537,0,0,0,0,0,0,0.27514023639391,0,0,0.201739260907405,0.219316267275408,0,0,0,0,0,-0.00359427015676459,0,0.0267020039021013,0,0,0,0,0,0,0.0219925073688786,0,0.0296510037738553,0.0716967923352449,0,0,0,0,0.164611963983421,0
X2880.TT.EQUITY,0,0,0,0,-0.037335505786669,-0.0199682138361009,0,0,0,0,0,0,-0.0977400892294449,0,0,0,0,0,0,0,0,0,0,0,0,0.0923100182526448,0,0,0,0.310513149361363,0.0683933221866546,0.165402447636722,0,0.239342631443234,0,0,0,0,0.104066745437202,0,0,0,0,0,0,0,0,0.0619733348206005,0,0,0
X2884.TT.EQUITY,-0.142588931382547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175442727343736,0,0,0,0,-0.0319791376715665,0,0,0.0786237429314349,0,0,0,0,0.172943209127576,0.0552032189123714,0,0.18129930799478,0,0,0,0,0.15595007814697,0,0.07925586490576,0.142168123730456,0,0,0,0,0,0,0,0.0203583390502323,0
X2886.TT.EQUITY,0,0,0.0185544202005893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262938040585873,0,0.0282432261644551,0.116762513522552,0,0.253841233724215,0,0,0.160100105510652,0,0.261782102995022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830706672274741,0,0.169992718080702,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0229439868246362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647337777748737,0,0,0,0.317753261443492,0.461216370626442,0,0,0,0,0,0,0,0,0,0,0.184174502528772,0,0.0162610871195386,0,0,0.0372881987917654,-0.110699915485959
X2892.TT.EQUITY,0,0.0152325926774095,0,0,0.180158004371232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460620214150711,0,0.185203955367381,0.145993295625485,0,0.322259910012595,0,0,0,0,0,0,0,0,0,0,0,0.138259792685332,0.0369270268454649,0,0.045006165615026,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241274839834302,0,0,0,0,0,0,0,0,0,0.386131318975355,0.218676268732963,0.0424619611900499,0,0,0,0,0.0547117214739296,0,0.241525620692815,0,0.0475738813960074,0,0,0.12142109039416,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.138721505428064,0,0,0,0,0,-0.221581858550204,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.246197776305841,0,-0.264359760211567,0,0,-0.391492857244195,0,0,0,0,0,0,0,0,0.239561236283148,0.402655176321684,0,-0.209257443629305,0,0,0,0,0,0,0,0,0,0,0.0274771791135619
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0504508668027768,0,0,0.0472951620002854,0,0,0,0,0,0,0,-0.190317014188406,0.149564909015864,0,0,0,0,0,0,-0.0595961001155603,0,0,0,0,0.393097305869179,0,0,0,0.000819794494188779,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0371521827915879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868585723547425,0,0,0.0402632564240417,0,0,0.0313330252169527,0,0,0,0,0,0,0,0,0,0,0.157817350277997,0,0,0.684329242052239,0,0.0983184311198386,0,0.0311762061449356,0,0,0,-0.0647595824749711,0,0.0720996446056728,0,0,0
X601688.CH.EQUITY,0.0219933841824817,0,0,0,0.0512207610785518,0.0539518724941562,0,0,0,0,0,0,0,0,0,-0.138850311912735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566955705374142,0,0.173151038654475,0,0.382396217358494,0,0.610659645056316,0,0,0.0278784661165306,0,0,0,0,-0.0507424106865889,0.0354673282466888,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103361526420847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918489527458428,0.0896218243030012,0,0,0,0.169082535079964,0,0,0,0.0745148987033042,0,0,0,0,0.0642093030304307,0,0,0.132101669759684,0,0.248180708114344,0,-0.0056555642348511,0
X601318.CH.EQUITY,0,0.0370107399560172,0,0,0,0,0,0,0,0,0,-0.0215060389186524,0,-0.0238566983171501,0,0,0,0,0.0299577286481116,0,0,-0.0227901552576634,0,0.184514220777785,0,0,0,0,0,0.143761916050603,0,0,0,0,0,0,0.129072994902895,0,0,0,0,0.269838413833197,0,0,0,0,0,0,0,0.108856047706831,-0.132060178605351
X601319.CH.EQUITY,-0.299623085148064,0.188628056402741,0.0744359630780804,0,0,0,0,0,0,0,0,0,0,0,0.044236769101458,0,0,0,0,0,0.0126400537300991,0,0,0.0235798811729105,0.103122279574631,0,0,0,0,0,0,0,0,0,0,0.171461028114235,0.131537418332699,-1.38777878078145e-17,0,0,0,0,0,0.224653273512495,0,0,0,0,-0.0602561804386913,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0
X601628.CH.EQUITY,0.0675542652405572,0,0,0,0,0,0,0,0,0,0,-0.0792585011118508,-0.174545269288394,0,0,0,0,1.73472347597681e-18,0,0,0,0.198818749490168,-0.0743487707093863,0,0,0,0,0.220672180164927,0,0,0.0640780250740607,0,0,0,0,0.147617782767421,0,0.152658255286803,0,0,0.156021161495799,0.439059976884891,0,0,0,0.11840125260399,0,0,0,0,0
X1299.HK.EQUITY,0.121221002901589,0,0.0644594566782944,0,0,0,0,0,0,0,0,0,0,0,0,-0.173012353779938,0,0,0.542683695009322,-0.445671035639953,0,0,0.0251270800372369,0,0,0,0,0.183261036953489,0,0,0,0,0,0,0.0183524544069374,-0.152627865217613,0,0,0.068564593847059,0,0,0,0,0,0,0.121303070318148,0,0,0,0.0368191100297404,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264804748209334,0,0,0,0,0,0,0,0,0,0,0,0.0601751919214744,0,0,0.0942793959169062,0,0,0,0.0670329805988122,0,0,0,0,0,0.0279517120317296,0.0424972908017054,0,0.19995736122482,0,0.284834845503301,0.0446987663498973,0
X2882.TT.EQUITY,0,0,0,-0.0333054304013243,0,0.0519127009147075,0.0121364739647601,0,0,0,0,0,0.00610444207051434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947309383563221,0.0505424030389984,0,0,0.0216049815581894,-0.0154695464117434,0,0,0,0,0,0,0,0,0.529267318406476,0,0.168965949157345,0.162428736204014,1.73472347597681e-18,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0311580745311514,0,0,0,0.0168015155680619,0,0,0,0,0,0,0,0,0,0,0,-0.115045348121091,0,0,0,0,0,0,0.0705623756617644,0,0.0740352631899715,0,0.026972580204104,-0.0705887065447934,0,0,0,0.0942790084539522,0,0,0,0,0,0,0.0301488856743873,0.168032950768232,0,0.293322949982768,-0.144115607517649,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103576111561018,0,0,0,0.0274022573053469,0,0,0,0,0,0,0,0,0,0,0,0.0138660832833284,0,0,0,0.0946937322947095,0,0.00162406304611187,0.100707750292357,0,-0.0118875860477453,0,0,-0.0530861224080395,0,0,0,0,0.0263169787869048,0,0,0.0547094765710243,0.233251734020102,0.193985939465626,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198509447526521,0,0,0,0,0,0,0,0,0,0,0.313980193953564,0,0.153523847528081,0,0.133334163938171,0,0,0,0,0.0553096340745214,0,0.0707894483974555,0,0,0,0,0.0237683276744437,0,0,0,0,0,0,0
macro_return_add,0,0.120920214813289,0,0,0,0,0,0,0,0,0,0,0,0.296500177800671,0,0,0,0,0,0,0,0,0,-0.25563057883982,0,-0.0582652212204213,-0.0413586663601471,0,0,0,0,0,0,0,0,0,0.0055633720000896,0,0.134290149653856,0,0.171403951783846,0,0,-0.0785253435404938,0,0,0.153739444690543,0,0,0,0
