,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.296546312660487,0,0,0.123849574125007,0,0,0,0.222602081067343,0,0,0,0,0,0.135184059366459,0,0,-0.0316194757756104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165929889470931,0,0.0568860878568275,0,0,0,0,0.118261730894412,0,0,-0.157594039436394,0,0,0,0,0,0,-0.0585527588013177,0
X002142.CH.EQUITY,0,0,0,0,0,0.424931296928379,0,0.243316340749851,0,-1.73472347597681e-18,-0.116830069884737,0,0,0,-0.0079088863601383,0,0,-0.247490177928055,0,0,0,0,0,-0.0217943413108223,0,0,-0.16251278512569,0,0,0,0,0,0,0,0.0688845427702381,0,0,0,0,0.121703546189855,0,0,0.0250794998307627,0,0.110121095712085,0,0,0,0,0,0.0986008037285027
X600000.CH.EQUITY,0.16324363750193,0,0,0,0.0701427273668491,0,0,0,0,0.119348317537293,0,0,0,0,0,0.232143352015122,0,0,0,0,0,0,0,0,0,0.0739314881922246,0.108215562679074,0,0,0,0.0509334914232699,0,0,0,0,0,0,0,-0.0902543896279037,0.134889854074407,0,0,0,0,0,0,0,0,0,0,-0.0342867254723234
X600015.CH.EQUITY,0,0,0,0,0,0,0.0689930777605016,0,0,0,0.0017904158457053,0,0,0,0,0.157540918950997,0,0,-0.0231707916297975,0,0.230074611047114,0.0657913151022119,0,0.125689143261503,0.0893849925894615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107516834468622,0,0,0
X600016.CH.EQUITY,0,0,0.0556860898962308,0,0,0,0,0,0,0.0730300691631379,0.474782887097853,0,0,0.107889008235668,0.0203768466990709,0,0,0,0.227055492076356,0,0,0,0,0,0,0,0,0.0851266449522493,1.0842021724855e-19,0,0,0,0,-0.00117049959508092,0,0.000569006797149498,0,0,0,0.0326193399805121,0,0,0,0,0,0,0,-0.0989917412367691,0,0,0
X600036.CH.EQUITY,0.150912424924923,0,0,0,0,0,0.046463900672204,0.12897587421059,0,0.263334358944141,0.209935342442469,0.124371226077648,0,0,0,0,0,0.0671724682217266,0,0,0,0,0,-0.0474681004960059,0,0.1090309404843,0.0731857704952826,0,0,-0.0373500474783802,0,0,0,0,0.0801381803061675,0,0,0,0,0,0,0,0,0.148303682344869,0,0,0,0,0,0.00396575288957239,-0.0074493258558168
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.23264766540797,0,0,0,0,0,0,0,0.429523094648247,0,0.315851175597765,0,0,0,0,0,0.184273652674221,0,0.0279063655507085,0.0785051017936339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609091624165069,0,0,-0.103468395057915
X600926.CH.EQUITY,0,0.186004189063979,0,-0.0889779438200975,0,0,0,0,0,0.504193822358844,0,0,0,0,-0.066483289878255,0.166427476714149,0,0,0,0,0,0,0.050907181169193,0,0,-0.151463128180971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754099420296501,0,0
X601009.CH.EQUITY,0.104115437938538,0.0806473704153694,0,0.142167083496579,0,0.031919805613025,0.0470625474117772,0,0,0.0487864971384844,0,0.197203538443796,0,0,0,0,0,0,0,0,0.0247685557724865,8.67361737988404e-19,0,0,0,0,-0.0424453637048031,0,0,0,0,0.0562724261217537,0,0,0,0,0,0,0.0278713694433994,0,0,0,0,0.183480711927046,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.400596711673104,0,0,0,0.131790176308616,0.100882023812868,-0.110644320090401,0.293951045406719,0,0,0,-0.00714467498763768,0,0,0,0,0,0.0608886499784896,0,0,0,0,0.111495158332236,0,0,0.00405482304102603,-0.11478124067444,0.0918194098597964,0,0,0,0,0,0,0,0,-0.0312254214147148,0,0,0,0,0,0,0,0,0,0.115086311446023,0,0,0,-0.0597631259732366
