,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.030632199107612,0,0,0.0515996445269981,0.0613310189070349,0,0,0,0,0,0,0.184897903543266,0.395640092563228,0,0,0,0,0.204922358506528,0,0,0,0,0,0.04472151925898,0,0,0,0,0,0.115565923599015,0,0,0.098139373671328,0,0,0,-0.0403298331185659,0,0,0,0,-0.0200244118468365,0,0,0,0,0,0.0499770229690069
X601288.CH.EQUITY,0,0,0,0,0.159820276006248,0,0,0,0,0,0,0,0,0,0.249107046285367,0.038325077440345,0,0,0,0.210811248994586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107143777579746,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.142912428368667,0,0,0,0,0,0,0.0363821318328669,0.020916645608853,0,0.103324881598099,0,0.442390911709998,0,0.0459766282522231,0,0,0,0,0,0,0,0,0,0,-0.0512098617179383,0,0,0,0,0,0.00787805546304038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151440262599298,0
X601398.CH.EQUITY,0,0,0,0.0237489813401165,0,0.138434182573238,0,0,0,0.151895517259731,0,0.315658334503864,0,0.105014549469783,0,0,0,0.0652372332365153,0,0.245849131989888,0,0,0,0,0.016365441146898,0,0,0,0.00859403710625551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0522615398441504,0.0590054914686252,0,-0.0446553921715302,0,0,0,0,0.38189347103935,0,0,0,0,0,0,0,0,0,0,0.0969697310196466,0,0,0,-0.0671740545180349,0,-0.129188969139633,0,0.182400604017829,0,0,0,0,0.150472374970661,0,0,0,0.0291170686768096,0.310587704122001,0,0,0,0,0,0.00113681707699336,0,0,0,0.22707260084426
X601818.CH.EQUITY,0,0,0.0664415646957417,0.208707569032946,0.319934463269031,0,0,0,0,0,0,0,0.121739234476923,0.159283110831358,0.167692822762455,0,0,0,0.00795325233656755,0,0,0.0183761767237446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394827977742291,0,0,0,0,0.0290242823271358,0
X601838.CH.EQUITY,0.0435739795812327,0.0559189767044704,0,0,0,0.161125166655199,0.0549639544986094,0,0,0,0,0,0,-0.272148282614098,0.324128697748281,0,0,0,0,0,0,0,0,0.536094387452111,0,0,0,0,0,0,0,0,0,0,0,-0.119538802076947,0,0,0,0,0,0.176873720044162,0,0,-0.222885234791019,0,0,0,0,0,0.124111649352656
X601939.CH.EQUITY,0,0,0,0,0.259408736834822,0.0545505083739574,0,0,0,0,0,0.329352138665703,0,0,0,0,0,0.0343629284169492,0,0,0,0,0,0,0,0,0.0362058756345379,0,0,0,0,0,0,0,0,0.0964879821249035,0,0,0,0,0,0,0,0.0638348840970235,0,0,0,0,0,0.108075459460559,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186935149653724,0,0.0588904403377735,0,0,0,0,0.304952172268109,0,0,0,0,0.171518122765478,0,0,0,0,0,0,0,0.136589938271571,0,0,0,0,0,0,0.0132819450857164,0,0,0,0,0,0.018380646087238,0,0.470706176553342,0,0,0,0,0,0,0,0.142759619397182,0.0581279850490885,0
X601998.CH.EQUITY,0,0,0.00305653435013079,0.062414408790826,0,0,0,0,0,0,0.11026834581681,0.0316720348926725,0.261261266656681,0,0,0,0,0,0.0500156017743381,0,0,0.304134324660888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023185208870487,0,0.0977936030390732,0,0,0.172021616341854,0,0,0,0.131839455606684,0,0,0,0,0
X601658.CH.Equity,0.00703650096996949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215474972410355,0,0.061468766343781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260802605675198,-0.0351040402839266,-0.0103651215643879,0,0,-0.133484801829906,0.151334217980012,0,0,0,0,0,-0.0180450536826893,0,-3.46944695195361e-18,0,0.145849468942887,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.0459616499962998,0,0.142908930200558,0,0.490122253531359,0,0,0,0.130443574078381,0,0,0,0,0,0,0,0,0,0,-0.12880983665595,0.106719993339369,0,0.025044227566337,0,0,0,0.0822245280230388,0.0533097179146668,0.0119795540089961,0.123811209616345,0,0,0,0,0.127185182057665,0,0.0718667635558298,0,0,0,0.149382252697261,0,0,-0.399426241084885
X601077.CH.Equity,0.0715988891880862,0,0,0.0341528628693391,0.0975421575909105,0,0,0,0,0,0,0,0,0,0,0,0,0.409646690520731,0,0,0.139670521819377,0.174070732186325,0.0740186726621621,0,0,0.0215541295261832,0,0,0,0,0,0,0,0,0,0,0.146063488949146,0.166546991981308,0,0,0,0,0,0,0,0,0,0,0,0,0.0363683639430842
X11.HK.EQUITY,0,0.0904338329363255,0,0.11682520622695,0,0,0,0,0,0.0793640880301069,0,0,0.113150881765484,0,0,0,0,0,0,0,-0.199074215204722,0,-0.0501900759937403,0,0,0.211190739779348,0.0509407132059597,0,0,0.069673084064855,0,0,0,0,0,0,0,0,0.227714243080431,0,0,-0.0770734975293229,0,0,0,0,0,-0.116508507587778,0,0,0
X2388.HK.EQUITY,0,0,-0.0355825224951067,0,0,0,0,0,0,0,0,0,0,0,0,0.0238900539092352,0,-8.67361737988404e-19,0,0,0,0,0,0.190825485202174,0.430955324539727,0,0.358531579804449,0,0,0,0,0,-0.0147900652149924,0,0,0,0,0.0670167200648709,0.0110838465207548,0,0,0,0,0,0,0,0,0,0,0.130808083283569,0.022237985543425
X5.HK.EQUITY,0,0,0.0195428290962543,0,0,0,0,0,0,0,0,0,0,0,0,0.260343302029916,0,0,0,0,0,0,0,0,0,0.67400229127603,0,0,0,0.0237818406369469,0,0,0,-0.215051272755532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129400252774959,0.0713022888437708,0,0
X2880.TT.EQUITY,-0.0135644999377232,0,0,0,0,0,0,0,0,0,0,0.062215541079016,0,0,0,0,0,0,0,0,0,0,0,0,-0.115404866043877,0,0,0,0,0,0.102038097151749,0.262423909903849,0,0,0,0,0,0,0.326851007154958,0,0,0,0,0,0.0826734180862985,0.132071039120767,3.46944695195361e-18,0,0.0782771542810654,-0.0327459570970063,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265322141600328,0.337020224510912,0,0,0,0.160101587860242,0,0,0.123799724859767,0,0,0,-0.0676299102948913,0,0,0,0.0499045352175419,-0.118661298567529,0,0,-0.165434649498115
X2886.TT.EQUITY,0,0.0367366949589062,0,0,0,0,0,0,0,0.048258957395341,0,0,0,0,0,0,0,0,0,0,-0.0441940471113044,0,0,0,0,0,0.257365790587508,0,0.226171063933567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263320860629077,0.00138309495619254,0,0,-0.260379399595534
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426909551991437,0,0.101728599517347,0,0,0,0,0,-0.027448137752224,0,0,0.129186408275017,0.0435159314080007,0,0.207358051696145,0,0,0,0,0,0,0,0,0,0,0,0,0.149023519687231,0.286365950297077,0,0.0654298063503207,0.171682581297766,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0543899034443375,-0.0609345020586173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024229801309513,0.159707189325649,0,0.0884221526500704,0,0.0871910878635824,0,0,0,0,0,0.218292507453619,0,0,0,0,-0.0296576854000648,0,0.0925840187533302,0,0,0.280137365670712,0,0.0545269363827744
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0538216823599136,0,0,0,-0.0409615185838472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417489141730408,0,0,0.0425673391019564,0,0.292930443175902,0,0.100445405046946,0,0,0,0,0,0,0,0,0,0,0.198167836147619,0,0,0.0816286856317617,0.244699964900115,0,0
X600030.CH.EQUITY,0,0,0.0345677908728196,0,0,0,0,-0.00174514236850817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896807823400195,0.150238506913067,0,0,0,0,1.73472347597681e-18,0,-0.122953009444633,0,-0.0451854099807189,0,0,0.457017563575727,0,0.296144774605383,0,0,0,-0.205248786739859,0,0,0,0,0,0,0,0,-0.104614192350354,0
X600837.CH.EQUITY,0,0,0.0349272533622891,0,0.0683219072687806,0,0,0,0,0.157901760055669,0,0.0152378108913816,0,0,0,0,0,0,0,0,0,0,0,0.103242726225095,0,0.0358793184655058,0,0,0,0,0,0,0,0.187846655548708,0,0.0966602356829244,0.106286962407481,0.159960145983552,0,0,0,0,0,0,0,0,0,0,-0.123306941621594,0,0.0205007507145177
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.431335327181187,0,0,0.0765030008109137,0,0,0,0,0,0,0,0.211791799602575,0,0.0174588446630714,0,0.241296277874817,0,0,0,0,0,0,0.00985535496274121,0,0.00406110227377032,0,0,0,0,0.26426339268535,-0.0344121620954444,0,0,0,0,0,0,0,-0.0969964647458957,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163634515674569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207957557176022,0.357491344297339,0,0,0,0,0,0,0,0,0.0376394678367933,0,0,0.391445483688707,0,0.228770003020799,0,0,0,0.0380445012311383,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.108497191511784,0,0,0,-0.0369543932414193,0,0,0,0,0,0.106703279548066,0,0,-0.0282069210053198,0,0,0,0,0.059752986796602,0,0,0.0989882324614889,0.246675641139908,0.119333433636652,0,0.608831995465035,0,0,0,0,0,0,-0.021219812096076,-0.0503376633125689,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0908052016888127,0,0,0,-0.0369551560475988,0,0,-0.0240543893589093,0,0,0,0,0,0.155825114386944,0.230135231990934,0,0.492275422387703,0,0,0,0,0,0,-0.19920317050953,0,0,0,0,0,0.197501363544005,0,0,0,0,0.218970998406079,0,0,0,0.0695634955795211,0
X601318.CH.EQUITY,0,0,0.0407785614926025,0,0,0,0,0,0,0,0,0,0,0,0,0.0319051333695213,0,0,0,-0.0638504292058202,0,0,0.0918497646708184,0,0,0,0,0,0,-0.0800033645291905,0,0,0,0,0,0,0,0,0,0,0,0,0.688033222322705,0.0564485126980661,-0.0156742012760594,-0.0905257721698854,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.067432393656069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145721792025362,0,0.195203870246456,0.0574012565664428,0,0,0,0,0,0,-0.179586465514916,0,0,0.0372325632017981,0,0,0.202537805432706,0.136004735857309,0,0,0,0,0,0,0,0,0,0.116270840192097,0
X601336.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,-0.0707873466431163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115492986822927,-0.035440976486061,0.131764011816828,0,0,0,0,0.0214734189747395,0,0,0,0,0,-0.000849420949291177,-0.107162273673893,0,0,0,0,0,0,0,0.52046504013758,0.404963532777401,0.0310459223315097,0,0,0,0,0,0.0222315255036955
X601601.CH.EQUITY,0.0422787588861854,0,0.0499322678054703,0,0,0,0,0,0,0.120101167125748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766084282480705,0,0,0,0,0.0124306732976059,0,0.0265814877228517,0,0,0,0,0,0,0,0.187669878033796,0.00271118128720033,0.502359414323772,0,0,0,0.0189126038948878,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.13133673606477,0,0.0526381740637753,0,0,0,0.0481843042351093,0,0.225719228951684,0,0,0,-0.248167916642313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612862798968117,0,0.215328624123191,0,0.518684880365661,0,0,0,0,0,0.0144493932016533,0.0195990684943824,0,0
X1299.HK.EQUITY,0,-0.0327340488371473,0.0469144730173507,0,0,0.205332898577377,0,-0.653174462336304,-0.0423888365292906,0,0,0,0,0.420406497292183,0,0,0,0,0.0713227951201507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112404399465465,0,0,0,0.12756615039976,0,0.0376097895411424,0,0,0,0,0.18514230552646,0.076339618481555,0
X2881.TT.EQUITY,0,0,0,0.0319941341569455,0,0,0.248001374067468,0,0,0,0,0,0,0,-0.0701517095508864,0,0,0,0,0,0,0,0,0,0,0,-0.0728932724473706,0,0,0,0.0865301483664453,0,0.00375975359432645,0,0,0,-0.140666158517684,0,0,0,0.0438938222649504,0,0,0,0.261697195213091,0,0.608018820839065,0,0.0736850915964063,0,0.0410774725621351
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408738006577731,0,0,0.231475784851842,0,0,0,0,0,0,-0.099800898159541,0,0,0,0,0.12252845743918,0,0,0.174700941564452,0,0,0,0,0,0,0,0,0,0,0,0,0.3576023009961,0,0.0967107920893298,0.182673012136132,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.13488601359443,0,0,0,0,0,-0.018914608006068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153670318215743,0,0,0,0,0,0,-0.0858009861498956,0,-0.00873714307539583,0,0,0,0,0,0,0,0,0,-0.0695486997236212,0.383861368163922,0,0,0,0
X2888.TT.EQUITY,0.0698187766372106,0,0,0,0,-0.0217735995445287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219200835650454,0,0,-0.113834584786735,0,0,0.126616161868277,0,0.248803366387408,0,0,0,0,0.0644061966026978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326108378399674,0.225845796984678,0,-0.183058491324799,-0.0115540518507857
X267.HK.EQUITY,0.240022680843231,0,0,0,0,0.0369225418431374,0,0,0,0.443403713183969,0,0,0.112141936850055,0,0,-0.355910780051892,0,0,0,0.129847601690702,0,0.243812411172155,-0.0557430270852583,0,-0.016621213013416,0,-0.107783555337304,0,0,0,-0.00468424663390652,0,0,0,0,0,0,0,0,-0.177513082312385,0,0,-0.105717811861183,0,0,0,0,0,0,0,0.42590009322156
macro_return_add,0,-0.00354577850893393,0,0,0,0,-0.0844692824786447,-0.0432119749777348,0,0,0,0,0,0,0,0.127218337919588,-0.0376375173757984,0,-0.0857093579339053,0,0,-0.102608691467934,0,0,0,0,-0.332631405957234,0,0,0,0,0,0,0,0,0,0,-0.0826720124988958,0,0,0.078540451019271,0,0,0,0,0,-0.0261332784587108,0,0,0.155209405489404,0
