,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0.0807287081189858,0,0,0,0.0856594377903027,0,0,0,0,0,0,0,0,0.255362536904431,0,0,0,0,0,0.226054813004624,0,0,0,0,0,0,0,0,0,0,0.0535631000083139,0,0,0,0,0.0343631925457194,0,0.129649700610925,0,0,0.100338662245386,0,0,0,0,0.132352374809665
X002142.CH.EQUITY,0,0,0.0948644998318032,0,0,0.197783045117584,0,0,0.199251236369272,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10411597327224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333442381258907
X600000.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.443934766328298,0.183770025477187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129959344651164,0,0,0,0,0,0,0,0,0,0.176279173897512,0,0,0,0.0705266932896339,0,0.081327551215442,0,0,0,0.088085557661636,0,-0.0112347134291074,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00578828144565708,0.113089346217486,0,0.0655213633907669,0.0975528733614539,0,0,0.200431833098028,0,0,0.0737799173146235,0.25257801963119,0,0.0499619871641928,0,0.0552014865451944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063336511793559,0,0,0,0,0,0,0,0,0,0,-0.040264785476963
X600016.CH.EQUITY,0,0,0,0.11175943522301,0,0,0,0,0.0407559134636939,0,0.108155018115431,0,0,0,0,0,0.276449408271969,0,0,0.267899100909761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21159761026334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.21332517659601,0.186498709712451,0.154336367970138,0,0,0,0,0.0321028519474141,0,0,0,0,0,0,0,0,0,0,0,0.0893533846308027,0,0,0,0,0,0,0.0396786435999936,0,0,0.0108466650915912,0,0,0,0,0,0,0,0.282977823188903,0,0,0,0,0,0,0.0923663512336199,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.264292267150292,0,0,0,0,0,0,0,0.0710835665847891,0,0,0,0,0.290842140009504,0,0,0,0,0,0.0272657157453622,0,0,0,0,0,0.0174660006856582,0.030423836270515,0.228457347269649,0,0.0750564834692991,0,0,0,0,0,0,0,0,0,-0.0233648321159379,-0.0670285060808689,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.560763586971958,0,0,0,0,0,0,-0.0090175854034921,0,0,0,-0.205376295240596,0,0,0,0,0,0,0.143325448323889,0,0,0,0,0.141608602670156,0,0,0,-0.0695163879534137,0,0,0.0288424707925929,0,0,0
X601009.CH.EQUITY,0,0.103718605258237,0,0,0.011609227593104,0,0.285078472846657,0,0,0.102358996005794,0,0,0,0,0.10401448959323,0,0,0,0,0.102980216063981,0,0,0,0,0,0,-0.0589112343553476,-0.0213858432779428,0,0.164687674716463,0,-0.152133983575952,0,0.0871859856280144,0,-0.0689241536411458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195426185048102
X601166.CH.EQUITY,0.0352596367487741,0,0,0.0821711415811626,0,0,0,0.0974545346729545,0.0529234837054584,0,0,0.134779177004305,0,0,0,0,0.0485500907515566,0.053057018267149,0.104997579940819,0,0.0256400038226597,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304511979403554,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0286721813188937,0,0,0,0,0,0.105145081425243,0,0,0,0,0.148864658884645,0.28395829564084,0,0,0.21941598242775,0.0943494474484978,0,0,0.0111166884766326,0.123237500758593,0.010285680837358,0,0,0,0,0.021665834898963,0,0,0,0,0,0,0,0,0.0298947724687943,0,0,0,0,0,0,0,0,0,0,0,0,0.0132480886406419,0,0
X601229.CH.EQUITY,0,0,0,0.182839924994503,0.0430963423950451,0,0,0,0,0.016373613675711,0,0,0,0,0.0167382194901814,0.0426335433788606,0.000783742054406099,0,0,0,0.247016070105931,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.130985823162946,0,0,0.0677280983281226,0,0,0,0,0.200218198590789,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0477664247711792,0,0.254726234291538,0,0,0,0,0.167088346086784,0.135102213575948,0,0,0,0,0,0,0,0.18875567602692,0.0475259911061787,0,0,0,0,0,0,0,0,0,0.0572784067665134,0,0,0,0,0,0,0,0.00171715996417554,0,0,0,0,0,-0.0290531154793278,0,0,0,0,0,0,-0.0095725736513148
X601328.CH.EQUITY,0,0,0,0,0,0.0301942295654194,0.0310702281634982,0,0,0,0,0,0,0,0.330229699624309,0,0.19909838171067,0.0463402553893664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.146702021742276,0.0937826243740528,0.000432548033364134,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0372355797155452,0.302946212578816,0,0.265300927117979,0,0.0206653938282962,0.0996914674523278,0,0,0,0,0,0.0628621485086433,0,0,0,0,0.0628857491178413,0,0,0,0,0,0,0,0.0663733875376605,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.22292177897511,0,0,0,0,0,0,0.152741718298415,0,0,0,0,0,0,0,0,0,0,0,0,0.252354108381339,0,0,0.0631487344846556,0,0,0,0,0,0.0156969463126764,0,0,0,0,0,0,0,0.214967442955579,0.00458921726426356,0,0,0,0,0.0896381773367461,0,0,0,0
X601818.CH.EQUITY,0.0172500520796296,0,0,0.256275134487091,0.234710751537584,0,0,0.229549850695572,0,0,0,0,0,0,0,0.0575656825906571,0,0,0,0,0,0,0,0,0,0,0.22670117295569,0,0,0,0,0,0.000657703467530754,0,0,0,0,0,0,0,0,0,0,0,0.0178981045141463,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.132445517117368,0,0,0,0,0,0.205606805659035,0,0,0,0,0,0.0658051999711354,0,0.0776010618030911,0,0,0,0,0,0,0,0,0,0.0886730746028846,0,0,0,0,0,-0.0828423927058106,0,0,0,0,0,0.246944405130052,0,0,0.164837168999748,0,0,0,-0.164448569689444,0,0.106009172531895,0,0,0,0
X601939.CH.EQUITY,0.047317862349187,0,0,0,0,0,0,0,0,0.0678318564968599,0,0,0.136613215711276,0,0,0,0,0,0,0,0,0.0155137615105292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600105714232064,0,0,0.20837144490465,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.158456808927273,0,0,0,0,0,0,0,0,0,0,0.288171236115997,0,0,0,0.132517553024444,0,0.415468649718205,0,0,0,0,0,-0.00601995667033267,0,0,0,0,0,0.0237971933041999,0,0,0.138204643916551,0,0,0,0,0,0,0,0,0,0,0,0.0619419568237559,0,0,0,0,0.0249137627684735
