,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0630702256423799,0.351265984430336,0,0,0.29772919029408,0,0.0149001262099952,0,0.130260172795006,0,0,0,0,-0.0235515201311729,0.0397671754045899,0,0,-0.0211281277071441,0,0,0,0,0,0,0,0,0,0,-0.132665597350441,0,0,0,0,0,0,0,0.0627864255907905,0,0.123242605461208,0,0,-0.236018000427692,0,-0.010715774944718,0,0,0,0,-0.0106955373985762,0
X002142.CH.EQUITY,0,0,0,0,0,0.206190860941121,0,0.299377287266129,0,0,0,0,-0.105599847782912,0,0,0,0,-0.137344302541666,0.0353767781350732,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0666502375289926,0,0,0,0,0,0.124088190490643,0,0,0,0,0,0,0,0.115257092828248,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.266119963239827,0,0,0,0,0.124077312310144,0.0520248474288621,0,0,0,0.0716527530931331,0,0,-0.0460173535557051,0,0,0,0,0,0,0,0,0,0,0,0,0.140456619543445,0,0,0,0,0,0.0676690887506703,0,0,0,0,0,0,0.163220972195286,0.181600973486739,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.194395859805625,0,0,0,0.118248935446782,0,0,0,0.112802382305067,0,0,0,0,0,0.255300693002964,0.019392507800624,-0.0824300165652855,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539191226018417,0,0,0,0,0,0,0,0,0,0,0,0,0.0359744017029992,0
X600016.CH.EQUITY,0.265597458651362,0,0,0.00342540699054446,0,0.0814895483864018,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159469732252928,0,0.0946265527766462,0,0,0.982735696887136,0,0.348868143852729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.15451719799057,0,0,0,0.000214497762379702,0,0.152479571131487,0.280695718765207,0,0,0,0,0,0,0,0.12110210641651,0,0,0.0373662655756394,0,0.0413168564432216,0,0,0,0,0,0,0,0,0,0,0,0.0413468930379329,0.0482863222924726,0,0,0,0,0,0,0.0849682199527755,0.229072005343713,0,0,0,0,-0.0317510202121301,0,0
X600919.CH.EQUITY,0,0.123703446714067,0,0.00361697726557626,0,0.0667945158171876,0,0.101933353195505,0.0822038373593419,0,0.100872315167058,0,0.0329175887008689,0,0.0227169297055435,0.0913938654410825,0,0,0,0,0.122992741360863,0.0654117501194217,0.0872418645690109,0.0394064444203761,0,0,0,0,0,0,0,0,0,0.105945180495481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.26024765693875,0,-0.061332624310489,0,0,0,0,0,0.494553473749587,-0.13442096155456,0,0,0,0,0.176870493898403,0,0.0675284110364088,-0.034015689508215,0,0,0,0.04851729233668,0,0,0,0,0,0,0,0,0,0,0,0,0.0584159789506387,0,0,-0.041047086049904,0,0,0,0,0,-0.0236550275187567,0.061358572571383,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0994103618862922,0,0,0.105263047718488,0,0.194292980447451,0,0,0,0,0,0,0,0,0,0.00346785788347115,0,0,0,0,0,0,0,0,0,0.177124562274122,0,0,0,0,0,0,0,0,0,0,0.0402900197422893,0.0653759764624076,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.379374572506396,0,0,0,0,0.120511407756116,0,0.239718281658213,0,0,0,-0.0110970097281297,0,0,0.045414705079822,0,0,0.0135728604729425,0,0,0,0,0.131921032406494,0,0,0,-0.191390088809201,0.100129377405906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142706945076385,0,0.0636319016335114,0,0
X601169.CH.EQUITY,0,0,0.267357611873322,0.0310907351481829,0.0374241591535109,0,0,0,0,0,0,0,0,0.0944214227332841,0,0,0,0,0,0,0,0.0298312233475743,0,0.221777186726661,0.271459522140155,0,0,0,0,0,0,0,0,0,0,0,0.0609647142959128,0,0,0.0643448366854042,0,0,0,0.0721783680094987,0,0,0,0,0.179186693076734,0,0
X601229.CH.EQUITY,0,0.013956321480791,0.0482364559209495,0.31666661827587,0,0.0774191808151842,0.0668671718938645,0,0.104043462291872,0,0.075976239261797,0,0,0,0,0.074251215451401,0,0,0,0,0.159780849872052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453229461714535
