,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.396633481971571,0,0,0.0257808836290519,0.188091953412603,-0.0897995886067005,0.218144547180918,0,0,0,0,0.197127668617336,0,0,0,0,0,-0.168937939092414,0,0,0,0,0,0,0,-0.100114855285571,0,0,0,0,0,-0.0126123404338706,0,0,0,-0.0630290263247224,0,0,0,-0.0706020244561441,0,0,0,-0.0893018507376916,0,0,0.0396081831571162,0.0978243510895766,0
X002142.CH.EQUITY,0,0,0,0.0113509738325375,0,0.109206199731583,0,0.281453070395564,0,0,0,0,0,0,0.307637662104543,0,0,0,0,0.038449836397712,0,0,0,0,0,0,0,0,0,0,-0.136565398782363,0,0,0,0,0,0,0,-0.0316005568355944,0,0,0,0,0,-0.0172119938122656,0,0,0,0,0,0
X600000.CH.EQUITY,0.443590756617022,0,0,0,0,0.31466129823623,-0.116865426820262,-0.144760773718651,0,0,0,0,0,-0.340022526441621,0,0,0.39921360873542,0,0,0,-1.73472347597681e-18,-0.0883584181508781,0,0,0,0,0.095262333197825,0,0,0,0,0,-0.0503844074361572,0,0,0.0148715142821892,0,0,0.0842369412404217,0,0.150619905395313,0,-0.0592236924140368,0,0,0,0,-0.0796768899926252,0,0,0
X600015.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.131794070785137,0,0,0,0,0,0,0,0,0,0.20816537050299,0,0.134350642911579,0.317973283309895,0,0,0,0,0,0,0,0,0,0.111581973370182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0588814192314962,0.182835768184288,0.172702066698392,0,0,0.0352389555987879,0.162837373641402,0,0,0,0,0,0,0.497324826847264,-0.0101735975939191,0,0,0,0,-0.0914980475090234,0,0,0,-0.0380884452952255,0,0,0,0,0,0,0,0,0,0,0,-0.083535868174368,0.0463341976755696,0,0,0,0
X600036.CH.EQUITY,0.0658432240497635,0.155143915749523,0.307509442997124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887664912486029,-0.0028306603044417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307216328949456,0,0,0.0367363163531069,0,0,0,-0.0889576902135635
X600919.CH.EQUITY,0.531726990797025,0,0,0,0,0,0,0,0,0,0,0,0.230042248669836,0,0.00393255584033065,-0.00685045557139077,0,0,0,0,0,0.238749247981977,0,0,3.46944695195361e-18,0,0,0,0,0.213136273710686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110369335709752,0,0,0,0.0404122890857967,0
X600926.CH.EQUITY,0,0.25788000319095,0,0,0,0,0,0,0.154023524212535,0,0,0,0,0,0,0,0.0721853727691708,0.350935343328094,0,0,-0.00807092188114242,0,0,0.0608795109574126,-0.226236423329945,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0756686762396606,0.0543408165688494,0,0.144140217674327,0,0,0,-0.162324327948618,-0.0339632304652208,0,0.0283650791083321,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.350357642819887,0,0,0.0685578089716681,0,0,0,0.151504465808778,0.156946990287859,0,0,0,0,0.0215926675115737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320616637754237,0,0.0282913451852807,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.102008353128649,0,0.117583535326002,0,0,0.0640191335607066,0,0,0,0,0,0,0,0,0.231198118555983,0,0,0,-0.195385773067113,0,0.215718850445744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12010258258499,0.0434004347125764,-4.33624898323776e-05,0,0,0,0.21106355349241,0,0,0,0.0478297340963248,0,0,0.177314936925528,0
