,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.045597628032955,0,0.121959309693172,0.114168553347588,0,0,0,0,0,0.06752643004745,0.216892545595268,0.239612443119914,0.0938751501499464,0,0,0.0577878199827818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300526282890656,0,0,0,0,0,0,0,0,0.00955956924213756,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355189156401334,-0.235580448395449,0,0,0.220011386946433,0,0,0.197685409193441,0,0,0,-0.0357005735951288,0,0,-0.0610571002943916,0,0,0,0,0,0,0,-0.0251697855277735,0,0,0,0.458899377275947,0,0,0,0,0,0,-1.73472347597681e-18,0.0234009744982644
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.324823213201381,0,0,0,0.0759400049548513,0,0,0,0.214705289879922,0.0969086846413332,0.0238363192240595,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.027305987771829,0,0,0,0,0,0,0.0550497507166017,0.0582016870685085,0,0,0.0365326891657672
X601328.CH.EQUITY,0,0,0.229754099894738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25020181941615,0,0.124204658540012,0.0744787959772506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147046746641539,0,0,0,0,0,0,0,0,0,0,0,-0.0385740100723425,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.126690368354177,0,0,0,0.0270921299906625,0,0.303524976528193,0.221698208250008,0.0726309282436759,0,0,0,0,0.440182135463418,0,0,0,0,0,0,0,0,0.124943644753449,0.0250899043121123,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0739839033133374,0,0,0,0,0,0,0,0,0,-0.00599579651990424,0
X601577.CH.EQUITY,0,0,0,0.103781213093158,0,0,0,0,0,0,0,0.204750410931004,0,0,0,0,0.0743785295083635,0,0,0,0.442361303039959,0,0,0,0.102804946420074,0,0,0,0,0,0,0.0514630540852148,0,0.0346738448138982,0,0,0,0,0,0,0,0,0,0,0,0,0.0229513223719573,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.202576008645459,0.198907290288976,0,0,0,0,0,0.112592045315096,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0674643429097656,0,0.205701538984175,0,0,0,0,0,0,0,0,0.00963922176170263,0,0,0,0,0,0,0,0.0674631946156006,0,0,0,0.101362481265612,0,0,0,-0.0111690434227879,0.0934421166153799,0.0339352309931781
X601838.CH.EQUITY,0,0.100679502176884,0,0,0,0.114643555638055,0.257392752821563,0,0,0.16396779539633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927628151402146,-0.136405141932399,0.0883572903506751,0,0,0,0,0,0.196962086537256,0,0,0.0538249369449681,0,0,0,0,0,0,-0.0818747372733901,0.0940725945700883,0,0,0,-0.0719826894560815,0
X601939.CH.EQUITY,0,0,0,0,0.241653720675359,0,0.00618291410740417,0,0,0.172208632243423,0.21591519510153,0,0,0.0634206586366809,0.00287157817912564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0575553122610456,0,0,0,0,0.0397543529781883,0,0,0.0327549689456293,0,0,0,0.448096857929257,0.0799019141530729,0.094699455781589,0,0,0,0,0,0,0,0,0.00269918040391871,0,0,0,0,0,0,0,0.111229769893748,0,0,0,0,0,0,0,0,0,0,0.0732279029807826,0.057082010125876,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193870874969985,0.298713184847397,0,0,0,0.192528290021107,0,0,0,0,0,0,0,0.0899405657294381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138104716726198,0,0,0.0984022413682611,0,0,0,0.0435056284433527,0,0,0,0,0,-0.0445552681422214
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273722261606822,0.216963584004718,0,0,0,0,0,0,0,0,0,0,-0.21803981409103,0,0,0,0,0.205558753336283,0,0,0,0,0,0,0,0,0,0.0266662839653879,0,0,0.172555978016891,0.0786133227580861,-0.104177337473847
X601658.CH.Equity,0,0.321478416004365,0,0,0,0,-3.46944695195361e-18,0,0.193084386638185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279013522647367,0,0,-0.104874003235382,0.0600205855313491,0,0,0,0,0,0,0,0,0.0929787340356436,0,0.187243808499586,0,0,0,-0.0965142223025778,0,0,0,0,0.0904010369569927
X601916.CH.Equity,0,0,0.0183431988627652,0,0.308966921025474,0,0,0,0,0,0.0804106275035096,0,0,0.110040595053208,0,0,0,0,0,0,0.208026967068156,0.0635001139811911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930416419549114,0.010615879428529,0.0475108033908025,0,0,0,0,0,-0.0253983231026694,0,0,0
X601077.CH.Equity,0,-0.0444922525979852,0.192645546255917,0.0676810898866469,0,0,0,0,0,0,0.030022371780672,0.182391464271584,0,0.330502605957248,0,0,0,0,0,0,0.0710671602822306,0.149587980966496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228971491416675,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119333408494545,0,0,0,0,0,0.324921932008965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202081724408766,0,0,0,0.290313860753066,0.372690306714213,0,0,0.0170050698420473,0.0636899463169396,0,0.0253859370554502,0,0,0,0,0,0,0,0,0,0,0.236473468488952,0,0,0,0.0685665952770479,-0.325138276802955,0
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.117224509837802,0,0,0,0,0,0,0,0,0.376004618344664,0,0,0,0.154974699155816,0,0,0.071634816475951,0,0.21356396790627,0,0,-0.0116489805342554,0,0,-0.0878599322844946,0,-0.221715484935893,0,0,0,0,0,0,0,0,0.0406758080771849,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623801518523427,0.0914633884997063,0,-0.00692154125209236,-0.0463534055526243,0,0,0,-0.271762126262051,0.224342610006945,0,0,0,0,0,0,0,0,0,0,0,0,0.296854090568145,0.12859255016387,0.092353927321791,0.0838350010465436
X2880.TT.EQUITY,0,-1.73472347597681e-18,0,0,-0.0181198117715616,0,0,0,-0.0107476163472066,-0.0787667573442853,0,0,0,0,0,0,0,0,0,0,0,-0.0329535231778553,0,0,0,0,0.00657852545293917,0,0,0,0,0,0.338720202027464,0.261414938273892,0,0,0,0.138836581852532,3.46944695195361e-18,0,0,0,0,0,0,0.0936317153896673,0,0,0.189316030405188,0,-0.0598648055880804
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.015087583837958,0,-0.0344988199475428,0,0,0.0245413656064476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306592821209585,0,0,0,0.222824206900581,0,-6.93889390390723e-18,0.131860122168208,0.280279627059087,0,0,0,0,0,0,0,0,0,0,0,0.119410507698282,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0408184251595496,0,0,0,0.0463553211795967,0,-0.155117879420675,0,0,0,0,0,0,0,0,0,-0.0461195369271116,0,0,0,0,0,0,0.251828260357668,0,0.37028035865887,0,0,0,0,0,0,0,0,0,0.0698511670350028,0,0,0,0,0,0.0584726349430154,0.00484320361318149
X2891.TT.EQUITY,0,0.0167063657819635,0,0,0,0,0,0,0.0114362027992788,0,0,0,0,0,0,0,0,0,0,0.256982773400272,0,0,0,0,0,0,0,0.0316513068893868,0,0,0.139038004863259,0,0.114604428149332,0,0,0,0,0,0,0,0,0,0,0,0,0.068726187989182,0,0.294019066066608,0.123265367751192,0.101041269175824,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699183203350992,0,0,0,0,0,0,0,0,0.00701979225215043,0,0,0,0,0,0,0,0.176935050299757,0.205141382242438,0.125671976267167,0.00204670917787451,0,0.396493438208452,0,0,0,0,0.144368640172182,0,0,0,0,0,0,0,0,0,-0.0905065581668553,0.0619691505760916,0
X5880.TT.EQUITY,-0.0157722215008371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107071787541385,0,0,0,0,0,0,0,0,0,0,0,0,0.269045669826757,0,0.059648294935246,0,0.199334191808059,0,0.0223286463128474,0,0,0,0,0,0,0,0,0,-0.0614750266553329,0,0,0.29379077410846,0,0.020489565663395,-0.085227007406422
X600030.CH.EQUITY,0,0,0,0,0.0322978990660132,0,0.0538679613289176,0,0.0901960287777366,0,0,0,0,0,0,0,0,0,0,0.0353041321303375,0,0.233369752824809,0,0,0,0,-0.0575171286882771,0,0,0,0,0,0,0,0,0,0.12154545056068,0,0.34529244845272,0,0,0,6.93889390390723e-18,0.184098372221306,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.127373316762118,0,0.132182182973386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195517619494353,0,0,0,0,0,0,0,0,0,-0.0547334520104068,0,0,0,0,0,0,0,0,0.227470060644706,0.0488155775881203,0,0.0353787444742352,0.377102837970482,0,0,0,0.0926226502441472,0,0,0,0,-0.102330917357774,-0.105091111104243
X601211.CH.EQUITY,0.0699834799455573,0,0,0,0,0,0.0479470749067816,0,0.0186073679476419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365157707599595,0,0.414972111135158,0.0854988871578209,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0210471010616073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121319662262942,0,0,0,0,0,0,-0.0710801734263276,-0.0471911898953177,0,-0.0900197754255626,0,0,0,0,0,0,0,0,0.719131204875604,0,0,0,0.331629421477288,0,0,0,0,0,0,-0.0539837127089971,0.0377021413710613,0,0
X2885.TT.EQUITY,0,0.065098054699448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142817763189448,0,0,0,0,0,0,0,-0.144608988321047,-0.0201753723205136,0,0,0.0495119924472037,0,0,0.469038421411376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279034837771935,0.0168450701177551,0.0555297099649094,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0395563697007859,0.0184542955079841,0,0.117443471470704,0.186303487480999,0.129654570574552,0,0,0,0,0,0.0437711347033373,0.0850491677860321,0,0,0,0,0.0272534097751745,0,0,0,0,0,0,0.1432295725162,0,0.146885407751025,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0535549108539339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00783071408066515,0,0,0,0,0.000594058872757919,0.0982652039325257,0,0,0,0.0549502319031837,0.231875343359487,0,0.511275283486163,0.1056218809978,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.134691087288886,0.12435156826158,0.0728684513551672,0,0,0,0,0,0,0,0,0,0,0,-0.0856254690803251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630370342911262,0,0,0,0.309291093786785,0,0.294743091828683,0,0.0374898202914112,0,0,0,0,0,0.177527970140917,-0.0118264575122187
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0690888119998083,0,0,0,0.201106213379104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203710292086437,0,-8.67361737988404e-19,0,0,0,0,0,0.0430285183747369,0,0,0.222397425270653,0.13762521178644,0.00218346512853499,0,0.0687731508178513,3.46944695195361e-18,0,0,0,0.0156811879977298,0,0.0141586520465815,0,0.0501737554263756
X2881.TT.EQUITY,0,0.319784798402099,-0.0234956110844347,0,0,0,0,-0.0921899549381289,0,0,0,0,0,-0.154129205449208,0,0,0,0,0,0,0,0.0978349392966533,0,0,0,0,0,-1.73472347597681e-18,0.0998268400777846,0.117400613920501,0,0.101005346944294,0.0303458844012386,0,0,0,0.0144825734284706,0,0,-0.0370801763754265,0,0,0,0,0,0,0.262066638882498,-1.73472347597681e-18,0.242942007178977,0,-0.0170302428129914
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.014698870675084,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.157939451628177,0,0,0,0,0,0,0,0.093991273430472,0,0,0,0,0,0,0,0,0,0,0,0.0783490369782177,0,0,0,0,0.416942116866363,0,0,0.171103455702105,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153972820917911,0,0,0,0,0,0,0,0,0,0,-0.050059209042928,0,0,0,0.282783419593008,0,0,0,0,0,0.132473503971436,0,0,0,0,0.161702450985183,0,0,0,0,0,0,0.386413395518428,0,0,0,0.044663027188864,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587429939647736,0,0,0.189646564276171,0.161323354285683,0.0534177082792836,0,0,0,0,0.131949251052077,0,0,0,0,0,0,0,0,0,0,0.0484239634824252,0.0782193224939228,0.219902408220291,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.22599706875814,0,0,0,0,0,0,0.0957439823445773,0,0,0,0,0.0299860488949744,0.0656638284926278,0,0.353432541360676,0,0.181520106469042,0,0,0,-0.00167316955754272,0,0,-0.0381591982287287,0,0,0,-0.298020918656909,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.00811440213877336,0,0,0.400715795098493,0,0,0,0.091295794115441,-0.431502304162792,0.163992681000919,0,0,-0.411562143349358,0,0,0,0,0.255871380208564,0,0,0,0,0,0,0,-0.115067568814064,0,0,0,-0.084420458216538,0,0,0,0,0,0,0.0501933973751006,0,0,0,0,0,0,0.0736824510969322,0,0
