,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.00307794849344303,0,0,0,0.0626014829260864,0.351265759173921,0,0.0690429791930351,0.137729199180236,0,0,0,0,0,0,0.0810216764801826,0,0,0,0,0,0,0,0,0.0696822619448088,0,0,0,0,0,0,0,0.172403410442774,0,0,0,0,0,0.017228454048626,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.190317179453877,0,0,0,0,0,-0.0362541116098593,0.125508949612499,0,0,0,0,0,0.538339608731229,0.213434682718584,-0.0146217628439565,0,0,0,0,0,0,0,0,-0.09850943882898,0,0,0,0,0.0826223236972246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.392541924068824,0,0.254967737654886,0.0796847721924443,0.0229202782922884,0,0,0,0,0,0.204086908845414,0,0.0744468696618889,0,0,0,0.234754115646133,0,0,0,0,0,0,0,0,0,0,0,0,-0.165977099623816,0,0,0,0,0,0.0982599986764676,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0490090312240815,0,0.007182951840921,0,0,0,0,0,0.181474049480829,0.344031434975556,0.190954923681213,0,0,0,0,0,0,0,0,0,0,0,0,0.0358139658526004,0,0,0,0,0,0,0,0.285710000954837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485041856924112
X601658.CH.Equity,0.00730662926244086,0,0,0,0,0,0,0.40032666237233,0.55846101836139,0,0,0,0.130829780796562,0,0,0.0712654697821788,0,0,0,0,0,0,0,0,0,0,-0.0271916803828475,0,0,0,0,0,0,0,0,0,-0.0709991662278822,0,0,0,-0.0365076668233352,0,0,0,0,0,-0.038925751137617,0.00703878270208833,1.73472347597681e-18,0,-0.0681729663444034
X11.HK.EQUITY,0,-0.0656656987554635,0,0,0,0,0,0,0,0,0,0.0275042873800157,0,0,0,0,0.24712810824562,0,-0.0798352482341194,0,0.172611218757971,0.377119079150014,0,0.247926164581733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107636070794605,0,0,0,0,0,0,0,0,0,0,0.0771334775018004,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0200489085774549,0,0,0,0,0,0,0.157930088899801,0.133939612840653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14668802855787,-0.260277767612998,0,0.227936333875719,0,0,-0.294566736000443,0.308090824813015,0,0,0,0.0326368885944637,0.207846577896805,0
X5.HK.EQUITY,0,0,0,0,0.043204669493377,0,0,0,-0.00774248623594603,0,0.0435047215038333,0,0,0,0,0,0.346341865359085,0,0,0.068051257100599,0.289752206129816,0,0.146152712669141,0,0,0,0,-0.162756459548658,0.0551950792811757,0,-0.045816659841765,0,0,0,0,0,0,0,0,0,0.0589114830890211,0,0,0,-0.0308269404606844,0,0,0,0.284028387960422,0.058447137918968,0
X2884.TT.EQUITY,0,0.157740354036114,0,-0.0723087007733492,0,0,0,0,-0.095382413740152,0,-0.00918070791753035,0,0,0,0,-0.00860596620630557,0,0,0,0,0,0,0,0,0.281549957643617,0,0,6.93889390390723e-18,0,0,0,0.0694760395714034,0,0,0,0,0,0,0,0,-0.0142284969671583,0.22799537697671,0,0,0.0412091780619841,-0.131191901319595,0,0.381290213111502,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202614683369685,0,0,0,0,0,0.13953873289233,0,0,0,0,0.506434631077271,0,0,0,0,0,0,0,0,0,0.0631451695075856,0,0,0,0,0.035515576151477,0,0,0,0,0,0,0,0,0,0.0998321623606817,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0239467347747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204798944888547,0.239964458888285,0,0,-0.0661738299250851,0,-0.0435268009028195,0,0.237513925265739,-0.118375788123538,0,0,0,-0.00256015137493803,0,-0.0527193594244605,0,0,-0.120112473766497,0.0358628762503191,0,0,0,0,0,0.0337108301948603,0.219182513983605,0.192149683075307,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0852716376358786,0,0,0.182841179952788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153139937005856,0.125177765824779,0,0,0.112593587930256,0,0,0.16659765850978,0,0,0.0767574797568881,0.173621523096932,0.173780391184026,0,0,0,0,0,-0.0336756006873167,0.192232055888704,0,0,0,-0.0706373841377673
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414818649180458,0,0,0,0.0490275480071836,0.13989941812023,0.284173328257887,0,0,0,0,0,0.0809855448578684,0,0,0,0,0,0,-0.0145700314654716,-0.0651363916323862,0,0
X002736.CH.EQUITY,0,0.0340610453501955,0,0.0677826095479243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410163177497414,0,-0.0747122479695603,-0.292202217451788,0.0193301315050054,0,0,0.618211497206147,0,0,0,0,0,0,0,0.0316566734003037,0,0,0,0,0.247503688478187,0,0,0,0,0,0,0,0,0,0,0,0.10047529524043
X300059.CH.EQUITY,0.0253275016044601,0,0,0,0,0,0,0,0,0,0,0,-0.0536364275824004,0,0,0,0,0,0,0,0,0,0,0,-0.0219243299815557,0.0163312184202587,0.293241838415456,0,0,0.128589206360577,0,0.0701390786067588,0,0,0,0,0,0.163473916704706,0.0307853396996136,0.266554714398189,0.0387330103278641,0,0,0,0,0.0896586001458715,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187691602763357,0,0,0,0,0.148792926687926,0,0.0620825018298442,0.345489217311122,0.000968832627679869,0.0264553637533185,0,0,0.0362759942370211,0.0741237233533453,0,0,0.220785030709933,0,0,0,0,0,0,0,-0.0758288016157288
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120928061968359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051878835765624,0,0,0,0,0,0,0,0,0.254862094889403,0,0,0,0.182093208289786,0,0.0316655150382297,0,0.147220535902422,0,0.0720957732949337,0.0969980739246724,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0172608474758471,0,0.0201012828407883,0,0.0566807536987256,0,0,0,0,0,0,-0.200390897902477,0,0,-0.0989505782562399,0,-0.0132065672717058,0,0,-0.150294415686379,0.285807715912953,0,0,0,0,0,0,0,0,0.327356550802205,0,0,0.0250949581179268,0,-1.38777878078145e-17,0,0,0.022703254313529,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35598216258288,0,0,0,0,0.124773710079693,0,0.0742523167275795,0,0,0.303487618636532,0,0,0,0.0375762439985068,0,0,0,0,0.214496199599362,0.14495609324872,-0.0743779296571152,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0077515747836287,0,0,0,0,0,0,0,0,0,0,0.12170364791104,0,0,0,-0.0450077961660708,0,0,0,0,0,0,0.0591181048742654,0.17769006625123,0,0.300119374629864,0,0,0.114603939165934,0,0,0,0.0808033544359772,0,0.223455381015918,0,0,0,0,0,0,0.0623976235626607,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.09590162110575,0.081539833354791,0,0,0,0,0,0,0.144749923204458,0,0.0112672727849763,0,0,0,0,0,0,0,-0.0278937036714259,0,0,0.0657140885603897,0,0,0,0.237342658033332,0,0,0,0,0,0.122366947214602,0,0,0.101757277441897,0,0,0,0,0,0.0315216873760137,0,0.078019634112871,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.257852945547362,-0.0956652043833741,0,0,0,0,0,0,0,0,0,0,-0.0195254678011845,0,-0.012184809572334,0,0,0,0,-0.182638059562727,0,0,0,0,0.0845469350281138,0.149284830048112,0,0,0.0548080144661085,0.0376176465226754,0.376352924450279,0,0,0,0,0,0,0,0,0.145457822839835,0,0,0,0,0,0,-0.00277094089241378
X601788.CH.EQUITY,0,0,0,0.120344834315825,0,0,-0.0984959295842942,0,0,0.0654941788956571,0.204477915919981,-0.036589344965229,0,0,0,0,-0.0205190036789773,0,0,-0.0160217013014169,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,8.67361737988404e-19,0.204731524678393,0.590894901137828,0.140729355907906,0,0,0,0.0100505214145181,0,0,0,0,0,0,-0.0576963385999921,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0595030324627296,0,0,0,0,0,0.0596683076546884,0,0,0,0,0,0,0,0,0,0,0,0.226061374059156,0.141545654023753,0,0,0,0.182108148872609,0,0,-2.77555756156289e-17,0,0.12668836305933,0.145562130563249,0.00874038548971277,0,0,0,0,0.0656758330564709,0,0,0,0,-0.137025617829795
X601901.CH.EQUITY,-0.0943340430713405,0,0,-0.0202191487165343,0,-0.108256239568295,0,0,0,0,0,0,0,0,0,-0.0191655380900777,0,0.0822539175227503,0,0,0,-0.0289847915259697,0,0,0,0.170642935260374,0,0.157218471193494,0,0,0,0,0,0,0.143971575832097,0.212382185175735,0,0.275716488577846,0,0,0,0,0,0.0286202195459216,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0330946748886668,0,0,0,0,0,0,0,0,0,0,0.0322064701992405,0,0,0,0,0,0,0,0,0,0,0,0.0603217843838275,0.146481989977125,0.0788371913933997,0,0.256911354518016,0.0649890487076375,0,0.245127249408689,0,0.0223984495098754,0,0,0,0,0,0,0,0.0253710525878194,0,0,0,0,0,0
X388.HK.EQUITY,0.143739028859462,0,0,0,0,-0.22592811491626,0,0,0,0,0,0,0,0,0,-0.225020826894532,0,0,0,0.20133019854626,0,0,0,0,0,0,0.117552115966278,0.0509159858369094,0.247666883059012,0,0,-0.00356640343225157,0,0.128561992501487,0,0,0,0,0.303533643150643,0,0,0,0,0,0,0,0.108159655727832,0,0.0225269186215196,0,0.00994457244864316
X601318.CH.EQUITY,0,0,0.187729684524224,0,0,0.119836964006347,0,0.141463648818425,0,0,0,0,0,0,0.0205144826887055,0,0,0,0.0104546005553161,0,0,0.174625876768893,0,0,0,0,0,0,0.0800817478107743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114691581129189,0,0.0658959710571078,0,0,0,0,0,0
X601319.CH.EQUITY,0.407993621830543,-0.0437842022319508,0,0,0,0,0,0,0,0.145359888382174,0.0754641162216671,0,0,0,0,0,0,0,0,0,0,0,-0.0708158233922413,0,-0.0576706468205239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332481896977901,0,0.357454935964496,0,0,-0.0917336540883535,0,0,0,-0.127211917581152
X601336.CH.EQUITY,0,0,0,0,0,0,0.0595676589503624,-0.14737945764955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364719020442759,0,0.00266162568930269,0,0,-3.46944695195361e-18,0.291634961359156,0,0,0,0,0,0,-0.0518443201229686,0,0.169517105122294,0,0,0,0.0454815286104675,0,0,0.612018106397792,0,0,-0.0299690719968346,0.149091511046028,0
X601601.CH.EQUITY,0,0,0,0,0,0.0606389113734876,0,0,0,0,0.00854072950833459,0.100648905102726,0,0,0,0,0,0,0,0,0,0.0858874391404076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098770234752462,0,-0.07842813222573,0.277663791426507,0.497402651011847,0,0,0.107934188154038,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0695714294169941,0,0,0,0,0,0,0,0,0,0.0795858719640788,0,0.0280042817404696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209506225166114,0,0,0,0.278729569409644,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.58253989506015,0.0746424660590483,0,0,0,0.0359766537326445,0,0
X1299.HK.EQUITY,-0.0463734327626469,0,-5.42101086242752e-20,0,0,0,-0.0947435413403222,0,-5.42101086242752e-20,0,0,-0.201838732526119,0,0,-0.264281796918985,-0.00119202068711429,0,0,0,0.227718872005185,0.0920516114871172,0,0,0.0274010596929928,0,0,0.199492337157451,0,0,0,0,0.223351126856026,0,0,0,0,0,0,0,0,0.0377488613176725,0,0,0,0,0.0150641764225083,0,0,0.321189029946384,0.168627260809131,0
X2881.TT.EQUITY,0.0293125365578409,0,0,0,0,0,0,0.0732661454757524,0,0,0,0,0,0,0,0,0,0,0.0653276674185694,0,0,0,0.194210321783562,0.00920435311050098,0.198738982622351,0,0,0.0364916212588056,0,0,0,0,0,0.137045488140169,0,0,0,0,0,0,0,0,-0.122386950602893,0,0,0,0,0,0.283593244338726,0,0
X2882.TT.EQUITY,0.0359252477984402,0,0,0,0,0.117474696641887,0,0,0.0212092718587062,0,0,0,0.114785577751429,0,0,0,0,0,0,0.0119706670555664,0.0565357984634289,0,0,0.204809296156285,0.40817563544298,0,0,0,0,0,0,0,0,0,0.0469794453326468,-0.153932591255122,0,0,0,0,0.0953178454490531,0,0,0,0,0,0.0263751136836982,0.182746028691451,0,0,-0.0396692342747059
X267.HK.EQUITY,0,0,0.230260361370375,0,0,0,0,0.0771316877110086,0,0,0,0,0,0.163762922750363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449723678060801,-0.0906019535354238,0,0,0,0,0,0,0,0.019657851967271,0,0,0,0,0,0.178439813943535,0.171434906341416,0,0,0
macro_return_add,0,0,0,0,0,-0.15671088115307,0,0,0,0,0,0,0,0,0.239297018070757,0,-0.401157404131228,0,0,0,0.0461847295706751,-0.0206879006054053,-0.484505819814887,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0989284000423129,0,0,0,0,0,0,0.293221614960969,0,0,0.172286967958889,0,0.0381730414073666,0.159902062738977,0,0,0
