,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0120106756990416,0,0,0,0.743954314740984,0,0,0,0,0,0,0,0,0.213720084464638,0,0,-0.077376337320665,0,0,0,0.048057778894138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110868181187336,0,6.93889390390723e-18,0,0,0.0522888069631018,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.114679059344075,0.0801131508146375,0,0.213110264885515,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.135636493012405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113075524534922,-0.0218727700005992,0,0,0,0,0,0,0,-0.175864158956257,0.00257987865543627,0.136108992389233,-0.0303058833409492,0
X600000.CH.EQUITY,0,0,0,0.0744855821820505,0.571035733385611,0.133923512115966,0,0,0,0,0,0,0,0.155217319529153,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0368516279221148,0,0,0,0,0,0.110050113056723,0,0,0.102214796059109,0,0,0,0,0,0,0,-0.0922083604993309,0,0,0,0.0639368372448718
X600015.CH.EQUITY,0,0,0.107781541201685,0,0,0,0,0,0,0,0.0396052641491919,0,0.147766974119581,0,0,0,0.0680578966874365,0,0,0.318967034158315,0.0647642145724849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509383554380671,0,0,0,0,0,0.159348906425053,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0424527715809773,0,0.104181506175799,0,0,0,0,0,0,0,0,0,0,0,0.37118346757915,0.293070299039579,0,0,0.0268136521796122,0,0.0790023961793116,0,0,0,0,-0.0831400638059038,0,0,0.0320480706089594,0,0,0,0,0,0.0990755912494481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140326579575145
X600036.CH.EQUITY,0.113195309868194,0.21055610280967,0.142946592395463,0,0,0,0,0.0471675572309286,0,0,0,0,0,0,0,0,0,0.04424753297798,0,0.0492853840200427,0,0,0.0299480267676242,0,0,0,0,0.122398023663394,0,-3.46944695195361e-18,0.0742482586341821,0,0,0,0,0,0,0.347506447704555,0,0,0,0,0,0,0.130567953903179,0,0,-0.172593861960351,0,0,0
X600919.CH.EQUITY,0,-0.0109855801167173,0,0,0,0,0,0,0.47161440708295,0,0,0,0,0,0,0,0,0,0,0.098431533369409,0,0,0.0541609578228309,0,0,0,0,0,0.0540138954059586,0,0,0,0,0,0.041772417338537,0,6.93889390390723e-18,0.213120356189761,0.0799626137391826,0,0,0,0,0,0,0,0.082974306773802,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.173492113503676,0,0,0.147269900047527,0,0,0,0,0,0,0,0,0.1921125539579,0,0,0,0,-0.0310143886044024,0,0,0.263951917157786,0,0,0,0,0.0461237801911249,0,0,0,0,0,0,0,-0.0731049634135266,0.118169598750996,0,0,0,0,0,0,0.166336204751694,0,0,0,-0.0343832822967329
X601009.CH.EQUITY,0,0.245986740806122,0,0,0,0,0.314760885932891,0.177239931787421,0,0.21602632041382,0,0,0,0,0,0,0,0,0.0302063784360228,0,0,0,0,0,0,0,0,-0.0330575425544529,-0.112062128874768,0,0.0162031105582972,0,-0.0116439965565499,0,0,0,-0.046958863285993,0,0,0,0,0,0,0,-0.0714483157605855,0,0,0,0,0,0.119907886505349
X601166.CH.EQUITY,0,0,0,0,0,0.09003707108777,0,0,0.0375913302345312,0,0.0279236012987633,0,0,0,0,0,0,0.0680904196097737,0.26681718682101,0,0.153436821431247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
