,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831625394022484,0,0,0,0.0718713477360363,0.0113260939996126,0.068740580232763,0,0,0,0,0.00226584769145767,0,-0.0186792262745774,0.0338490988640747,0,0.079407672245469,0,0,0,0,0,0,0.07256190241755,0.005150796535303,-0.128627287125716,0,0,0,0,0,-0.0883997722858802,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0290394172643277,0,0.372931867904274,0.112519551413031,0,0,0,0.249969241512708,0.0463780092468049,0,0,0,0,0.0205579079743008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0622926287804152,0,0,0,0.188151121437784,0,0,0,0,0,0,0,0,0,0,0.5723901005577,0,0,0,0,0,0,0,0,0,0,0,-0.275485674486458,0,0,-0.16980522596641,0,0,0,0,0,0,0.0189616630120028,0,0,0,0,0,0,0,0,0.161695915891945,0,0.0148308853767079,0
X601818.CH.EQUITY,0,0,0.0584896559737686,0,0,0,0,0,0,0,0.0833628041423626,0,0,0,-6.93889390390723e-18,0.0411197821723645,0,0,0.204527596958089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720725999061155,0,0,0,0,0,0,0.0527405631669034,0,0,0.018428858932228,0,0,0,0,0.198043543003331,0
X601939.CH.EQUITY,0.0426536281748177,0,0,0,0,0,0,0,0,0.0227075051424137,0.743172203180058,0,0,0,0,0,0,0,0.127431665985897,0,0.0506556181975589,0.0114881311990867,0,0,0.0153009340960286,0,0,0,0,0,0,0,-0.0300310722452881,0,0,0,0.0774988808471414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,1.01632488501376,0,0.0368028129970941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00934250327542626,0,0,0,0,0,0,0,0,0,-0.0641687788956252,0,0,0,0,0,-0.0184050878132632,0,0,0.067537227207731,0,0.0841997189909628
X601998.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0.131516438429122,0,0.504493082959096,0,0,0,0.206615886926729,0,0,0,0,0,0,0,0,0.00166032003669664,0,0.00704364845975927,0,0,0.274767332795183,0,0,0,0,0,0,0,0.0541607210376473,0,-0.0629347834466445,-0.084274204736325,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.161880604321911,0,0,0,0,0,0,0,0,0,0.221712479755294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318448611375668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186644674404756,0.0461865231450344,0.0207243367663855,0,0,0,0,0.0219375404443095,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.628813643224612,0,0,0,0,0.0389843083970534,0,0.0678695932157651,0,0,0,-0.097758344807187,0,0,0,0.139418763409902,0,0.0778738823186564,0,0,0,0,0,0,0,0,0.0209722377695256,0,0.136243112255128,0,0,0,0,0.0601525584782017,0,0,-0.225124551852082,0,-0.0244054967450989,-1.73472347597681e-18,-0.153852094460217
X11.HK.EQUITY,0,0.0952122567318718,0,0,0,0,0,0,0,0,0,0,-0.0742546599850469,0,0,0,-0.00274856506415478,0,0,0,0.251276717106053,0.305607508063757,0,0,0,0,0,0,0,0,0.00359913679959895,0,0,0,0,0,0,0,0,0.0890021296018823,-0.21440621120174,0,0,0,0,0,0.169138527744684,0,-3.46944695195361e-18,0,-0.0611579719425561
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525274938627692,0,0,0,-0.14496404267173,-0.0196403282061175,0.245043514156726,0,0,0,0,0,0,0,0,0,0,-0.163570344915102,0,0,-0.0238004157667111,0,0,0,0,0,0,0.197310135751838,0,0,0,0.0971567202613474
X5.HK.EQUITY,0,0,0,0,0,0.0663274337011216,-0.0872544431874016,0,0,0,0,0,0,0,0,0,0,0,-0.170302240542501,0.536211842280536,0.243487727677895,0,0,0,0,0,0,-0.0064323110990462,0,0,0,0,0,0,-0.190113354265787,0,0,0,-0.0119023792612237,0,0,0,0,0,0,0,0,0.0892964995246218,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989148493009727,0,0,0,0,0,0,0,-0.265364620220101,0,-0.20070306003132,0,0,0,1.07862935414808,0,-0.091246639789545,0,0,-0.110239832680886,0,6.93889390390723e-18,0,0,0,-0.0390970197941995,0,-0.0514319154590237,0,0,0,0,0.406933168032961,0
X2886.TT.EQUITY,0,0.269824545099886,0,0.0633929346575822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481162658270341,0,0,0,0.116106620558474,0,0,0,0,0.0848404767680161,0,0,0.15015961146626,-0.441625795995959,0,0,0,-0.0261248610445042,0.276917975561396,0,0.165794539007846,0,0,0,0,0,0,0.119702613102381,0,0,-0.269284393071307
X2891.TT.EQUITY,0,0,-0.198554602991732,0,0.719194159968863,0,0,-0.207144302187003,0,-0.23962102417735,0,0,0,0,0,0,0,0,0,0.193783145998922,0,0,0,0.0909006716140058,0,0,0,0,-0.0726660954326631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268276263775329,0,0.216943894555892,-0.111684929235296
X000166.CH.EQUITY,0.10643911310717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414557369830217,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.347063627437375,0,0,0.123313491005048,0,0,0.081384554314452,0.0138535884555186,0.0416939318114363,0,0,0,0,0.0435348884241178,0,0,0,0.0256493201334425,0,0,0
X000776.CH.EQUITY,0,0,0,0.00378859108649243,0.171284068655061,0,0,0,0,0,0,0,0,0,0,0,0.0673969354542784,0,0,0,0,0,0,0,0,0.0250421068291963,0,0,0,0,0.188120785407475,0.00282843747045001,0,0.112113646079231,0,0.114326521575675,0,0,0,0,0,0,0.435965022952293,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.238551669036011,0,0,0,0,0.141324805849034,0,0,0,0,0,0,0,0,0,-0.135177474004848,0,0,0,0.054147969732154,0,0,0.165986363342198,0.210969662047521,0,0,0,0,0,0,0.0266625738336227,0.112969455994179,0,0.0915759919125334,0,0,0,0,0,0,0,0.194972979600358,0,0,0
X300059.CH.EQUITY,-0.0141325112163057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857772962042803,0,0.142653205060557,0.0109134178315256,0,0,0.190043545493312,0,0,0,0,0.191984959995493,0,0.0663075590706615,0.107513286514509,0.0682472207510652,0.265768416028737,0,0,0.0123481151750914,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0493714000474268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098569175750765,0,-0.0154310983567371,0,0,0,0.0267402337036058,0,0.15984073768288,0.0411983657019818,0,0,0,0.304279178058727,0,0,0.3236859119208,0,0.0325233451180035,0.0974140929609316,0,0,0,0,0,0,0.0808029187802673,-0.0557036057795622,0,0.0291060344717266,0,-0.0723015189998279
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812348186682495,0,0,0,0,0,0,0,0,0.0238042479531612,0.153674041697256,0,0,0,0,0.0487096844373669,0.42663917524029,0,0.157555297412891,0.0239003611745682,0,-0.0113089884017092,0,0,0,0,0.0561116972107993,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0518303143322827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563986409114282,-0.0857892874809356,0,0,0,-0.00546356264181177,0,0,0.175002807613702,0,0,0,0,0,0.134994844808056,-1.73472347597681e-18,-0.0391829951079556,0,0,0,0,0,0,0,0,-0.00676961084956377,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792959645838067,0.0121769939279617,0,0,0.0378097858656867,0.0937511847682821,0.418328406500645,0.289844392534661,0,0,0,0,0,0,0.0163620733786745,0,0,0.0127480612519327,0,0,0,0,0,0,0,0.117831373446448,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15747588397331,0,0,0,0,0,0,0,0.0461138245759381,0.135313883942974,0,0,0.100893454528283,0,0,0.226383058542716,0.1271157514712,0.00292989925398617,0.0692543432976585,0,0.00103105170412629,0,0,0.178520142620592,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0342860174398946,0,0,0,0,0.140504233300344,0,-6.93889390390723e-18,0,0,0,0,0.134217605255643,0,0,0,-0.0934292489837315,0.135066852383034,0,0,0.344816397658247,0,0.0252485214411463,-0.0422027416323377,0,0,0,0.222314732010291,-0.0916054422852216,0,0,0.166484236463397,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0192420923554316,0,0,0.0693773144795796,0,0,0,0,0,0,0,0,0,0,0.0513268333132278,0,0,0.106804942643793,0,0.199027719855413,0,0.274310047418619,0,0,0.352249119190584,0.0171599387750176,0,0,0,0.0570523579717958,0,0,0,0,0,0,0,0.0222164170051443,0,0,0,0
X601788.CH.EQUITY,0,-0.0696897457125203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234506829428881,0,0,0.193925738197153,-0.106509305206316,0,0,0,0.539596005198181,0,0.0833024669842036,0,0,0.216412216639965,-0.268598893753726,0.0145006933494748,0,0,0,0,0.0427505833343242,0.175291354730574,0,-0.024345073972421,0,0,0,0,0,0.0237424789493782,0,-0.158414164827383,0.18834020949836
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0850843421077841,0,-0.0720999810404294,0,0,0.0746891518841076,0,0,0,0,0,0.0958588014461157,0.00631793415778751,0,-0.0805848053847,0,0,0,0.552345929000608,0,0,0.0677080162866652,0,0,0,-0.0108198941617156,0,0.161575934346013,0,0,0,0,0,0,0,0,0.04232440515578,0,0,0,0.0939198795266758,0,0,0
X600918.CH.Equity,0,-0.162954075156086,0,0,0,0,0.0298321926277107,0,0,0,0,0,0,0.0486010825446902,0,0,0,0,0,0,-0.0925430313354238,0,0,0,0,0,0.0346248661917681,0,0,0,0.0940525296093494,0,0,0,0,0.328150346303425,0.0582689837222657,0,0,0.0812823552281133,0,0,0,0.148591309427088,0,0,0,0.0248203373110337,0,0,0
X601696.CH.Equity,0,0,0,0,0.129829090708621,-0.0487801716162841,0,0,0.132427945537241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064458896449238,0,0,0,0,0,0.11659297064846,0,0,0.0928518438351357,0,0,0.184547656021322,0,0.0956990658425065,0,0.189040062803806,0,-0.0477963126062279,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.0234412976674645,-0.0297346651357236,0,0,0,-0.114268797420272,0,0,0,0,0,0,-0.0404439787109919,0,0,0,-0.00976170443677014,0,0,0,0.228491343831852,0,0,0,-0.133933834206032,0,0,0.132339130730624,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.186548618841172,0,0,0,0,0,0,0.409950834829772,0,-0.277069636857568,0,0.314812877686085,-0.138300435753442
X601318.CH.EQUITY,0,0,0,0,0,0.223238976479903,0,8.67361737988404e-19,0.235876838590933,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.108793978663116,-0.0194015294726598,0,0.163189959919241,0.263904742742575,0,0,0,0,0,0.102751528388741,0
X601319.CH.EQUITY,0.0788287861739986,-0.0536766151432321,0,0,0,0,0.124439821862064,0,0,0,0.18831338223619,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.035365519739116,0,0.315131875683526,0,0,0,0,0,0.00864286275592758,0,0.0498958850118116,0,0,0,0,-0.0474051735512395,0,0,0,0,0.225784763784945,0,-0.107286334486404,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0487235813643645,0,0,0,0,0,0.0083230984047934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618236998822824,0,0.134194396451887,0.105540190461621,0,0.0660636150276294,0.0480849366127157,0,0.185186867723172,0,0,0,0.244529950440883,0,0,0,0,0.00803034403430484
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069424800988292,0,0.0387820223159615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168714213131704,0,0,0.309111392756383,0.205566262307445,0.00671247331790064,0,0.358595409815508,0,0,0.178946370609586,0,0
X601628.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00837176864703327,0,0,0,0,0,0,0,0,0,0.336739743376475,0,0,0,0,0,0,0,0.316348126063991,0.161002928397577,0.119646901232688,0,0,0.108233656782252,0.198248010036196,0,0,0,0,0,0.0254785297929025
X1299.HK.EQUITY,0,0.133710898095061,0,0,0,0.142778363620318,0,0,0,0,0,0.0511061315488142,0,0,0,0,-0.213668332445445,0,0,0.20967896323039,0,0.055714882202858,0.273205201241834,0,-0.113382734023504,0,0,0,0,0,0.0469429358769455,0,0,0,0,0,0.0464281668364541,0,-3.46944695195361e-18,0.192303104832743,0,0,0,0,0,0,0,0,0,0.281925298450645,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287340497114567,0,0,0,0,0,0,0,-0.027721823392037,0,0,0.134533029469776,0.130423897042706,0,0.282764890016825,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0132425353134224,0,0,0,-0.196803615508077,0,-0.264463185320517,0,0,0,0.674413808874004,0.165855352060872,-0.0432212166798878
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.152226601274467,0,0,0,0,0,0,0,0,-0.00229049466112854,0.121391882588047,0,0,0,0,0,0,0,0,0,0,0,0,0.224502377184968,0,0,0,0,0,0,0,0,0,0,0,0.129721058142444,0,0,0.819105312734066,0,0,-0.153579148973737
X267.HK.EQUITY,0,0.104032641093444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330568583575339,0,0.124080600153451,0,0.025578421590563,0,0,0,0,0,0,0,0,0,0.415011535304288,0,0,0,0,0,0.213635380028256,0.0133847730880764,0,0,0,0,0,0,0,0,-0.0317396129285789
macro_return_add,-0.244196387441524,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.148579281210109,0,0,0,0,-0.196814631920263,0,0,0,6.93889390390723e-18,-0.0092948014969705,0,0,0,0,0,0,0,0,0,0.251848612743638,0,0,0,0,0.0658650377686903,0,0,0,0,0.178725245365392,0.0961375740078331,0,-0.168638678750579,0,0,0,0,0
