,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0.0652706397101497,0,0.0802294326573793,0,0,0,0.921480046299872,0,0.0318436046703244,0,0,0,0,0,0,0,0.0118770792311134,1.38777878078145e-17,0,0,0,-0.125576724004623,0,-0.0554519173991897,0,-0.0697644751790401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375173853974698,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0633912449834171,0.0648874541813952,0,0,0,0,0.241799667411368,0.418449959720355,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,-0.0536109590319505,0.0299087404956337,0,0.144022627745266,0.0555023139295328,0,0,0,0,0,0,0,0,0,0.020183759833995,0,0,0,-0.0594871484894822,0,0,0.0671991849077536,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0161452948745147,0,0,0,0,0.118594700506983,0,0,0,0,0,0.189097600885579,0,0.340300400132579,0,0,0,0,0,0,0.0462113070206477,0,0,0,0.159704701870814,0,0,0,0,0,0,0,0.0793568278448168,0,0,0,0,0,0,0.146929713350965,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.324290730561443,0,0,0,-0.0552124574016982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260290020057846,0,0.258270388461181,0.383094069781199,0,0.305577753602735,-0.0191829314326763,0.0431809876938113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088564939697098,0,0,0,0,-0.0212141104249795,0.068724685576557,0
X2388.HK.EQUITY,0,0,0,0,0.261240633711867,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0989762900541949,0.167233861527168,0,0,0.0796543073476879,0,0,0.241929834123271,0.0822249941865642,0,0,0,0,0,0,0,0,0,0,-0.0694287501689549,0,0,-0.162242222039729,0,0,0,0,0,0,-0.486605412596891,0,0,0,0.152244833675794,-1.38777878078145e-17,0.134666558215672,0.423146373945155
X5.HK.EQUITY,0,0,0,-0.120980594073667,0,0,0,0,-0.160986129217603,0,0.154635063159173,0,0,0,0,0,0,0,0,0.34422950967909,0.0611083179849557,0,0,0,0,0,0,0,0,0,-0.102991685336539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04437680280711,0.25674044348551,0.184800213752483,0
X2884.TT.EQUITY,0,0.28509612176395,0,0,0,0,0.124775594027582,0,0,0,0,0,0,0,0,0,0,0,0,0.0391161951262665,0,0.121328963906445,0,0,0.5286687310076,0,0,0,0,0,0,0,0,-0.247741740084023,0,0,0,0,0,0,0.097099960563106,1.38777878078145e-17,0,0,0,0,0,0,0.171497695179992,0,0
X2886.TT.EQUITY,0.315006166359832,0.209122350241609,0,0,0,0,-0.0778463057685483,0,0,0,0,0,0,0,0,0,0,0,0,0.0875952456551241,0,0,0,0,0,0,0,0,0.111569403816794,0,-0.491873414895194,0,0,0.592388323342653,-0.281912462635126,0,0.0583510578327263,0,0,0,0,0,0,0,0.0625967888403047,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.577672262153262,0,0,0,0,0,0,0,0,0,0,0,-0.117683993055171,0,0,0.0765558865356848,0,0,0.0551854629455733,0.100380329493055,0,0,0,0,0,0,0,0,0.0159002307546668,0,0,-0.0954643604731598,0,0,0,0,0,0,0,0,0,0,0,0.337723967591038,0,0.0354060654851179,-0.186912255837881
X000166.CH.EQUITY,0,0,0,0.0962741850197253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333578947468355,0.0646381476828304,0,0,0,0,0,0,0,0.0524260061334671,0,0,0,0,0.0723301832055294,0,0,0,0.119683161779839,0,0.248049323425571,0.209360577270099,0,0,0,0,0,0,0,0.0850121979784474,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0313301585702311,0.184736110214939,0,0,0.0304910186919929,0,0,0,0,0,0,0,0,0,0,0.175113501452255,0,0,0,0,0,0,0.0486095594497217,0,0,0,0,0.285893398235169,0,0.0719574251562401,0,0,0,0.0660877033686288,0,0.0945074937179201,0,0,0,0,0.11318969488265,0,0.0649287641428047,0,0,0,0,0
X002736.CH.EQUITY,0,0.0181774782538705,0,0,0,0,0,0,0,0.105245987717839,0,0,0.0683400041326414,0,0,0,0,0,0,-0.00394967253233006,0,0,0.125652864526549,0,0,0.148203703868451,0,0,0,0.0457178329747063,0,0.0960265958624692,0.099208142207754,0.153432829142306,0.0750888735146936,0,0,0,0,0,0,0,0,0,0,0.00784985013457497,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0262850704869438,0,0,0,0,0,0,0,0.00711099318249835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436877124653704,0,0,0,0,0,0.0766152994583744,0,0,0,0.402985861391597,0.0106906714255639,0.0885854132398597,0.238573133683073,0,0,0,0,0,0,0,0,-0.0521677492646816,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204117863949247,0,0,0,0.0752090604815498,0,0.450226213310917,0,0.0514813564708106,0.0236045697986265,0,0.184900220509811,0,0,0,0.127521198516935,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0285499057485715,0,0.144457063644796,0,0,0,0,0,0.445758890780365,0,0.201315122479686,0.0493397190709533,0,0,0,0,0.00715252515715236,0,0.0436557490895163,0,0,0,-0.010642329362499,0
X600958.CH.EQUITY,0,0.0302190561751554,0,0,0,0,0.150388498588942,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512226348718732,0,-0.114315751216783,0,0,-0.00759748965627114,0,0.143873785687952,-1.0842021724855e-19,0,0.0169421774829638,0,0,0,0,0,0,0,0,0.388779029525684,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.179421266209897,0,-0.310227376009274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0976299966479806,0.0715420445005508,0,0.0499044940535933,0,0,-0.0656346840936105,0,0,0.142383400431726,0,0,0,0,0,0.150668202749855,0.70244779433403,2.77555756156289e-17,0,-0.0668573723737956,0,0,0,0,0,0.141978643945226,0.0772119785083711,0,0,0.0469759693912914
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00448375094447607,-0.0217419744692613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413373619485373,0,0,0,0.216017929158716,0,0.501616771429565,0.153108259361567,0,0,0,0,0,0,0,0,0,0.0314928073994877,0,0,0,-0.0510770713126872,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12337372030688,0,0,0,0,0,0,0,0.155144156110631,0,0,0,0,0.0605000234015394,0,0,0.281562135080282,0.0594465033510171,0.149281635775846,0.015331957521644,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0415663707445951,0,0,0.128582334648901,0,0,0,0,0,0,0,0,0,0.0438838117505429,0,0.243964145147664,0,0,0.288243414613025,0,0.271508918545717,0,0,0,0,0,0,0,0.0677900674427985,0.0515256599197261,0.00287073636374367,0,0,0.0228886127506809,0,0.0585343695632942,0,0,0,0,0.087632774184475
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694768508860572,0,0,0,0,0,0.0401501817856537,0.0341710576811835,0,0.0917068131998269,0,0,0,0.0479694989452526,0.118607595555433,0,0,0,0,0.0723113705201351,0.0728618296764474,-0.143706857970089,0,0,0,0,0.526635300271304,0,0,0,0,0.0187819252178667,0,0,0,0.0690173196723786,0,-0.114047408905919,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.155462191773789,0,0,0,0,0,0,0,0.580063309896223,0,0,0.0787334603379558,0,0.106113373610894,0,0.00485908911454444,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046127997593892,0,0,0,-0.00172286958948536
X600918.CH.Equity,0,-0.120091360757207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382133875853417,0.036003439942274,0,0,0,0.229050199364989,0.124056283789885,0,0,0.0911972349721962,0,0.127562044270245,0,0,0.14814162211988,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0802664369479213,0,0,0,0,0.197932217160434,0,0,0,0,0,0,0,0,0,0,-0.102883532254716,0,-0.090242213287518,0,0.015907174069656,0,0.145394294918232,0,0.192187406909872,0,0,0,0.115024262371932,0,0,0,0.184533136363414,0,0.115008488228665,0,0,0,0,0,0,0,0,0,-0.026465890416414,-0.00129165138903166,0
X388.HK.EQUITY,0.142184278014947,0,-0.330026447134397,0,0,0,-0.366438554310539,0,0,0,0,0,0.0449089664426415,0,0,0,0,0,0,0.143085616800077,0,0,0.0486690486951818,0,0,0,0,0.156491681217221,0,0,0,0,0,0,0,0,0.265028548217989,0,0,0,0,0.0214567068668167,0,0,0,0.414680590670141,0.0612802927024459,-0.0382667983868317,0,0.316393670840909,-0.0741719565379832
X601318.CH.EQUITY,0.0333869103570071,0,0,0,0,0,0,0.171969504931035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387704691312141,0,0,0,0,0,0,0,0,0,0.236141451564795,0,0,0,0,0,0,0,0,-0.0281562325483165,0,0.30182577627018,0,0,0,0,0,0,0.114291549356198,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.318460582451553,0,0,0,0,0.110150838049166,0,0,0.104861012587256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041124513506031,0,0.0203704874743519,0,0,0.0844031095118594,0,0.185749072671257,0,0.0743538104097848,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0752420105152787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100898498350292,0,0,0,0.139047717660133,0.087830400176216,0.0961796240794096,0.104774494838818,0,0,0,0.138343098339756,0,0,0,0,0,0,0,0,0,0,0,0.223112236200202,0.0722521439193228,0,0,0,0.120580143970751,0
X601601.CH.EQUITY,0.00860599684970946,0,0,0,0,0,8.67361737988404e-19,0,0.0261084313569038,0,0.117655674638703,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.164870053556591,0.0458419920035215,0,0,0,0,0,0,0.0357836049754314,0,0,0,0,0,0.0929484570208972,0,0,0,0,0.264254412336708,0.280976910356271,0.0344686082881002,0,0.298974249518719,0,0,-0.139081274371076,0.0206018628450625,0.0596863951261232
X601628.CH.EQUITY,0,0,0,0,0.0706496788264773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991856306291129,0,0,0,0,0,0,0,0.0495380999115615,0.0379670593717403,0.219165217122846,0,0.0811545023709614,0.134876393389916,0,0,0,0,0,0,0.228694057012737,0,0,0.104269917089804,0.327907103625479,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0820759600333751,0,0,-0.0968891755063864,0,0,0,-0.0513968715891413,-0.0658507224623288,0,0,0,0,0,0,0,0,0.0759860349019511,0,0,0,-0.0851297085064827,0,0,0,0,0,0,0,0,0.0790704704806347,0,0,0,0,0.0579880372616249,0,0.420021054552239,0,0,0,0,0,0,0,0.273848240470361,0.0725541138753419,0
X2881.TT.EQUITY,0,0,0.0311297692725314,0,0,0,0,0.146163117793512,0,0,0,0,0,0,0,0,-0.215934591148818,0,0,0,0,0,0.0669555923976842,0,0.558356309000112,0.116311772935142,0,0,0,0,0,0,0.041687501115473,0.0168346712558967,0,0,0,0,0,0,0,0,-0.142914648670369,0,0,0,0.133716346601832,0,0.12505466278446,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0136208637253215,0,0,0,0,0,0,0,0,0,0,0,0.12541283787188,0,0.196224028758913,0,0,0,0,0,0,0,0,0.150856716891128,0,0,0,0,0.174771079341855,0,0,0,0,0,-0.00401243849180164,0,-0.0803880397771744,0.627144600788778,0,0,-0.137823061997119
X267.HK.EQUITY,0,0,0,0,0,0,0,0.354391700858495,0,0,0,0,0,0,0,0,0,0,0,0.199355118837055,0,0.101960061035892,0.0745700664773046,0,0,0,0,0,0,0,0,-0.0475000317799997,0,0,0,0,-0.0535453676786987,-0.220666304524148,0,0,0.20797190942597,0,0,0.22487845458823,0,0,0,0.0335972605147965,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238272081907994,0,0,-0.00207392640394671,0.14362305988614,-0.161548765388995,-0.304633986460467,-0.12973744006523,0,0,0,0,0.289807849374707,0,0.12085828081054,0,0,0,0,0.184138119963453,0,0,0,0,-0.244289830891415,0,0,0,0.0569726144661674,-0.084204607857997,0,0.0548409972422167,0,0,0
