,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.279693324224839,0,0,0,0.111594055339007,0,0,-0.21612941809155,0,0,0,0.526950864531736,0,0,0,0,0,0,0,0,0,0,0,0.0685493599997313,0,0,0,0,0,-0.00123542552109397,0,0,0,0,0,0,0,0,-0.110341104173048,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0227006818868568,0,0,0.0961205750041423,0,0.136426233711971,0,0.192272909599428,0.122369031419171,0,0,0,0,0,0.00862187908068578,0,0,0,0,0,0,0.0252608780639773,0,0,0,0,0,-0.000215817542749831,0,0,0.157706769346482,0,0,0,0,0,-0.0951231876649325,0,-0.12514429144451,0,0,0.264518752776895,0,0,-0.0951702609392925,0,0,0,-0.126609254153389,0,0
X600000.CH.EQUITY,0.599706776654998,0,0,0,0,0,-0.198275172756086,0,0,0,0,0,0,-0.444338017132123,0.0263970360831586,0,0.567394683430646,0.216047894442438,0,0,0,0,0,0,0,0,0,0,-0.129467066799347,0,0,0,-0.146358211458379,0,0,0.12584068996549,0,0,0,0,0.039111011384992,0,-0.11084913223197,0.0435919485625626,0,0,-0.00800704112297659,0,0,0,0.0059426988484848
X600015.CH.EQUITY,0,0,0.00254156087103578,0,0,0,0,0,0,0,0,0.0997368502173557,0,0,0,0.0618990640323459,0.0587304865100678,0,0,0,0.00880209740614179,0.0169898798572753,0,0.532604722547544,0,0,-0.0574144741395287,0,0,0,0,0,0,0,0,0,0,0.0965259899501412,0,0,0,0,0,0,-0.0103489446332536,0,0,0,0,4.33680868994202e-19,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153354310192924,0.253761335180852,0.213453504175885,0,0.0799689664820912,-6.93889390390723e-18,0,0,0,0,0,0,0,0.341146437176472,0,0.0322020065228206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258320766396203,0,-0.0550022950033008,0,0,0
X600036.CH.EQUITY,0.511177086545403,0,0,0,0.0334376701542991,0,0,0.115415768329224,0.178110261824352,0,0,3.46944695195361e-18,0,0.0560068705746336,0.0309230193415369,0,0,0,0,0,0,0,0,0,-0.0515220315139301,0,0,0,0,-0.0710261225056296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902281548138927,0,0,0,0,-0.013775192272991,0,0
X600919.CH.EQUITY,0.473074512400589,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268661943350078,0,0,0,0,-0.0623217294454821,0,0,0,0,0.290041190124483,0,0,0,-0.100383890425875,0.497578213082296,0,0,0,0,0,0,0,0,0,0,-0.155804977839831,0,0,0
X600926.CH.EQUITY,0,0.57478154798717,0,0,-0.0960222944524775,0,0,0,0.149592993274854,0,0,0,0,0,0,0.0933591724799009,0,0.127386163990247,0,0.0939262043429648,0,0,0,0,-0.0875362827239117,0,0,0,0,0,-0.0773427048252351,0,0,0,0,0,0,0,0.172039382609766,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X601009.CH.EQUITY,0,0.012128028738858,0,0,0,0.0912466779769893,0,0,0,0.281838118493652,0.00588094907784419,0,0,0,0,0,0,0.00771416556741922,0,0,0.0831547304692182,0.278016535424809,0,0,0,0,0.0667217069241796,0,0,0,0,2.16840434497101e-19,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.122415142325873,0,0,0,0,0.0279205813461407,0,0,0
X601166.CH.EQUITY,0.0800225325343195,0,0.241378333404602,0,0,0.287640379151918,0,0,0,0,0,0.152384715159102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10014335207105,0,0,0,0,0.071646206291387,-0.0160807872455006,0,0,0,0.167724445527863,0,0,0,0,0,0,0.099585143354712,0.0478697699957697
X601169.CH.EQUITY,0,0,0,0,0.0913797359081301,0,0,0,0,0.114755759837453,0,0.0593638728404702,0.189712808736791,0.0548632706822391,0,0,0.163375794931194,0,0,0,0,0,0.0111428288946424,0.16068181859981,0,0,0,0,0,0,0,0,0,0,0,0.0489714056296835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132495143793689,0
X601229.CH.EQUITY,0,0,0.133243070806934,-4.33680868994202e-19,0,0,0,0,0,0,0.242204018495867,0,0,0,0.0998483807524154,0.336597814722254,0,0,0,0,0.199991402666547,0,0,0,0,0,0.0679235607534578,0,0,0,0,0,0.0430392731046074,0,0,0.0224371868462458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013862977249655
