,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475929136401841,0,0,0,0.166120655248083,0,0,0.0345941971803923,0,0,0,-0.114506083621973,0,0,0,0,0,0,0,0.152411034471336,0,-0.0634203701757079,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484760465649,0,0,0,0,0,0.015678457166624,0.141464251532944,0,0,0,0,-0.00238923253597605,0,0.0977226655450625,0
X002142.CH.EQUITY,0.0226471842535958,0,0,0,0,0.685620843948842,0,0.204346805720563,0,0.0669163421842887,0,0,-0.0929855055924396,0,0,0,0,0,0,0,0,0,0,-0.146670629270544,0,-0.122716760980982,0,0,0,0,0,0,0,0.0361929970558627,0,0,0,0,0,0,0,0,0,0,-0.164681050131867,0,0,0,0,0.0776598827606445,0
X600000.CH.EQUITY,0,0,0,0,0.183359424773751,0,-0.0438120323856255,0,0.15063936908535,0,-0.0513518481421606,0.234310449693436,0,0,0,0,0.15877788766476,0,0,0.0236082517205471,0,0.413869821221043,0,0,0,0,-0.0566027800015774,0,0,0,0,0,0,0,0,0,0,0,0,0.0388812455665408,0,0,0.159219407855778,0,0,-0.0317635482733725,0,0,0,0,0.239730618367396
X600015.CH.EQUITY,0,0,0,0,0.0457320147212837,0,0,0,0.0522698884216204,0.0667819317009884,0.157996326892641,0.283368647388372,0,0,0,0,0.203165675463606,0,0,0,0,0,0,0.00691288890834767,0,0,0,0,0,-0.0186268124469931,0,-0.0427408710695088,-0.227805650394829,0,0,0,0,0,0.690646646067148,0,0,0,0,0,0,0,0,0,-0.151926486343515,0,0
X600016.CH.EQUITY,0,0,0.22707543443676,0.142650586615564,0,0,0,-0.0618614629093154,0.198288423321154,0,0,0,0,0,-0.253309946233353,0.00247116864992544,-3.46944695195361e-18,0,0,0,0,-0.143802936793722,0,1.0842021724855e-19,0,0.0375631312954021,0,0,0,0.0718529049305195,0,0,0,0,0,0,0,0.381189989873759,-0.390651461041724,0,0,0,-0.0822673542117132,-0.365278415397101,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.126258229205628,0.198920781581753,0,0,0,0,0,0.117637203255592,0,0,0,0,0,0.095763721148476,0.0539690554303693,0.104719584645965,0,0,0.173004724837399,0,0,0,0.105261967143279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155882653397224,0,0.27623179829526,0,0,0,0,0,-0.0397834695995335,0,-0.0657032608430546,0
X600919.CH.EQUITY,0,0,0,0,-0.0987643972132033,0,0,0,0.166763036163305,0.203791814085273,0,0,0,0,0,0,-0.0165328970970313,0.181816375375698,0.00979436846257473,0,0,0,0,0.248175889381615,0,0,0.194163208468981,0,0,0,0,0,0,-0.130540921708871,0,-0.0248840228718981,0,0,0,0.163109928224343,0,0,0,0,0,0,-0.0383439042862876,0,0,0,0
X600926.CH.EQUITY,0.032421228332516,0.101026183728811,0,0,0,0,0,0,-0.151853274562255,0,0,0,0,0,0,0,0,0.675922895443478,0,0,0,0,0,0.0429354498810329,0,0,0,0,-0.0666250401207395,0,0,0,0,0,-0.0927840370984131,0,-0.115149326278995,-0.0429807437648386,0,0,0,0,0,0,0.177982255648688,0,0,-0.244549691476252,0,0,0.127169822292783
X601009.CH.EQUITY,0,0.225042385365378,0,0,0.0346106536159117,0,0,0,0,0,0,0.404803848171215,0,0,0,0.0602974282783424,0,0,0,0.0805951973142015,0.285972853967945,0.0521495294820336,0,0,0,0,-0.128066141993776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494033783716709,0,0,0,0.141631140354518,0,0,0,0,0,0
X601166.CH.EQUITY,0.363951397480624,0,0.324025355095749,0,0,0.128324214432271,0,0,0.131639438582292,0,0.133106299250709,0.0790132606450654,0,0,0,0.0230094469380849,0,0,0,0,0.22560516406554,0,0,0,0,0,0,0,0,0,0,0,0.127131918349126,0,0.0809144621930308,0,0,-0.0535923446408176,-0.188570184427275,0,0,0,0,0,0,-0.00068426523625147,0,0,0,-0.0211392035843241,0
