,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0283908488733976,0,0.0504440626906655,0,0,0,0,0,0,0,0,0,0,0.493536780978823,-0.00426836149281706,0,0,0,0,0,0,0,0.109663910223289,0,0,0,0,0,0,0,0,0.0500373387767264,0,0.0623524654015539,0,0,0,0.0737128208533826,0,0,0,0,0,0,0,0.163159291207739,0,0,-0.249481262871055
X601288.CH.EQUITY,0,0,0,0,0,-0.216362960947027,0,0,0.939631806526593,0,-0.179425761563438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41531496730477,0,0,0,0,0,0,0,0,0,0,0.111950579917736,0,-1.73472347597681e-18,0,-0.139353282148556,0,0,0,0.217617243160462,-0.202800520182825,0,0,0,0.393700586527737
X601328.CH.EQUITY,0,0,0,0.19930423707256,0.00398844629955549,0.36561941998582,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.120975588079587,0,-0.258190887875653,0,0,0,0,0,0,0,0,-0.0399000055693385,0,0,0,-0.0410185240608161,0,-0.169959549219191,0,0.202683926116378,0,0,0,0,0,0,0,0.293645813706457,0.18324421608638
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.134657140453414,0,0,0.779843542304151,-0.348445615618953,-0.00736832537558291,0,0,0,0,0,0,0,0,-0.13040963992102,-0.0444811177995452,0,0,0,0,0,0,0,0,0,-0.123983832434218,0,0,0,0,0,0,-0.135116807129543,0.456906983268922,0,0,0,0,0,0.0465521417426316,-3.46944695195361e-18,0
X601818.CH.EQUITY,0,0,0,0,0,0.617974066779127,-0.352573255912618,0,0,0,0,0.15098833908483,0,0,0,0,0.27593019176885,0,0,0,0,0.0492709763280644,0,0,0,0,0,0,0,0,0,0,-0.433040367162017,0.349271714803155,0,0,0,0.524151848051849,0,0,0,0,0,-0.174784431565928,0,-0.0440748762994833,0,0,0
X601939.CH.EQUITY,0,0.517711348431759,0,0,0,0,0,0.531088181466168,0,0,0.00250144244532163,0,0,0.139480684049347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1626458380711,-3.46944695195361e-18,0,-0.26847110141095,-0.0891548635759068,0,0,0,0,0,-0.0627974211797972,-0.303354289245096,0,0,-0.0246451688200484,0,0,-0.132093303773147
X601988.CH.EQUITY,0,0.0616465088364394,0,0.256793165963633,0.0378258308801764,0,0,0,0.221989872474779,0.0586318620348273,0,0.278491460621995,0,0.0932301655164857,0.0312952130101753,0.0978308314643666,0,0,0.133842708778109,0,0,0,0,0.0474593987703608,0.128167451120557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.149365680498242,0.275850562375694,0,0,0,0,0,0,0,0,0,0.146760133065526,1.38777878078145e-17,0,0,0,0,0,0,0.227527333699469,0,0,0,0,0,0,-0.00581760989702057,0,0,0.177515503214559,0,0.234586186870263,0,0,0,0,0,-0.323463089091013,0,-0.00981295435202171
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0175956044434148,0,0,0,0,0,0,0,0,0.200747392647657,0,0,0.372192068754005,0.184457243382676,0,0,3.46944695195361e-18,-0.116480646947194,0,0,0,0,0,0,0,0,0,-0.12933694064416,0,0,0,0.11408210151981,0,0,0,0,0,0,-0.158395791598244,-0.0471560695059042,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00635804296654622,0,0,-0.0801593013900598,0,0,-0.00933301358228017,0.839107488249157,0,0,0,0.162483644115392,0.0990449516998185,0.0923587551567915,0,0,0,0,0,0,0,0,0,0,0.075423347398561,0,0,0,0,0,0.182108183762369,0,0,0,-0.0593362893047487,0,0,0
X5.HK.EQUITY,0,-0.0549162876249522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473064956466484,0,0.0744316029190829,0,0.105731260830492,0.210041984104953,0,0.0584711815301212,0,0,0,0,0,0,0,0,0,0,0.121672390728759,0,0,0,0,0,0,0,0,0,-0.119681752804165,0.203541763733656,0,-0.0588181590438499
X2884.TT.EQUITY,0,0,-0.0336486218415503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446755821689996,0,0.271722930218831,0,0.0991579112099947,0.155355221528428,0,0,0,0,0,0.208913977486082,0,0.0653241134312453,0,-0.396200232376144,0,0,0,0,0,0,0,0,0,0,-0.056104730668926
X2886.TT.EQUITY,-0.129033507681698,0,0,-0.0745110916582006,0,0,0,0,0,0,0,0,0,-0.227663060634696,-0.0122703741647081,0.0766133650459223,0,0,0.105804758135828,0,0,0,0,0.0237758706484915,0.78054520169199,0,0,0,0,0,0,0,0,0,-0.0385213731155582,0.10303287858863,0,0,0,0,0,0,0,0,0,0.257567861881248,0,0.0357318586872643,0
X2891.TT.EQUITY,0.516705001307828,0,0,0,0,0,0.19497405019611,0,0,0,0,0,0,0,0,0,0.0431403732644545,0,0,0,0.00464321237805342,0,0,0,0,-0.153347651164765,0,0,-0.604986243309129,0,0,0,0,0,0,0,0,0,0.306951073909688,0,0,0,0,0,0,0,0,0.102526856469418,0
X2892.TT.EQUITY,0,0,0.0949118718962068,0,0,0,0,0,0,0.0250532497589917,0,0,0,0.0307080835310054,0,0,0,0,0,0,0.175483496583507,0.0818878125254676,0.759421285602813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116737726083062,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.152889279179517,0,0,0,0,0.431249186578018,0.09933132065985,0,0,0,0,-3.46944695195361e-18,0.00191830778996261,0,0.105142975126926,0.137912496018953,0.041532806869173,0,0,0,0,0,0.037656244726628
X000776.CH.EQUITY,0,0,-0.0634612131033333,0.0373521472297878,0,0,-0.0473428439810657,0,0,0,0,0,0,0,0,-0.130620933540664,0.0433885647310599,0,0,0,0.149728614419081,0,0,0,0,0.124190855125559,0,0,0.0696251643647914,0,0,0,0,-0.0912792564161518,0.252141067476657,0,0.523454022621335,0,0,0,0,0,0,0,0,0,0.0408872700449131,0,0.113942750755021
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.0960216489463258,0,0,0,0,0,-0.00131202008219998,0,0,0.0641513091535854,0,0,0,0.0696547791825306,0,0,0,0,0,0,0,0.0938747435062165,0.130243414770303,0.232452147364757,0.370392676502231,0,0,0,0,0,0,0,0,0,0,0,0.0297018575424737,0,-0.108475833338889,0,0.163546072396205
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.222637001650921,0,0,0,0,0,0,0.0670668432269358,0,0,0,0,-0.0886679616285485,0,0,0.275036209578005,0,0,0,0,0.272905702908515,0.028165585081155,0,0,0,0.101776604740713,0,0.0996641266025401,0,0,0,0,0,0,0.0788311012632962,0,0,0,0
X600030.CH.EQUITY,0.0320523495684473,0,0,0,0,0,0,0.141044487229572,0,0,0,0,0,0.0657896985553327,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0402155474613594,0,0,0,0.0595493876504426,0,0.17076302573619,0,0.182471354434739,0,0,0.281031069634001,0.0553494105336628,0,0,0.0800072431809901,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751968890315565,0,0,0,0,0,0,0,0,0,0,0,0,0.241943561902655,0,0.283621737828978,0.0208588656384308,0,0,0,0.0728614672391543,0,0.0395016793782835,0,0.121359299405512,0,0,0,0,0,0.158913192415687,0,0,0,0,0
X600958.CH.EQUITY,0.00744923125172249,0.00478232493925528,0,0,0,0,0,0.0132352279820939,0.0313106834326977,0,0,0,0,0,0,0.130033147879245,0,0,0,0,0,0,0.0108139224232365,0,0,0.232518834286963,0,0,0.249825533896708,0,0.291254147838986,0,0,0,0,0,0,0.0287879887668801,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.224006613140127,0,0,0,0,0,0,0,0,-0.100930694039541,0,0,0,0,0,0,0,0,0,0,0.219644386290477,0,0.0746481022471465,0,0,0,0,0.355567432271432,0,0,0,0.1285483771246,0,0,0,-4.33680868994202e-19,0,0,0,0.0345271925566139,0,0
X601066.CH.EQUITY,0,0,0,0.0246341181245959,0,0,0.0621288332201282,0,-8.67361737988404e-19,0,0,0,-0.12504483770286,-0.0866532048470642,0.374529410881237,0,0,0,0,0,-0.241317820502773,0.0420321641104322,0,-0.0832824712426153,0,0,0,0,0,0,0,0,0.337519649766668,0,0,0.0473391177740328,0,0,0,0,0,0,0,0,0,-0.204932091773568,0,-0.0904352982018968,0
X601211.CH.EQUITY,0,0,0,0,0.016847688723626,0,0,0,0,0,0,0,0,0.0128914777964093,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0255000923016454,0,0.154820583517388,0,0,0,0,0,0.302598003225372,0.0646966952616002,0,0,0,0.243886169143317,0,0,0.0425373986323083,0.1116945186531,0,0,0,0,0,0,0
X601236.CH.EQUITY,-0.0710770582398839,0,0,0,0,0,0.011514819417872,0,0,0,0,0.0202924766240376,0,0,0,0,0,0,0,0,0.0564303047142731,0.0938117915428396,-0.0273315596016862,-0.147205568344498,0,-0.0966456237903029,0,0,0.0932297928992314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854997830279382,0.0654063129619312,0.105218467051115,0.0922772486142567,0.00186198773829483,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0636762554515737,0,0,0,0,-0.136803735684933,0,0,0,0,0,0,0,0,0.0216098495345315,-0.0469717316388802,0,0.328941564303021,0,0.415142379952643,0,0,0,0,0,0,0,0,0.234812187465407,0,0,0,0,0,0,0,-0.0771348769139257,0,0,0
X601881.CH.EQUITY,0.00353139680348923,0,0,0,0.0460178630126604,0.0227583814102216,0,0,0,0,0,0,0,0,0.241131411138312,0,0,0.0741297902253818,0.139938325693629,0,0,0,0,0,0,0.432905510748303,0,-0.0526869350802818,0,0,0.168714229065129,0,-0.101599337770807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541750931156756
X388.HK.EQUITY,0,-0.0343447182935985,0,0,0,0,-0.0796008946919851,0,0,0,0,0,0.022353439582096,0,0,0,-0.0142002080573823,0.0536823654709845,0,0.355043648019441,0.0283580858192891,0,0,0.118458037261898,0,0,0,0,0,0,0,0,0.100152487806542,-0.165703660587442,0,0,0,0,0,0,0,0,0.182582652230746,-0.108812262106725,0.382721934585221,0,0,0,0
X601318.CH.EQUITY,0.0653447396459375,0,0,0,0,0.0290525368297533,0,0.0517904455368665,0,0,0,0,0.0174050934316474,0,0,0,0,0,-0.0103447593654421,0,0,0.0643184956002318,0,0.0403003856862924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297816063490301,0.216185521664649,0,0,0,0.106414381583546,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344926939969079,0,0,0,0,0,0,0.143133338004426,0,0,0,0,0,0.0607002727608652,0,0.260716485453728,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0558620262952762,0.0782523265894131,0,3.46944695195361e-18,0,0,0.313324604120402,0,0,0,0,0.111110716833917,0
X601336.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0.156187505825141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276159095165337,0,0,0,0.105981324626173,0,0,0,0,0.282408572219606,0,0,0,0,0,0,0,0,0,0,0.116712002651409,0.0395550699551768,0,0
X601601.CH.EQUITY,0.0300229021718301,0,0.0853492304530242,0.17436915955179,-4.33680868994202e-19,0.12497892959226,-0.282747248100303,0.0311223916401647,0,0,0,0,0,0,0,0,-0.182867441026079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182625982892132,0,0,0,0,0,0,0,0,0,0,0.519248360875846,0,0,0.0446842778991761,0,0.000820523581468341
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0696235222322452,0,0,0.0549271387362913,0,0,0,0.0096135813925666,0,0,0,0,0,0,-0.0116838328139665,0,0,0,0.0431112642536016,0.0843227572503634,0,0,0.0503961697878623,0,0,0,0,0,0,0.0851023215679555,0,0,0,0.113338537193501,0.35228548500818,0,0,0,0,0.0449084152640899,0
X1299.HK.EQUITY,0,0,-0.072670643084735,0,0,0,0,0,0,0,-0.0684085994567557,0,0,0,0,0,0,0,0.000571608473944367,0.221463892565195,0.383401928643264,0,0,0,0,0,0,0.0425011431096875,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.171097675973727,0,0,0,0.116975063565036,0
X2881.TT.EQUITY,0,0.403595947976826,-0.366414592971033,0,0,0,0.0312035927830091,-0.329055593273025,0,0,0.387768308672806,0.0179321667383186,0,0,0,0,0,0,0,0,0,-0.0577121435379303,0,0.217451362587167,0,0,0,0,0,0,0.251960207248969,0,0,0,0,0,0,0,0,0,-0.397869987141393,0.107843417744435,0.345708099124031,0,0,0,0,0.284328602791536,-0.389139417340664
X2882.TT.EQUITY,0,0,0,0,0,0.0726430052356127,0.0189856139603784,0,0,0.0558920817345598,0,0,0,0.0539611871680478,-0.150799948989454,-0.00949706508049462,0,0,-0.0573255186317923,0,0.206710920785281,0,0,0,0,0.0112787696599687,0,0,0,0,0,0,0,0,0.206639818858002,0,0,0,0,0,0,0,0,0,0,0.403281464761347,0,0,0.0523729923664977
X267.HK.EQUITY,0,0,0,0,0,0.161668048617727,0.127879811298972,0,0,0,0,0,0.0370069580599522,0,0,0,0,0,0,0,0,0,0.0463603414424801,0,0.135841857697082,0,0,0,0,0,0,0,0,0,0.00598442247742883,0,0,0.0333928977720061,0.309882870827878,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.31267114053473,0.0845482670670038,0,0,0,0.340268518647687,0,0,0,0,0.0474526084370564,0,0,0,0,0,-0.114270255241924,0,0,0,0,-0.0423496251936683,0,0,0.0983529064185056,0,0.104452830301782,0,0,0,0,0,0,0,0.054571109745903,-0.0532006305857289,0,0.182345371862993,0,0,-0.112128228042492,-0.0220384686307894,0,0,0,0,0,0
