,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0496358552914984,0.177883657475728,0.0265170061445071,0,0,0.166697582149361,0,0,0,0,0,0.0360556698222951,0,0,0,0,0,0.164031719880574,0,0,0,0,0,0,0.0288669684789857,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00305618356549646,0,0.0933885101709546,0.151616749743305,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.011723739849825,0,0.107514227816465,0,0.40630998373901,0,0,0.0229066511669027,0,0,0,0,0.403825258192869,0,0.0129031705102542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925053841386049,0,0,0,0.11268716483408,0,0,0.123810154188405,0,0,0,0,-0.0534640549101906,0
X600000.CH.EQUITY,0,0,0,0.227532190414187,0,0.0602053012927199,0.0490411052697,0,0,0,0,0.401252878010331,0,0,0.0879272946630404,0,0,0.133090884792724,0.00702424372512697,0.114085464045124,0,0,0,0,0,0,0,0,0,0,-0.0102372463257297,0,0,0,0,0,0.0811542505631747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861145405419061
X600015.CH.EQUITY,0,0,0.247216794087668,0,0,0,0.0295995242290454,0,0,0,0.065869407860563,0.1372935496735,0,0.010585989994663,0,0,0,0,0,0,0,0,0,0.244777373692031,0,0.0212980858977335,0,0,0,0,0,0.0182057429107104,0,0,0,0,0,0,0,0,0.409381103970406,0,0,0,0,0,0,0,0,-0.189057438814284,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00648893517734959,0,0,0,0,0.483476050621479,0,0,0,0,0,0,0.34828478659225,0,0,0,0,0,0,0,0,0,0,0.0518027436046066,0,0,0,0,0,0,0,0.0653545331380584,0.0224540848052097,0,0,0,0,0.00775919024523336,0,0.0766971270435176,0.10689407392841
X600036.CH.EQUITY,0.77428202361405,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0889386554324786,0,0,0,-0.0827585825453556,0,0,0,0,0,0,0.20913040478369,0,0,0,0.123879288385312,0,0,0,0,0,0,0,0.0664678399108549,0,0,0,0,0,0,-0.0602597189464742,0,-0.0607168804266434,0,0,0,0,0,0,0.0857773400504813,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.521721948103966,0,0,0,0,0,0,0,0,0,0.0506784015600661,0,0.112771966312322,0,0,0,0,0,0,0,0,0,0,0,0,0.0600666398139987,0,0,0.160881838098203,0,0,0,0,-0.0716615302109901,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0748446219376108
X600926.CH.EQUITY,0,0.273952549192871,0,0,0,0,0.430248896986207,0,0.000291211983914259,0,0,0,0,0.0957595644009507,0,0,0,0.199047328031927,0,0,0,0,0,0,0,0,0,0,0.0742367482304973,0,0,0,0,0,0,0,0,0,0,0,0,0.0122046029445004,0,0,0.00841118011832855,0,-0.0466085334505128,-0.124322253961161,0,0,0.0015536700121271
X601009.CH.EQUITY,0,0,0,0,-0.0885254009392307,0,0.226061242471032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367822253533954,0,0,0,0,0,0,0,0,0,0.106883146422771,0,0,0,0,0,0,0.37055246444176,-0.0116079729433251,0,0,0,0,-0.233874648647866,0,0,0,0
X601166.CH.EQUITY,0,0.251769380506743,0.179004002665851,0.218821564956194,0,0.0373161108381548,0,0,0.0155954255631462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111192722128222,0,0,0,0,0,0.054827153888942,0,0,0,0,0,0,0.181952903116779,0.0441500924988917,0,0,0,0,0,0,0
