,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.353755890915266,0.432238121293987,0,0.0170516420434659,0,0,0,0,0,0,0,0,0,0,0.113228579688713,0,0,0,0,0,0,0.0387603027911342,0.128925033269334,0,0,0,0,0,0,0,0,0,0,0,0.0542794129922392,0,0,0,0,0.0721796019076628,0,0,0,-0.0541317493065735,0,0,0,0
X601229.CH.EQUITY,0,0,0.303130382561576,0,0.0312315631223089,0,0,0,-0.0165457064552723,0,0,0,0,0,0.0427002629940577,0,0,0,0,0,0.133570115032938,0,0.279380051796223,0,0.127585161537107,0,0,0,0,0,-0.00116523442477085,0,0,0,0,0,0.0837817796164404,0,0,0.123036827255387,0,0,0,0,0,0,0,0,-0.0129875598738846,0.0216034839124055,0
X601288.CH.EQUITY,0.112770363224157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256339189576505,0,0,0,0.162087391725364,0.276723877984328,0,0,0,0,0,0,-0.101101940957441,0,0,0,0.135848812060593,0,0.0159329918763457,0,0,0,0,0,0,0,0,0,0,0,-0.261358491097554,0,-0.161416796387365,0,0,0,0.00842085568553731
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.130412291627993,0,0,0,0,0.0645667567732525,0,0.111399414669373,0,0,0,0.192981704982926,0.292393641381624,0,0,0,0,-0.157284421106534,0,0,0,0,0,0,0,0,0.0754818431495278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203969301098688,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.230226182345916,0.105319878929619,-0.142129345343085,0,0,0,0.0229314116839493,0,0,-0.116891688308613,0,0,0.749920570582374,0,0,0,0,0,0.061129466445733,0.018442607799445,0,0,0,0,0,0,0.028291790405726,-0.0959175807282083,0,0,0,0,0,0,0,0,-0.213357962906942,0,0,0,0,0,0,-4.33680868994202e-19,0.0196002390737751
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761797277813372,0,0,0,0,0,0,0,0,-0.115642674358782,0,0,0,0,0.330596414793523,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.246645069157402,0,0,0,0.0252147557947331,0,0.0237211685568167,0,0,0,0,0.0194922025862019,0,0.0802540426936186,0.0365526714046325,0
X601818.CH.EQUITY,0.147412399414245,0.0588653568166524,0,0.266671881451713,0,0,0,0,0.0376442212608954,0,0,0,0.222892190585078,0,0,0,0,0,0,0,0.201278157418629,0.0506050575921975,0,-3.46944695195361e-18,0,0,0.103164080285391,0,0,0,0,0,0.0596810403058994,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0354301979342616,0,0,0,0,0,0,0,0,0.0933666293731197
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0850645181456307,0,0.00285758656316884,0,0,0,0.349636808440802,0,0.150071221229253,0.0283503757108228,0,0.162851550511551,0,0,0,0.0603463489209126,0,0.229861502557945,0,0,0,0,0,0,0,0,0,0.0497626489367765,0,0,0,0,0,0,0,0.00938275220495904,0,0,-0.048375062488046,0,0,0,-0.0615402396112479,0,0.177824252960154
X601988.CH.EQUITY,0,0,0.0995035121817817,0,0,0,0,0,0.0564864885736554,0,0,0,0.0735302337668178,0.0396798541349612,0.233296653555692,-0.0153069884596259,0,0,0,0,0.202536337782791,0.128072747359996,0,0,0,0,0,0,0.044641656789225,0,0,0.0728643422531108,0,0.052910284101322,0.0576193514564789,0,0.0346985642732463,0,0,0,0,0,0,0,-0.22527940757711,0.0508216590291631,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.349811275063464,0,0,0.00202045596152716,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-1.73472347597681e-18,0,0.00157713094743728,0.268470015034283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166332925629553,0,0,0,-0.19795830078425,0,0,-0.0148498810084685,0,0
X601658.CH.Equity,2.77555756156289e-17,0.0780802981913046,0,0,-0.0368661001244313,0.849171209211451,0,0.110825301196883,0,0,0,0,-0.0579495725927714,0,0,0,0,0.032295506539555,0,0,0,0,0,-0.107409204975758,0,0,0.0331784423980556,0,0,0,0.22655309292441,0,0,0,0,0,0,0,0.063956402840104,0,0,0,0,0.0199856792442079,-0.224734819918937,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439498540311345,0,0,0,0,0,0,0,0,-0.0368152362636562,-0.0921860776620992,0,0,0,0,0,0.120197478561288,0,0,0,-6.93889390390723e-18,0,0.329193453613999,0,0,0,0,0,0,0.219784916823943,0,0,0,0,0,0,0,0.0821241355984361,0.182424960222916,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0593044296898853,0,0,0,0,0,0.0822942752320007,0,0.143899813735894,0.212866462461586,0,0.0611446598278951,0,0.130119354947282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210515043028904,0,0,0,0,0,0,0.200820612907485,0,0,0,0.040627327878692,0,0,0,0,0,0,0,0,0,-0.013061338094398
X11.HK.EQUITY,0,0.023025187345337,0,0,0,0,0,0,0.0340303083391318,0,0,0.235014825838313,0,0,0.0355033677725326,0.00761396609504678,0,0,0,0,0,0,0,0,0,0.480046404486267,0.337551769158598,0,0,0,-0.0746994895760929,0.10160626231727,0,0,0,0,0,0,0,0,0,0,0,0.184702178913678,0,0,0,0,0,0,0.0791646286001521
X2388.HK.EQUITY,0,0.0202939504787996,0,0,0,-0.00231886486767845,0,0,0,-0.114701349836959,0,0,0,0.532691291992602,0,0,0,0,0,0,0,-0.156873951081199,0,0,0.559537651853455,0,0,0,-0.182180046571501,0,0.527568948685584,0,0,-0.168791421723976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241821343353908,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.136501074526544,0,0,0,0,0,0,0,0,0,0.109925404146743,0,0,0,0,0.0994058357416466,0.171916160049103,0,0.474753939409664,0,0,0,0,0,0,0,0,0,0,0,0,0.275480501507379,0,0,0,0,0,-0.425602383821876,0.0591727860848275,0.113083115594589,0,-0.0654716064668756,0,0.336896905604544,0.065538978823004
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743302875367265,0,0,0,0,0,0,0,0,0,-0.0887144668988947,-0.0788605903454012,0,0,-0.0299547272474029,0,0,0,0,0,0.365065696658111,0,0.418432577269886,0.126882514483385,0,0,0,0,0,0,0,0.0334159945374493,0.068877808027627,0,0,-0.0276221566952623,0,0,0.00984533003329829,0,0,0.0762021954519832,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0778377500858435,0,-0.0145137742029205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398202855467422,0,0.257337281682793,0,0,0.0274333364333205,0.370790037571706,0,0,0,0,0,0,-0.0611585456790086,0,0,-0.141939568481055,0,0,0,0,0,0,0.00772455552593704
X2884.TT.EQUITY,0,0.0438418244442622,0,0,0,0,0,0,0,0,0,0,0,-0.0597816647182011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216038831914265,0.285703186582775,0,0,0.0601829867144232,0,0,0,0,0,0,0.159911945741984,0,0,0,0,0,0,0,0,0.208521929210318,0,-0.122138301372651,0
X2886.TT.EQUITY,0,0,0,0,0,-0.156526675950775,0,0,0,0,0,0.0567125889127635,0,0,0,0.0495659411713592,0,0.053660361844016,0,0,0,0,-0.28719253993157,0,-0.0813257035364288,0.296411020268389,0,0.137822491908205,0.383171599128026,0.387371637692453,0,0.263909686212319,0,0,0,0,0,0,0,0,0,0,0,-0.0936776441597707,0,0,0,0,-0.0421709115101445,0,0.0455669331505929
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193236410784212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255328368900153,0,0,0,0,0.0657825232509257,0.119869085523116,0,0,0,0,0,0,0,0.0536041181676978,0,0,0,0,0,0.109411086909439,0.0810101336846946,0.0401302492431626,0,0.0278897260477334,0,-0.0336909645386668
X2892.TT.EQUITY,0,0,0,0,0.121733058497169,0,0,0,-0.0519777653933356,0,0,0,0,0.0226864592517737,0,0,0,0,0,0,0,0.125357912359343,0,0,0,0,0,0,0.253459974751923,0.118202402372111,0.226745638931478,0,0,0,0,0,0,0,0,0,-0.0891421076629676,0,0,0,0,-0.137918683730737,0,0.0712843293862918,0.114811448034345,0,0
X5880.TT.EQUITY,0,0,0,-0.412875736630074,0,0,0.107799108102153,0,0,0,0,0,0,0,0,0.0851449160724785,0,0,0.106232080007143,0,0,0,0.0695126264101556,0,-0.0207482108075863,0,-0.0101454606614535,0,0.231686692303515,0,0,0,0.170346361496877,0,0,0,0,0,0.195869685025302,0,0,0.296603436810778,0,0,0,-0.0185698438800199,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0753291446708125,0,0,0,0,0,0,0,0,0,-0.0800503644484238,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0319956876385488,0,0,0,-0.0326145022806725,0,0.240733210614917,0.0552683126208648,0.425781507837278,0,0,0,0.228239135423073,0,0,0,0,0,0,0,-0.0308564708301373,0
X600837.CH.EQUITY,0,0,0,0,0.151318546509475,0,0,0,0.00260530413986013,0,0,0,0,0,0,0,0,0,0,0,0.0256515759981591,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.869668626578293,0,0.0706316986209135,0,0,0,0,0,0,0.0266935177842874,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227431934514269,0,0,0,0,0,0,0.027206789393242,0.0981249812355746,0,0,0,0,0.159398248164634,0,0,0,0,0,-0.0556763754818377,-0.0821401860970797,0,0,0,0,0,-0.0390122220933314,0,0.252552917126415,0.28164650740357,0,0.32489519038226,0,0,0.0840399294928492,0,0,0,0,0.0800984809110666,0,0,0,0,0
X601688.CH.EQUITY,0.00792944095440864,0,0,0,0,0,0,0,0,0.118707354941415,3.46944695195361e-18,0,0,-0.0295739827593995,0,0.214968036409125,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.147129909406964,0,0,-0.0877792910166463,0,0,0,0,0,0,0.281759450324271,0,0.429706225869494,0,0,0,0,0,0,0,0,0,0,-0.0892862045247417,0,0,0
X2885.TT.EQUITY,0,0.163822387719223,0,-0.0867585149139415,0,0,0,0,0,0,0,0,-0.00717374656775566,0,0,0,0,0.0320474627857662,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207438535314542,0.382021560151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663930908777184,0.460680867863211,0.059236793781821,0,0,-0.00577175416633348
X601318.CH.EQUITY,0.180909542579654,0.0833721109310833,0,-1.73472347597681e-18,0.0278457162146443,0.303338377939172,0,0,0,0,0,0.0377089705916254,0,0,0,0,0,0,0,0,0.123193989790423,0,0,0,0,0,0,0,0,0,0,0.0705766996595555,0,-0.0197117470740577,0,0,-1.73472347597681e-18,0,0,0,0,0.00252086748348492,0,0.091675501621084,0.252166165208783,0,0.137754564513348,-0.141062182113235,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.262958780065364,0,0,0.215392356875391,0,0,0,0.157430383159783,0,0,0,0,0,0,0,0,0.154460448630774,-0.0890993733483235,0,0.0542140441599965,0,0,0,0,0,0,0,0,0,0.0620627264833734,0,0.0233769761602739,0,0,0.254711177974591,0,0,0,0,0,0,0,-0.13815951350577
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0741121497511788,0,0,0.135482049737418,0.101212200193901,0,0,0,0,0.0296491720929229,0,-0.0323166602382419,0,-0.0622530315103683,0,0,0,0,0,0,0,0.110960195243092,0,0,0,0,0,0,0,0,0.0432257787143834,0,0,0,0,0,0,0,0.0500056620955735,0.392245802011213,0,0,0.0647202969639176,0,0,-0.0704918957880811,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125151342465135,0,0,0,0,0,0.259932921235615,0,0,0.0650972012562593,0,0,0,0,-0.073037005022208,-0.352253289561147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129185530516265,0,0.0920263588141311,0,0,-0.107306401975056,0,0.173823294819071,0,0,-0.138586467154671
X1299.HK.EQUITY,0,0,0,0.232697679003602,0,0,0.117620041769283,0,0,0,0,0,-0.0193699979403212,0,-0.126959250791581,0,0,0,0,0,0,0,0,0,0,0.0747675204421388,0,0,0,0,0,0,-0.211430747522268,0,0,0.154784705055161,0,-1.73472347597681e-18,0,0.407193247378206,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0586484425252653,0,0,0,0,0,0,0,0,-0.166125161471283,0,-0.0331251224957941,-0.0939268134307011,0,0,0,-0.0953702224751157,0,0,0,0.224016064624114,0,0,0,0,0.322078426973411,0,0,0,0,0,0,0.147931556143771,0,0,0,0,0,0,0,0.248343708990874,0.0102006651743719,0,0,-0.074016182009785
X2882.TT.EQUITY,0,0,0,0,0,0.0593244369131454,0,0.125636789397204,0,0,-0.100454326924295,0,0,0,0,0.00919062449701965,-0.319982538045214,-0.0129020637593792,0,0,0,0,0,0,0,0.102344285564758,0,0,0,0,0,0,0,0,0,0,0,0,-0.10704814101551,0.295947743496884,-0.126984315137296,0,0,0,0,0.416435798886811,0,0.691659588103741,3.46944695195361e-18,0,0
X2883.TT.EQUITY,0,0,0,0,0.130406873604685,0,0,0,0,0,0,0,0,0.0439114109719606,0,0,0,0,-0.150798908806217,0,0,0,0,0.102916082471284,0,0,-0.143327681959924,0,0,0,0,0,0.225181127383695,0,0,0,0,0,0.0396596864497082,0,0,0,0,0,0,0,0.310544763053979,0,0.486698345868321,0,0
X2888.TT.EQUITY,0,-0.0474134226170824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313300954052415,0,0,0,0,-0.0555092492993035,0,0.0884818063034833,0,0,0,0,0,0.0461373523244614,0,0,0.266868211083358,0,0,0,0,0,0,0,0,0,0,0,0,0.0231215014659819,0,0,0.367733572083535,0,0.0683619232048407,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103545778903245,0,0.0542579457561959,0.208509374212693,0,0.198273275082565,0,0,0.0851932254530974,0,0,0,0,0,0,0.497025315842696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362206106374428
macro_return_add,0,0,-1.38777878078145e-17,0,0,-0.0782453514192875,0,0,-0.43474947212473,0,0,0,0,-0.0956807877732167,0.254112248261736,-0.0241522650724184,0.17046358595789,0,0,0,0,0,0.00642660890270066,0,0.198080737202152,0,0,-0.0448067116534921,0,0,0,0,0,0.399551260947937,0,0,0,0,0,0,0,0,0,-0.183516657552067,0,0,0,0,0,0,0
