,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0669901276528168,0,0,0,0,0.132920698854688,0.130740212774523,0,0,0.327638905612713,0,0,0,0.0484138009399332,0.114069629893926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506067233131594,0.0602307631892391,0,0,0,0.077614919340951,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254640932436237,0.0108160211642091,0,0,0,0,0.00960288435848745,0.0231026693026206,0,0,0,0,0.071678443012184,0,0.0390967954125359,0,0,0.100554724985643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104855294461229,0,0,0.0108958646489304,0,0,0,0,0.280283187543397,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.227752254657605,0,0,0,0,0.0311832160238673,0.232001242777328,0,0,0,0,0,0,0,0.180845273929024,0,0,0,0,0,0,0,0,0,0,0.0407439546843895,0,0,0,0,0,0,0,0.0528276658363456,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0342760743676413,0
X601328.CH.EQUITY,0,0,0.0691965958392079,0.158848852499602,0,0.0963735658811741,0,0,0.0911763448419696,0,0,0.0021955281608388,0,0,0.0249501309563881,0,0,0.146838623025453,0.0757269714612744,0.110526614169352,0,0,0,0.101263847804773,0,0,0,0,0,0,0,0,0,-0.0455249619366928,0,0,0,0,0,0,0,0.066630731022136,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433595030517829,0.323046223220597,0,0.270349918468717,0,0.0173382106971101,0.0967306275518155,0,0,0,0,0,0.0720772488766177,0,0,0,0,0.0479554856403728,0,0,0,0,0,0,0,0.0526177097127242,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.258877279407035,0,0,0,0,0,0.0147362250849481,0.0775812020444797,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.298292013674586,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0597642086000063,0,0,0,0,0,0,0,0.199827960225452,0.00630650425982353,0,0,0,0,0.110068463612773,0,0,-0.00625501364750007,0
X601818.CH.EQUITY,0.0417655744844892,0,0,0.196968925413333,0.317567544098243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124183662829631,0,0,0,0,0,0.0672088983255782,0,0,0.0425971992477579,0,0,0,0,0,0,0,0,0.121393882853329,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.086824208222898,0,0,0,0.337316869486226,0,0.0129739873481969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149171568055771,0,0,0,0,0,0.347150148148994,0,0,0,0,6.93889390390723e-18,0,-0.0127983921869015,0,0,0,0,0,0
X601939.CH.EQUITY,0.0656637984176473,0.0502602671065667,0,0,0,0,0,0,0,0.141762795195656,-3.46944695195361e-18,0,0.237540408632054,0,0.205383351904481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059861908764172
X601988.CH.EQUITY,0,0.12842045343847,0,0,0.0140691704651991,0,0,0,0,0,0,0,0.219151365960302,0,0,0,0.152789877445688,0,0.490138160228426,0,0,0,0,0,-0.0693604560893404,0,0,0,0,0,0,0,0,0.125482907288164,0,0,0,0,0,0,0,0,0,0,-0.00395929884029715,0.0805817960574028,0,0,0,0,0.0449654875775591
X601998.CH.EQUITY,0,0,0,0,0,0.048692701818969,0,0.0347574303954814,0.0687324884307524,0,0.479756567100225,0.045281618523553,0.00565026685581792,0,0,0,0,0,0.0138589190689448,0.0445533703031987,0,0,0,0,0.0426423340469818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823355169187179,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.2618975243172,0,0.0867430963607339,0,0.122712240047696,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461239948553726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315524107924,0,0,0,0,0.0253142881338532
X601916.CH.Equity,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0802261523296726,0.288292713448411,0,0,0,0,0.210219373656265,0,0,0,0,0,0,0,0,0,0,0.159073964921099,0,0,0,0,0,0.0476289438281309,0.144234003177244,0,0,1.73472347597681e-18,-0.0748623173690857,0.105527460714825,0.00577999710346592,0,0,0,0,0,0,0,0,0,-0.234352060870969
X601077.CH.Equity,0.0651084928488305,0,0,0,0,0,-0.0591385393950317,0,0,0,0,0,0,0.368509085561645,0,0,0.160201488301883,0,0,0,0,0,0.21242485417898,0,0,0,0,0,0,0,0,0,0,0,0.173225695260739,-0.0693427903511299,0,0,0,0,0,0,0,0.0361767512049163,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.720908596720228,0,-0.47309644462534,0,0,0,-0.00114871750464345,0,0,0,0,0,0,0,0,0,0,0,0.507436700544316,0.0629471539530724,0,0,0,0,0,0.113168873358787,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0508701562437748,0.155019152368134,0,-0.352331024455518
X2388.HK.EQUITY,0.292385232426098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206073007255504,0,0,0,-0.0874977751184393,0,0.0344584485465449,0,0,0.215649908313092,0,0.485018618773803,-0.0120629845104948,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166016682911771,0,0,0,0.265342185833204,0.172515553760518
X5.HK.EQUITY,0,0,0,0,0,0.0275581095445243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440589626796701,0.291649506331453,0,0.0704391325375921,0,0.0785802369301858,0,0.0813377685506541,0.111464667144046,0,0,0,0,0,0.104648549859146,0,0,0,0,0,0.0666658947872961,0,0.0324048588808738,0,0.135260378404255,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125979614501456,0,0,0,-4.33680868994202e-19,0,0,0,0,0.239623961242293,0,0,0,0,0,0.0702968564579541,0.0474140213280317,0,0.317409524988488,0,0,-0.152959600723026,0,0,0,0.138726284689786,0,0,0,0,0,0,0.117767358404104,0,0,0.123853660066415,0.00899985646888544,0
X2884.TT.EQUITY,-0.0302861541672146,0,0,-1.0842021724855e-19,0,-0.0356557417772263,0,0,0,0,0,0,0,0,0,0.0196977576493568,0,0,0,0,-0.0124351023550364,0,0,0,0.230652316884652,0,0.161580999436896,0,0,0,0.504522560250248,0,0,0,0.187480703583857,0,0,0.00482894014662424,0.146858929152617,0,0,0,0,0,-0.0500954311567286,0,0.00770110003496278,0,0,0,-0.0386977319930559
X2886.TT.EQUITY,0,0.0506626104669009,0,0,0,0,0,0,0.0926530322528698,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190823571038676,0,0,0,0.0885062091345023,0,0,0,0,0.17477953313843,0.111323022719503,0,0,-0.0102672638044817,-0.0681306186478781,0,0,0,0,0,0.265656315684879,0.0657265191976272,0,0,0.293727168769352,0,-0.125024159572417,0,-0.0463498785933085
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0301405463290766,0.110024163326342,0,0,0,0,0,0,0,0,0,0,0.0501447458661177,0,0,0,0,0.0225103307016926,0.0260006515230214,0,0,0,0.0486956020190983,0,0.499730027386271,0,0,-0.135564190975562,0,0,0,0,0,0,0,0,0,0,0.00285975415863753,0,0,0.272989216993361,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142234169740402,0.0464111144892679,0,0,0,0,0,0,0,0,0,0,0.327603838132024,0.190000512500416,0.0225423826725459,0.18929585698185,0,0.0643604344485107,0,0,0,0,0,0.0945273733665488,0,0.082698344454823,0,0,0,0,0,0,0,-0.0263601881473507,0,0.141501061911662
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183532611686636,0.095421852215925,0,0,0.0278431185370235,0.0780772190206574,0,0.0875172615591632,0,0,0,0,0.0920501936655801,0,0,-0.0664118130334,0,0,0,0,0.102874707453616,0.0406142562501335,0.170221148547092,0,0
X600030.CH.EQUITY,0,-0.0622342233495643,0,0,0,0,0,0,0.388772363851106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254265313615563,0,0.0115837941743986,0,0,0,0.289842561164711,-0.125729651187511,0,0,0,0,0.149241605406391,0.125365258384501,0.396087433533284,0.0637209625184823,0,0,-0.568339449846448,0,0,0,-0.115667050406813,0,0,0,0,0,0.075296215762371
X600837.CH.EQUITY,0,0,0.0443698517901442,0,0,0,0,0,-0.0282341847986231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305449074970372,0,0,-0.0461215906634292,0,0,0,0,0,0,0,0,0,0.534359081395514,0,0,0,0,0,0,0.154776649367211,0,0,0,0,0,0,0.011777888255764
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229069889543245,0,0,0,0,0.223787587370772,0,0,0,0,0,0,0,0,0,0,0,0,0.0514048957354344,0,6.93889390390723e-18,0.231714205227943,0,0,0.0153999425204582,0,0,0,0,0.0265102907002555,0,0,0.0621496737807062,0,-0.0170622551169157
X601211.CH.EQUITY,0.0625217336745441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409503661196187,0,0,0,0,0,0,0,0.0617529338275939,0,0.414294500736533,0.0608646620445655,0,0.400975408667003,0,0,0,0,0,-0.0197668437333166,0.0598915070730081,0,0.0229969274267723,0,0,-0.027245816919378,0.0109720741399462
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374170356731465,-0.115800372736468,0,0,0,-0.178971105645687,0,1.38777878078145e-17,0.348570733370977,0,0,0.516654801517131,0,0,0,0,0,0,0,0,0,0,0,-0.100604774568473,0.26257977675283,0,0,0,0,0.0246967981866225,0
X601318.CH.EQUITY,0,0,0,0.0789920266983811,0,0,0,0,0,0,0.263645532273646,0,0,0,0,0,0,0,0,0,0,0,0.114437269745784,0,0.0137314329916016,0,0,0,0,0,0,0,0,0,0.0248752439997739,0,0,0.0687450181137814,0,0,0.116035033441594,0.122803210759591,0,0,0.0689006125656003,0,0,0,0,0.00888080161633279,0
X601319.CH.EQUITY,0,0.0240707204324665,0.0915215015567877,0,0,0,0,0,0,0,0,0,0,0,0.0407484623860517,0,0.0313816886107631,0,0,0,0,0,0.0566981209064713,0,0,0,0,0.136716034786457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570461983539727,0,0,0.0220367551938863,0,0,-0.0198475406837284,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11695260192934,0,0.0195486175775835,0,0.04595294006876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121365815203519,0.0201948100612035,0.259020688221744,0,0,0.0336059424710837,0.0471080353277105,0,0.206496168819701,0,0,0,0,0,0,0,0.0101248900529127
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0968808092755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150562023221382,0.0301823734988717,0,0,0,0,0,-0.0556955339395923,-0.229370404442674,0,0.226578728618634,0,0,0,0,0.00596371441128899,0,0,0.023738900765616,0.0104067351515482,0.0765625329607464,0,0.343905772634649,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0364997067137483,0,0,0,0.0928108739620824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980430725092816,0.0394047610315069,0,0,0,0,0,0.0155210271009707,0,-0.143924016583939,0,0,0.0840460948472573,0.306854570650177,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.195668545943262,0
X2881.TT.EQUITY,0,0,0,0.0633632467244834,0,0,0,0,0.0221386972643758,0,0,0,0,0,0,0,0,0,0,-0.0267518441183369,0,0,0,0,0,0,-0.0171652082646399,3.46944695195361e-18,0,-0.0848206631796148,0.377706896516556,0,0,0,-0.167164462146206,0,0,0,0,0,0.298126121974458,0,0,-0.0307124099627672,0,0,0.207451602711014,0,0.151981310789452,0,0.0344885013546939
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239695297796563,0,0,0,0,0.0872152115937566,0,0,0,0,0,0,0,0,0,0,0,0.00634642124864721,0,0.105027725375173,0,0,0.0656247181235906,0,0,0,0,0,0,0,0.0521506778699371,0,0,0,0.0205441187526831,0.223173907609857,0,0.203383537665272,0.247175099675759,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0626185534615229,0.0529426733772601,0,0,0,0,0,0,0,0,0,-0.0251037549887244,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.251598682213476,0,0,0,0,0,0,0,0,-0.0125972989690886,-0.0184128475203784,0,0,0,0,0,0,0,0,-0.10860818560623,0.30091109926744,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907945938997269,0.1706548292954,0.0112397642716788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415549878589029,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291391369499084,0,0,0,0,0,0,0.325916662057086,0.0839616568556425,0,-0.0479391451946999,-1.73472347597681e-18,0,0,0.0623455291897844,-0.0779068490794544,0,-0.480349315127196,0,0,0,0.34571122758924,-0.325543830764646,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.00538483302005321,0,0,0.242241778814604,0.100589268248647,0,0,0,-0.352854000703232,0,0,-0.0646889336552762,0,0.024818040843675,0,0,0,0,0,0,0,0,0,0,0,0.0328358394380615,0.240738705577316,0,0,0,0,0,0,0,0,0,0.143994120053602,0,0,0,0,-0.0867018624075838,0,0,-0.0498647276100471,0
