,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0519629950170257,0.176581849389529,0,0,0,0.178126374941892,0,0,0,0,0,0.024466516127812,0,0.0211564226763756,0,0,0,0.155540206287986,0,0,0,0,0,0,0.0293437892808004,0,0,0,0,0,0,0,0,0,0,0.0186339212198952,0,0.0771770005963033,0.163182482835266,0,0,0,0,0,0.0101545514849539,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0817506495094277,0,0.112464722976434,0,0.413835037165918,0,0,0.00748773751608878,0,0,0,0,0.370916933422183,0,0.0180120290335333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900184845648867,0,0,0,0.149861441095509,0,0,0.0546513477591586,0,0,-0.017831424813235,0,-0.0651920716111479,0
X600000.CH.EQUITY,0,-1.0842021724855e-19,0,0.0899871593467171,0,0.0583288635602306,0,0,0,0,0,0.333802277274993,0,0.00222578405193757,0.33431055444095,0,0.061509575115981,0,0,0.00411936158931414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061362113745028,0
X600015.CH.EQUITY,0,0,0.0677883377675377,0,0,0,0.032781998126506,0,0,0,0.296494218419349,0.280257320830956,0,0,0,0,0,0,0,0,0,-0.0931566759333535,0,0.0447954387665475,0,0.0693578494694031,0,0,0,0.0917923966635722,0,0,0,0,0,0,0,0,0,0,0.398132501331362,0,0,0,0,0,-0.0561127315270442,0,0,-0.0670707398926464,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0742245555409291,0,0.0111363913858175,0,0,0,0,0.371284961001669,0,0,0,0.134777262207102,0,0,0.20113722575598,0,0,0,0,0,0,0,0,0,0,0.0289887058769802,0.0236662894017412,0,0.0527556494170428,0.046199389562138,0,0,0,0,0,0,0,0,0,0,0,0.123202056021465,0
X600036.CH.EQUITY,1.00352525198343,0,0,0,0,0,0,0,0,0,-0.00671342678954367,0,0,0,-0.0637874539662019,0,0,0,0,0,0,0,0,-0.15251490453027,0,0.0757999700565806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650405122699277,0,-0.0309946892862692,0,0,0,0.0167733896229658,0,0,0.178208965272273,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.434818502830186,0.354037139874915,0,0,0,0,0.0856622734177991,0.058126096070731,-0.0460998839315029,0,0,0,0.111224230345513,0,0,0,0,0,-0.00830364655267248,0,0,0,0,-0.0235798329057969,0,0.178831097943718,0,0,0.0460978432924615,0,0,0,0,-0.00390997702512488,0,0,0,0.0389690514918198,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.278882243857279,0,0,0,0,0.432672278191852,0,0.000284192211516721,0,0,0,0,0.0971642424788105,0,0,0,0.205137168706544,0,0,0,0,0,0,0,0,0,0,0.0737910624518578,0,0,0,0,0,0,0,0,0,0,0,0,0.012053133513269,0,0,0.00849850627251151,0,-0.0469653987261543,-0.124904303694164,0,0,0.0015353082873369
X601009.CH.EQUITY,0,0,0,0,-0.0596309801260978,0,0.245695354768304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301293604451907,0,0,0.0262209180894366,0,0,0,0.00375652316773825,0,0,0.157324958578703,0,0,0,0,0,0,0.38956600286856,0,0,0,0,0,-0.25229180410404,0,0,0,0
X601166.CH.EQUITY,0.0260663860683976,0.261486797830002,0.16327963516072,0.0448147063340945,0,0.130563874703574,0,0,0.0185713224935449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953166217060093,0,0,0,0,0,0.140117116575343,0,0,0,0.0867257579788467,0,0,0.083947180633113,0.0610219968326182,0,0,0,0,0,0,0
