,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.232446680327456,0,0,0.544464189146997,0.361456205052399,0,0,0,-0.0847740614914755,0,0,0,0,0,0,0,0,0,0,-0.131997848892628,0,0,0,0,0,3.46944695195361e-18,0,0,0.188563896156337,0,0,0,-0.193134448717426
X2388.HK.EQUITY,0,0.019337212750185,-3.46944695195361e-18,0.00369315099823423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294316883949686,0,0,0,0,0,0,0,0,0,0,0,0,0.0675403193024605,0.0399578234156769,0,0,0,0,0,0.405793226722379,0,0,0,0,0,0,0.135315149937456,0,0,0
X5.HK.EQUITY,-0.21155717749616,0,0,-0.228614572401964,0,0,0,0,0,0,0,-0.0266255415838245,0,0,0,0,0,0,0,0,0.941106734616207,-0.803370721037482,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.32283728838626,0,0,0,0,0,0,0,0.300367812496897,0.616693926731606,0
X2884.TT.EQUITY,0.1860276695621,0.336675051837319,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10558879168288,0,0,0,0,0,0,-0.238993835678279,0,0.179894336020058,0,0.608307081558747,0,0,0,0,0,0,0,0,0.0904544679965361,0,0,0,0,0.0227298687282997,0,0,0,-0.0258490507790605,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0504585866791553,0,0,0,-6.93889390390723e-18,3.46944695195361e-18,0,-0.12401564834174,0,0,0,0,-0.0442583072904377,0,0.140981572037126,0.0929453425329891,0.578071658470848,0,0,0.0584470736864458,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249198266617399,0,-0.0550541734482166,0.181672872274542
X2891.TT.EQUITY,0,0,0,0.0719052429890458,-0.0473305278569816,0,0,0,0,0.165456831387849,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0.0742495417206802,0,0,0.046829774044097,0,0.581914399902297,0,0,0,0,-0.105572226697864,0,0,0,0,0,0,0,0,0,0.166666044717531,0,0,0,0.0581270341068256,0,0.0384139076295683,0,0,0
X2892.TT.EQUITY,-0.0452007156258665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177245143349129,0,0,0,-1.73472347597681e-18,0.0329626413066961,0,0.624025097633869,0.0698332596987585,0.300963216816357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321199882349482,0,0,0,0,0,0,0,0.0194784060064823,0,0,-0.0376363810908054
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025004650640724,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0449582890432273,0.258332822227204,0,0.104372409285165,0.020403416151166,0,0.187362382099104,0.0170942456567804,0.223735936321721,0.0983253870005391,0,0,0,0,0,0,0,0,0.0930626158767777,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0575639370213252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919666845882069,0,0,0.549474119018333,0.1251480696526,0,0,0,0,0.0851842594882004,0.0242415442002263,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.23214952953587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566218909485858,0,0,0,0,0,0,0,0.146171055014388,0,0.359584484569829,0.0196828847916788,0,0,0.0232783154795421,0,0.00673154581048672,0.163737803805105,0,0,0,0,0,0.052551278327495,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164293091534811,0,0,0,0,0,0,0.0349196908930252,0,0,0.163326692463232,0.427489258143299,0.00216768345793301,0,0,0,0,0,0,0.0934407266692522,0,0,0,0
X600030.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019931284931379,0,0,0,0,0,0,0,0,0,0,0,0,0.297306507052265,0.126566146450746,0.00719328517514297,0,0,0,0,0.00244701688434919,0.0831160501836282,0.236547938271337,0,0.244087662408789,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16904789034304,0.240974569224582,0.0151539935197147,0,6.93889390390723e-18,0,0.224580753871408,0,0,0,0.0364650577580916,0.215936008611251,0,-0.0856219337608593,0,0.139835582887111,0,0,0,0,0,0.0202438054590937,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897552547753282,0,0,0,0,0,0.0435063758354043,0,0,0,0,0,0.0829689258866185,0.355763175670452,0,0,0,0,0,0.118029629237464,-0.0534860870270167,0,0.0712411137918567,0.0358061190651607,0.36497285367139,0,0,0,0,0,0,0,0,0,0.0150962460360831,0
X600999.CH.EQUITY,0,0,0,0,0,0,0.111289799824363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26074735748577,0,0,0,0.321080512549187,0.00254379078634313,0,0,0.0315595311676715,0,0,0.136319144217913,0,0.0292695915486876,0,0,0,0,0,0,0,0.0421575463229758,0,0
X601066.CH.EQUITY,0,-0.22939368363417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133403467349382,0,0,0,0.0998449108525337,0,0,0,0.102207445919715,0,0.168241574290264,0,0,0.401218663485924,0.226549557065838,0,0,0,0,0.132227130906599,0,0,0,0,0,0,0,-0.0348472843868613,0,0,0,0,0.125104594838461
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.181888131065725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758108772209876,0.26909348304045,0,0,0.245539310216144,0.0463581247286318,0.16736392085219,0,0,0,0.0279763431925716,0,0,0,0,0.0443735090803448,0,0,0,0,0,0,0,-0.0177463414088554
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.16922502984177,0,0,0,0,0,0,0,0,0,-0.161271529015395,0,0,0,6.93889390390723e-18,0,0,0,0.152098907869636,0.667333857376622,0,0,0,0,0,0,0,0.136793852219328,0.00294137074343852,0,0,0,0,0,0.0510317591055537,0.0143523847918658,0,-0.0613689547191208,0,0
X601688.CH.EQUITY,0,0,0,0,0.102744266849744,0,0.031749752796048,0,0,0,0.100011946947054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231313587080967,0,0.106872728498474,0,0.270547947876055,0,0.0298712947799133,0,0,0,0,0,0,0,0,0.0462372310326953,0.0290957486953143,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180435460989888,0,0,0,0,0,0,0,0,0.0165748466359083,0.0284038240271116,0,0,0,0,0.139470613120829,0.355518286613541,0,0.334527262173108,0,0.134479771237399,0,0.147809011847437,0,0,0.0874613885793357,0,0,0,0,0,0,0,0,0,0.0608834225023369
X388.HK.EQUITY,0.0188604033847308,0,0,0,0,0.00266251956969027,0,0,0,0,0,0,0.0284773677518811,0,0,0,0,0,0,0,0,0,0,0.015809955804876,0,0,0,0,0,0,0,0,0,0,0,0.0480594932000842,0,0,0,0,0,0.203912548146194,0,0,0,0,0.469697221630106,0,0.0172990938031934,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0969899295945942,0,0.231552995575453,0,0,0,0,0,0,0.238040359436734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122520006303625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.188160149238847,0,0,0,0.0129985227142223,1.0842021724855e-19,0,0.221750201593318,0,0,0,0,0,0,0,0,0.0234708118730881,0,0,0,0,0,0.0052178110550813,0,0.165433621750997,0,0,0,0,0,0,0,0.263909474811708,0,0,0,0.0692995614683754,0.0296885982585811,0
X601336.CH.EQUITY,0.126457915406899,0.0305726289663751,0,0,1.73472347597681e-18,0.0485118406472124,0.0214477988628921,0,0.041484885300328,0.0315876722639614,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145597025630518,0,0,0.114746519325552,0,0,0,0,0,0,0.0977362435959453,0,0,0,0,0.332716192347276,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,3.46944695195361e-18,0,1.73472347597681e-18,0,0,0,0,0,0,0.0554144630740052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173630484111028,0,0,0.097130606743843,0.387304083323167,0.178319732705515,0,0,0,0.162736696006364,0,0,0
X601628.CH.EQUITY,0.17907057990273,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0122119961090599,1.38777878078145e-17,0,0,0,0,0,0.372197417161431,0,0,0,0,0,0.00221337240588876,0,0.0921205892148339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210950552524923,0,0,0,0,0,0
X1299.HK.EQUITY,0.114394340491991,0,0,0,0,0,0,0.253685073364013,0,0,0,0,0,0,0,0,0,0,-0.0539054414471356,0,0.226535167672247,0,-0.0214179344577458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291123208878183,0,0,0,0,0,0,0.168709846502375,0,0.0240531966855156,0.100905397166944
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417213446629566,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211919864760772,0,0,-0.0896874200991662,0,0,0,0.183169246600484,0,0.0984599369581991,0,0.250776300084423,0,0.0147883459414451
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00269750388257927,0,0,0,0,0.117365029923688,0,0,0,0,0,0,0,0,0.194873949611934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174511290685275,0,0,0,0,0.486424177664793,0,0,-0.0297281718783203
X267.HK.EQUITY,0,0,0,0,0.0717886453518499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290025297193286,0,0.144370643796946,0,0.15590029044637,0,0,0,0,0,0,0,0,0,0.188618811942536,0.226759658274846,0,0.128005626739153,0.00447344927915488,0.00573667608971809,0,0,0.20459733629476,0,0,0,0,0,0.102457057891247,0,0,0,0
macro_return_add,0,0,0.0472850480012025,0.0608930903241398,0,0,0,0.132760630360611,0,0,0,-0.125406553959245,0,0,0,0,0,0,0.150712178999874,0,-0.0324991240527909,0,0,0,0.0615722871440515,0,0,0,0,0,0,0,0,0,0,0.104117370353407,-0.192068836362822,0,0,0,-0.0561412015215936,0,0,0,0,0,0,0.054491059720395,0,0,0
