,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0.0688489379182268,0,0.167588071895253,0,0,0,0,-0.0910497216690681,0,0.160655533859957,0,0,0.320420157304839,0.258753007951432,0,0,0,0,0,0,0,-0.0126198722271632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080095772500445,0,0,0,0,0,0,0.0362135690204397,0.0342749362786852,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0797255982693993,-1.73472347597681e-18,0.0744693335095678,0,0.0432638678852553,0.0962298083011785,0.245721448812849,0,0.237322105255187,0,0,0,0.197640958071586,0,0,0,0,0,0,0,0,0,0,0,0,0.117184607048009,0,0,0,0.0283955935983278,0,0,0,0,0,0,0,0,0,0,0,0,0.0165120789260623,0,0,-0.0574693344836578,0.0457600181541476
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340638908164298,0,0,0,0,0,0,0,0,0,0,0,-0.182412350865413,0,0,0,0,0,0,0,0,-1.18608823144348,0,0,0,0.100868598049405,0,0,0,0,0,0.280854331192488,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292025101347869,0,0,0.00255107227355811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447392754555445,0,0,0.176619762631275,0,0,0,0,0.0685473983594996,0,0,0,0,0,0,0,0,0,0.0960053310507439
X601939.CH.EQUITY,0,0,0,0,0,0,0.00972611269490556,0.105969456116219,0.20020729166538,0,0.310459878987688,0.143617537329073,0,0.157116971763128,0,0,0.037909784895959,0,0,0,-0.019381192844675,0.00583660648662333,-0.0836112731895221,0.0602097305551239,-0.195520683235943,0,0,0,0,0,0,0,0,0,0,0.0395269378368748,0,0,0,0,0,0,0,0,0,0,0,0,0.140307008018415,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0407039246505651,0,0,0,0.120021149395442,0,0,0,0.183618336627749,0,0,0.531555673708366,0,0,0,0,0,0.0592183488103023,0.24367864647285,0,0,0,0.0880413804933361,0,0,-0.44191978644737,0,0.53650342154005,0,0.0274291544063083,0,0,0,0,0,-6.93889390390723e-18,0.15162894215319,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.150263508165101,0,0,0,0,0,0.175152961248693,0,0,0.0658590806524424,0.253576005490518,0.027351647927779,0.0928379017858725,0.0153870871129244,0,0,0,0,0,0.0096970399319523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184168263599828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.166409901035623,0,0,0,0.281752874372555,0,0,0,0,0,0.0471656008029247,0,0,0,0,0,0,0,0.0799691624893297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603165050123543,0,0,0.0937837666008261,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.00142830379330991,0,0,0,0.0189342917502649,0,0,0,0,0,0,0,0,0,0,0.265459722659276,0,-6.93889390390723e-18,0,0,0.11233415516593,-0.204150501663695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100306586182636,0,0.29888879542442,0,0,0,0,-0.0455960462011389,-0.086354505827233,-0.0934926470442746,-0.510091944218169
X11.HK.EQUITY,-0.0621031220774013,0,-0.0954642476162152,0,0,0.100690071649489,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464768022610309,0,0.21985079004336,0.302036388652755,0,0.0629397487466224,0,0,0,0,0,0,0,0,0,0.0405100304015213,0,0,0,0,0,0,-0.080821334624865,0,0,0.100647274306498,0.0891333675810873,0,0.187469019249725,0,0,0,0
X2388.HK.EQUITY,-1.73472347597681e-18,0.0308212658400383,0,0,0,0,0,0,0,0,0,0,0,-0.109511346811128,0,0,0,0,0,0.467142991565815,0,0,0.0355861883264441,0.0651690445556816,0,-0.00493615687461435,0,0,0,0,0,0,0,0,0,0.119417682993759,0,0,0,0,0.0607081707791559,0.0842142179908288,0,0,0,0,0.338420112624877,0,0,0.0056680215660041,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77471526557149,-0.600896764812593,0,0,0.0575168437384886,0.0309776331551674,0,0,0.101996489765783,0,0,0,0,0,6.93889390390723e-18,0,0.131093681378556,0,0,0,0,0,0,0,0,0.0409157849140754,0,0,0,0,0.636796270422181,0
X2884.TT.EQUITY,-0.0317956175412236,0,0,0,0,0,0,0,0,0.0506906903076405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187937182886529,0.157331662214868,-0.0302296775010721,0,0,0,0,0,0,0.706126503158204,0,-0.154865184480811,0,0,-0.171845484121433,0,0,0,0,-0.0349630807615925,0,-0.0575058628857659,0,0,0,0.0392888429037576,0.231188275017994,0
X2886.TT.EQUITY,-0.0688227459517866,0,0,0.0869246277701361,0,0,0.0295063272097695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182106379410054,0.10367287285302,0,0.0723631334924327,0,0,0,0.029704559557199,0,0,0,0,-0.0624446035465643,0,0,0,0,0,0,0,0,0,0,0,0,0.0443670530738803,0.17233225951229,0.211388068224953,0,0
X2891.TT.EQUITY,0.0456424641429904,0,0,0,0.0154877431635706,0,0,0,0,0.0437274829800163,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.382573905314576,0.32869490385691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142712050530698,0,0,0,-0.0111069669290412,0,0,0,0,0,0,0,0.132666572058053,-0.0239044338189696
X000166.CH.EQUITY,0,0,0,0,0,0,-0.0654457042202086,0,0,0,0,0,0,0,0,0,0,0,0.227058745057581,0,0,-0.00528342156305671,0,0,0,0,0,0,0,0.077732275257499,0,0,0,0.00863480956637274,0,0.310703580135403,0.0650848751614075,0,0.158533115783393,0,0,0,0.0944272756234434,0,0,0,0,-0.00387767767901975,0,0,0
X000776.CH.EQUITY,0,0,0,0.0369190997048608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473154343073224,0,0,0,0,0,0,0,0,0,0,0.013898681266415,0.147990867927881,0.0953697901086309,0.0701175827546609,0.0322052761976425,0,0,0.100878346095842,0.31263995980953,0.104242368542524,0.0506053459586361,0,0.0524098385864931,0,0,0,0,0,0.0466104145170329,0,0,0,0
X002736.CH.EQUITY,-0.0208372941336446,0,0,-0.114329913109303,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445126794116682,0,0,0,0.0767751258379097,0,0,0,0,0.489021276971777,0,0,0,-6.93889390390723e-18,0,0,0,0.0784841271650144,0.0689922879379677,0.0307425816469058,0,0,-0.0437878524427206,0,0,0,0,0,0,0,-0.00781899439224092,0,0.00278442304674499,0.162594086303385
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173726882817469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139368710893793,0,0,0.0932348417588476,0,0,0,0,0,0.178821290153444,0,0,0,0.0456682885225636,0.0702186171757942,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0738589785199799,0,0,0,0,0,0.0465493181639262,0,0,0.0112550877226402,0,0,0,0,0,0,0,0,0,0,0.0261148411859409,0,0,0,0,0,0,0,0.0750027219030784,0,0,0,0,0.167185294797865,0.377846600123378,0,0.19326371410341,0,0,0,0,0,0,0.0104932576560664,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648247660890838,0,0,0,0,0,0,0.0934735027838828,0,0,0,0,0,0,0,0,0.16050934437773,0.422675082592305,0,0.147783683105885,0,-0.034354749555651,0,0,0,0,0.170914969367014,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0736931145096078,0,0.0264711769749833,0,0,0,0,0.0517304283349762,0,0,-0.0665897402327384,0,0,0,0,0,0,0.00804170656509119,0,0.225928198253793,0.26216995487281,0.126532489237676,0,0,0,0,0,0,0,0,0.220491146337809,0,0,0.0308652165235815,0,0.0360789599763773,0.0391258688339989,0,0,0,0,0,0,0.0626698918577336,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00405272418731178,0,0,0.110920735755165,0,0.0181006314249392,0,0,0,0,0,0.276938492396502,0,-0.144376656015927,0,0.114159790604999,0,0.0390352386001121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283672946829125,-4.33680868994202e-19,0,0,0,0,0
X601066.CH.EQUITY,0,-0.0512329938056235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102399887950872,0,0,0,0,0,0,0,0,0,0.451941530434883,0,0.00353908994402673,0.00256903555633626,0,0.192591535310149,0.125886985855542,0,0,0.0490104346569139,0,0,0,0,0,0,-0.168388844933512,0,0,0.0500815536971775,0,0
X601211.CH.EQUITY,0,0,0,0,0.13330827325569,0,0,0,0,0,0,0.0769405936019623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191981369307746,0,0,0,0,0,0,0.525998402194649,0.088825017576063,0,0,0,0,0,0,0,0,0,0,0,0.11762562361477,-0.0266715997768501
X601236.CH.EQUITY,0,0,-0.120680465623017,0,0,0,0,0,0,0,0,0,0,0.0746329337919123,0,0.0595241342375511,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.419043515393663,0.178745888665092,0,0,0.163372568164951,0,0,0,0,0,0,0.0483817839436783,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0106209112857877,0,0,0.024062631605977,0,0,0,-0.030222343744815,0,0,0,0,0,0,0,0,0,0.395036110489935,0,0,0.127180136845783,0.32609222536342,0.0625897900227722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106951461536665,3.46944695195361e-18,0,0,0,0
X601788.CH.EQUITY,0,0.049126204975931,0,0,0,0,0,0,0,0.08347887999782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371024435550074,0.13721868935914,0,0,0,0,0,0,0,0,0.00396837471922898,0,0,0.0104188076073512,0,0,0,0,0,0,0,0,0,0,0,-0.0530292730068262
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026648033937851,0,0,0,0,0,0,0,0,0,0.0244707062968659,0,0.175199553513634,0,0,0,0,0,0.152979473029085,0,0,0.119462153438613,0.187728046085682,0,-0.0290743988559057,0,0,0,0,0.00221687550455658,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0847176091687399,0.0462958202970194,0,-0.278013118325917,0,0,0,0,0,-0.0045367374572493,0,0,0,0,0,0,0,0.123597363464022,0.0328419444829671,-0.0426072431335461,0,0,0,0,0,0,0,0,0.0203828233413719,0,0,0,0.0814966408013977,0,0,0,0,0
X388.HK.EQUITY,0,0,0.0996882040521813,0,0.0440170722900795,0,-0.318981020651971,0.0195841037778391,0,0,0,0,0,0,0,0.0772968720735545,0,0,0.0191475737770166,0,0.271372554924946,0.0483611230324423,0.0412965748730458,0,0,0,0,0,0,0,0,0,0,0,0,-0.120581663228377,0,0,0,0,0,0.267257653082594,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.00122882708070571
X601318.CH.EQUITY,0,0,0,0,0,0.385540977912804,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0271965320943927,0,0,0,0,0,0,0.0214725666852787,0,0,0,0,0.368416566938363,0.147398925575809,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0388182941566515,0,0,0,0,0,0,0,0.118387844276649,0,0,0,0,0,0,0,0,0.108420531594353,-0.0190715147579141,0,0,0,-0.0681143843442911,0,0.214309289305098,0,0,0,0,0,0,0,-0.0478346238703071,0,0,0.227376681702102,-0.0139097016125366,0,0,0,0,0,0.0612856973248482,0.120457495318656,0,0,0,0,0.128863517878592,0.0137180507309857
X601336.CH.EQUITY,0,0,0,0,0,0.427585940400045,0,0,0,0,0,0,0,0,0.0659997963543902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160979398482039,0,0,0,0.106682710941503,0,0,0,0.102167919308762,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.158654502101752,0,0,0,-0.220715628274154,0,0,0,0,0,0,0,0,0,0.171943389218344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170653912102034,0,0,0,-0.163151854008907,0.120044853798529,0.754847391024596,0,0,0,0,0,0,0.239147203493895,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.367121968834095,-0.00736625826211854,0,0,0,0,0,0,0,0.022577264478298,0,0,0,0,0.00163437965107238,0.122104937769511,0,0,0,0,0,0,0,0,0,0.0883317263787076,0,0,0,0.321611128095363,0,0,0,0,0.0365773971429183,-0.15731062108763,0,0,0.00403470613715069,0,0,0,0,-0.0940629093508288,0,0
X1299.HK.EQUITY,0.0779912216754095,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0911081948460416,0,0.239693795072739,0,0,0,0,0,0,0,0.0736775325535308,0.288068858471506,0.0327426477888123,0,0.191768279494584,0,0,0,0,0,0,0.159978422849623,0,0,0,0,0,0,0,0,0,0.210762396162484,0.0129422576793184,0,0,0,0,0,0.050430557926651,0,0,-0.161475665246355
X2881.TT.EQUITY,0.0679935984720936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0738610988176431,0,0,0,0,0,0,0,0,0,0,-0.0441374824453226,0,0.118410402262826,0,-0.0647373968368454,0,0,0,0,0.0234005235150783,0,0.0502202912585264,0,0.908249321627311,0,0
X2882.TT.EQUITY,0.0264663984966851,0,0,0,0,0,0,0,-0.0279144856346966,0,0,0,0,-0.0131781459963266,0,0,0,0.0220885667493996,0,0,0,0.154619499424632,0,0,0,0.0601936166698357,-0.07878608923384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19178116032184,0.199809130495711,0.0391996206516735,-0.144490074469775,0.918932599088064,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0367209203188484,0.0836581739090628,0,0,0,0,0,0,0,0,-0.155411571513814,0,0,0,0.249190129467778,0.0788637098743449,0.0446841535934596,0,0,0,0,0,0,0,0.114556469764813,0,8.67361737988404e-19,0.137283322254072,0,0,0,0,0.0821547297253838,0.0850674541984124,0,0,0,0.137614709702571,0,0.0551384258332926,0,0,0,-0.129321045903443
macro_return_add,0,0,0.225625540840357,0,0.0902513561325263,-0.328719399639322,0,0,0,0.238695880635683,0,0,0,0,0,0,0,-0.145846949699009,0,0,0,0,0.0491252822423716,-0.0723586657598188,0.0312803062955884,-0.0253754326660981,0,0,0,0,0,0,0,-0.190275940736494,0,0.208371368686107,0,0,0,-0.140723153216217,0,0,0.396866799490324,0.0273667298529898,0,0,0,0,0,0,0
