,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0783187146800738,0,0,0,0,0,0,0,0.131312625357938,0,0,0,0,0.0411194559309672,0,0,0.177480557048712,0,0,0,0,0,0,0.0421392948056733,0,0,0,0,0,0,0,0,0,0,0,0.0694213417955464,0.0241088626139812,0,0,0,0,0,0,0,0,0,0,0.0551796554355747,0
X601939.CH.EQUITY,0,0,0.0259532065218236,0,0.0258729151766292,0,0,0,0,0,0.786906551260741,0,0,0,0,0.0176744753254908,0,0,0.0815531057397741,0,0.0355791147646261,0,0,0.0449989734054403,0,0,0,0,0,0,0,0,0,-0.024688588247656,0,0,0.0613271929446139,0,0.019252643576624,0,0.00986807724721728,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00141997217502341,0,0,0,0,0,0,0.940744500957988,0,0.0805817646285151,0,0.0234893394398157,0,0,0,0,0,0,0,0,0,0,0,-0.0181402920045809,0,0,0,0,0,0,-0.177353829004013,0,0,0,0,0,0.135456354338599,0,0,0,0,0,0,0,-0.0101490599128665,-0.0124276253009098,0,0.0843314878345485,-0.0649060086214046,0.0440383348852288
X601998.CH.EQUITY,0,-0.0269481647468798,0.0285012392068129,0.0280270497259913,-0.048959225476956,-0.119050322716932,0.0460563564455007,0,0.584153043217641,0,0,0,0.264776312822536,0,0,0,0,0,0,0.0615302517672234,0,0,0.0430717936785412,0,-0.016542806060021,0,0.167818083827458,0,0,0,0,0,0,0,0,0,-0.0513955309217529,0,0,0,0,0,0.142831471133089,0,0,0,0,0,0,-0.0233912223253441,0
X601658.CH.Equity,0.200446727337427,0,0,0,0,0,0,0,0,0,0.230934689749588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030391204530958,0,0,0,0.124283929428223,0.118283366160596,0.00378099660036781,0,0,0,0,0.0739042908970846,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.652772466109963,0,0,0,0,0.0127982128543311,0,0,0,0,0,0,0,0,0,0,0,0.196801158774854,0,0,0,0,0,0,0,0,0.069690457428683,0,0.075574705631523,0,0,0,0,0.0983927577514636,0,0,-0.0650689745805425,0,-0.0456551505424095,-0.156664727599763,-0.221484202543637
X11.HK.EQUITY,0,0.0852197919094784,-0.153743446088773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291525334587106,0.300590461376171,0,0.0942444898912256,-0.00768055214537499,0,0,0,0,0,0,0,0,0.0772394220762357,0,0,0,0,0,0.126014033755604,-0.161076052637466,0,0,0,0,0,0.155686848420899,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0457430128510044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473676131575876,0,0,0,0,-0.0927892785465003,0.15957145671825,0,0,0,-0.0736894984622289,0,0,0,0,0,0,-0.0556217972111359,0,0,0,0,0,0,0,0,-0.213119723300013,0.412785486519791,0,0,0.15527494989221,0
X5.HK.EQUITY,-0.169119350624304,0,0,0,0,0,0,0,0,0.180836902515835,0,0,0,0,0,0,0,0,0,0.693581930559205,0,0,0,0.0276592024082938,0.00220735486714646,0,0,0,0,0,-0.0105544166927785,0,0,0,0,0,0,0,-0.287799270869554,-0.0438829475315635,0.0305211141238679,0,0,0,0,0,0,0.0573256040726746,0,0.179946000550662,0.223529538187006
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00356189357634727,0,0,-0.0345461829859794,0,0,0,0,0,-0.113696093493848,0,0,0,0,0,0,1.03803941567169,-0.0158793799762749,-0.298672177394099,0,-0.323915433558179,0,0,0.0746156980902518,0,0,0,0,-0.0526650501112138,0,0.0580197042356335,0,0,0.44303722138983,-0.0278331566496288
X2886.TT.EQUITY,0,0.384167868497155,0,0,0,0,0.141586758760485,0,0,0,0,0,0,0,0,0,-0.171341986998755,0,0,0,-0.00489649266741101,0,0,0,0.184957976898739,-0.223807980732177,0,0,0.0363545395748974,0,0,0,0,0,0,0,0,-0.058683270886734,0.107190633228473,0,0,0,0,0.0811989772775518,0,0,0,0.368808520485396,0.191410392065933,0,0
X2891.TT.EQUITY,0,0.216872642996701,0,0,0.558457596031636,0,0,0,0,0,-0.153516910004341,-0.0486247622076984,0,0,0,0,-0.334508472232592,-0.17773397702351,0,0.291693727116766,0,0,0,0.668838446048751,0,0,0,0,-0.081448393600554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173872141974525,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0764517894936742,0,0.00581320053752986,0,0,0,0,0,0,0,0,0,0.147324163857012,0.0900471174100441,0,0,0.19854493582175,0.15676956817192,0.0127206332709737,0.083415682443953,0.0498585296404359,0,0,0,0,0.0745634649532259,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0504526739459772,0,0,0.174652100956562,-0.0189148202469876,0.00228294864891784,0,0,0.136773721709278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699609265604111,0,0,0,0,0,0.0655182246603053,0,0.0266581597449187,0,0.0816575741650461,0.185281087315383,0,0,0,0,0,0,0.451900241433259,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0524617791333459,0,0,0,0,0,0.0608156303509032,0,0,0.164466168527949,0,0,0,0.0116312171939789,0,0,0,0,0,0,0,0,0,0,0,0,0.0496508017368167,0.188738246580368,0,0,0,0,0.277628752214547,0.0885709953212663,0.0203246433738776,0.0330098971373872,-0.0346329096680873,0.140670415936314,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0203722929833091,0,0,0,0,0,0,0,0,0,0,0,0,0.0097958109290414,0,0,0.30232347749698,0,0,0,0.139623589893732,0,0,0,0,0,0,0,0.0521953416401959,0.145192892453676,0.252629697358201,0,0,0,0,0,0,0,0.00185649034322625,0,-0.00674790412063455
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704075294162422,0,0,0,0.0656066951936284,0,0.208581408347569,0,0.445727433128582,0,0,0.0459222388479437,0,0.0680114561595597,0,0,0,0,0.0879959143925403,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13867969735198,0.00607798704980903,0,0.00268873147022723,0,0,0,0,0,0,0.141390957000421,0,0.036803959845799,0,0.0500008917136659,0,0.454938308466356,0,0.16838757151587,0,0.0439691838781573,0,0,0,0,0,0.0090878963440886,0,0,0,0,0
X600958.CH.EQUITY,0,-0.0373976212183288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653951660839613,0.391112585438488,0,0,0,0.042238144970943,0,0,0,0.121601735083141,0,0.161717857020208,0,0.0550792648248818,0.157097832722505,0,0,0,0.0412974821992984,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0409735110850897,0,0,0,0,0.0482664083388661,0,0,0,0,0,0,0,0,0,0,0,-0.185872232450036,0.513242336909558,0,0,0,0.142849089523251,0,0,0,0,0,0,0.180114792369143,0,0,0.122714654829366,0.137194508599201,-0.0379360114153866,0,0,-0.00850789573911768,0,0,-0.238770001240954,-0.0400035328011604,0,0,0,0,0.117842861255866
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672702341515452,0.198275947172662,0.462541262652547,0.0497813856771103,0.0386890826427097,0.0583025149445781,0,0,0.0837668944638889,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0320140797436579,0.0076056206492707,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594358820418396,0.0109289641379626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454394664741352,0.0181995022587206,0,0,0.0617326774327594,0,0,0.130924495006338,0,0.105032110347352,0,0.0270683237737526,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00612800257734018,0,0,0,0,0,-0.0553311477809338,0,0,0.0121656596871194,0,0,0,0,0.216943494547049,0,0,-1.73472347597681e-18,0.258110153357673,0,0,0,0.470131135429263,0,0,0,0.0596493057680818,0,0,0,0,0.0436186542727918,0,0.0487751066582685,0,0,0,0,0.00576726048337948
X601788.CH.EQUITY,0,-0.119823122995851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328049236960335,0.176600496688332,0,0,0.72478668087358,0,0,0,0,0.0946180838273402,0,0,0,0,0,0,0.109634393903722,0.097425423982714,0,-0.18723052723448,0,0,0,0,0,0,0,-0.0565885811770045,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.00112918902276511,0,0,0,0,0,0,0,0.0664039583475215,0.08904331605664,0,0.042854158648386,0,0,-0.0258110586675352,0,0,0,0.475776568029797,0,0,0,0,0,0,0,0,0,0.230934793980751,0.0244470628220679,0,-0.00999234846211315,0,0,0,0,0,0,0,0,0.0511907677397852,0,0,0
X600918.CH.Equity,0,-0.172729101359528,0,0,0,0,0,0,0,0,0,0,0,0.0509304696640083,0,0,-0.0292568637667237,0,0,0,-0.0313489668798152,0,-0.0270413101314172,0.0933161883549507,0,0,0,0,0,0,0,0.254925931065634,0,0,0.146481561169847,0.187374637602864,0.0208475809195458,0,0,0,0,0,0,0.043853572582742,0,0,0,0,0.0122461010631193,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0.194415107283966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808223141259556,0,0,0,0.238231670986455,0,0.119427904009502,0,0,0.037489223858078,0.0752105253664867,0,0,0,0.00632245593487552,-6.93889390390723e-18,0.20045042334125,0,-0.031101196733779,0,0,0,0,0,-0.0101183373031772,0,-0.0137758953397166,0,0.00348778175697368
X388.HK.EQUITY,0,0.0736140922336572,0,0,-0.127590656665297,0,-0.16011886730852,0,0,0,0,0,0,-0.125631452026522,0,0,0,-0.289602301000067,0,0,0,0.12940493179056,0,0.118328316540157,0,0,0,0.228607094708247,0,0,0,0,0,0,0,0,0.0659948090603093,-0.192151782597598,0.150319684871459,0,0,0,0,0,0,0.409273982217216,0,-0.311446999662354,0,0.411837992689517,-0.147513974012282
X601318.CH.EQUITY,0,0,0,0,0,0.142941720935418,0,0,0.33877590880218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537265614523436,0,0,0,0,0,0,0,0,0,0,0,0.00339726622847678,-0.0353001084843249,0,1.73472347597681e-18,0.461971708348471,0,0,0,0,0,0.0810916360722625,0
X601319.CH.EQUITY,0,0,0.0125301069796821,0,0,0,0,0,0,0,0.0176932154423476,0,0,0,0,0,0.0238517360545357,0,0,-0.0422102377733608,0,0,0,0,0,0.274791709870932,0.325719654515064,0,0,0,0,0,0,0.026731006063811,0,0.00990063218998658,0,0,0,-0.173353023206346,0,0.248040299921746,0,0,0.134931408527319,0,0,0,0,0,0
X601336.CH.EQUITY,0.00429417887488547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.20779669184232,0,0,0,0,0,0,0,0,0,0.110474489183241,0,0,0.0723082920206741,0,0.067145896638183,0,0,0.187835698309293,0.0700360021703921,0,0,0,0.0460232173037979,0
X601601.CH.EQUITY,0.0766146957186763,0,0,0,0,0.123002030020733,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00878962965292374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107914342948953,0,0,0.244595703324086,0.247162118372387,0.0410857649081924,0,0.0543266952577832,0,0,0.203867640507995,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267089083579241,0,0,0,0,0,0,0,0,0,-0.0565006683286216,0,0,0,0,0,0,0.414404697629458,0.0195474100674032,0,-0.146949171566683,0.0527403808764331,0,0,0,0,0.288172019506504,0.127296316040125,0.0738851095922128,0.0757245198375103,0,0.315263464094746,0,0,0.0761058280104546,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.064981706987689,0,0,0,0,0,0,-0.100438116821274,-0.0303689388117917,0,0,0.415949667507219,0.200087713581037,0,0.0406691853631453,-0.113989825454338,-0.110298497314369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265932431873049,0.200228681124981,0.273357591827344,0,0,0,0.0393770127270788,0,0.224632695518345,0,0,-8.67361737988404e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.136196415642988,-0.0734851748120458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153354591221196,0.160267820397393,0.11075588191816,0,0,-0.0580925794544013,0,0,0,0,0.724948412791772,0,0
X2882.TT.EQUITY,0.19436161624296,-0.0844414721821212,0,0,0,0,0,0,0,-0.253224621966794,0,0,0,-0.127501131624827,0,0,0,0,0,0,0,0.240761979873504,0,0,0,0,-0.11928454785901,0,0,0,0,0,0,0.314250221951849,0,0,0,0,0,0,0,0,0,-0.0504049093204375,0.143760094342355,0,-0.116310181762226,0.726044561518972,0,0,0
X267.HK.EQUITY,0,0.192736469922124,0,0,0,0,0,0,0,0,0,0,0,0.131748869753449,0,0,0,0,0,0,0.0777074073479893,0.133253148870936,0,0.158371782347046,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0548987050500356,0,0,0,0,0.0242317168524643,0,0.226327338111253,0,0,0,0,0,0.0105133907684573,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.246393077464648,0,0,0,0,0,0,0,0,0,0,-0.126630190091605,0,0,0,-0.17986045027082,0.00210118397432897,-0.110684369680987,0,0,0,0,0,0.208759185068222,0,0,0,0.0168574631789678,0,0,0,0.0423444960957999,-0.0082783665756434,0,0,0,0,0,0,0,0,0,0,0,0
