,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.1280748848597,0,0,0,0,0.174680795341613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438488834839572,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.093988426515468,0,0.19385072817339,0,0.0169014626627149,0,0,0,0,0,0.07652529854728
X601229.CH.EQUITY,0,0,0,0.0394546936216575,0,0,0.105908275772337,0,0.0867583468004062,0,-0.0283883745659259,0,0,-0.156338206687865,0.664616887065308,0,0,0,-0.0771291916998429,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135934074407776,0,0,0,0,0.336626849699142,0,0.200429921138883,0,0,0,0,0,0,-0.0514900314840933,0,0,0,0.164807568102271,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541915742336714,0.0533692811479366,0,0,0,0,0,0,0,0.091841697685552,0,0,0,0,0,0.0752723619110762,0,0,0.160475538439249,0,0,0,0,0,0,0,0,0,0.1257706271173,0,0,0,0,0,0,0,0.171832120066575,0,0,0,0,0,-0.0294644469673547,0,0
X601328.CH.EQUITY,0,0,0,0,0.0871986865351516,0,0,0,0,0.114657656283536,0,0,0,0,0,0.256418966568586,0,0.0233582507597091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0121293895918348,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.264116406155115,0,0,0,0,0,0,0.183457025973281,0,0,0,0.806688810369123,0,-0.0683990217927095,0,0,0,0,0,0,0,0,0.0313566269708504,0,0,0.0929286849746106,-0.0348662218038325,-0.413223297994487,0,0,0,0.161985926349758,0,0,0,0,0,0,0,0,0,0,0,-0.153133327359318,0.0713652084450478,0.168856569789851,0,0,0,-0.141672202382244,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.545776707360111,0.244656774250398,0,0,0,0,0,9.53497643364602e-05,0,0,0.090171043244376,0,0,0,0,0,0,0,0,0,-0.074814356627518,0,0,0.138389947605021,0,0.140961223104485,0,-0.141046782539989,0,0,0,0,0,0,0,0,0,0.0382538403251126,0,-0.0419678517917458,0,0,0.0801143086158321,0
X601818.CH.EQUITY,0,0,1.10541803193316,0,0,0,0,0,0,0,0,0,0,0,0.0152799473759402,-0.0998181907977357,0,-0.00798032085124996,0,0,0,0,0,0,0,0,0,0,0,0,-0.127485350467103,0.0200045801824404,0,0,0,0,0,0,0.0452155318868483,0,0,0,0,0,0,0,0,0,0,0,-0.0137616253173491
X601838.CH.EQUITY,0,0,0,0.124589479265495,-0.0779336248318813,0,0.263733814511085,0,0,0,0,0.0170287195399694,0,0,0,0.250508297805504,0,0,0.225429363695249,0,0,0.0397050534222988,0.0479113003624643,0,-0.0213745749538051,0,0,0,0,0,0,-0.0928132935938727,-0.0879128583129908,0,0,0,0,0,0,0,0,0,0.313468241713018,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0428017517810224,0,0,0,0.0131115693667529,0,0,0,0,0,0,0,0,0.0215376179057517,0.128793235785605,0,0,0,-0.0698050007733064,0.00203176559019475,0,0.0118524628630081,0,0.0467592226752186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270229487297276,-0.0428199817619668,0.250097359663261,0.0419447655674289,0,0,-0.261857435776176,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.239534474327281,0,0,0,0,0.0511827989630344,0,0,-0.0249412840338448,-0.226434061608929,0,0,-0.109224087259932,0,0.11620775449693,0,0.171436358425271,0.295405197500884,0,0,-0.145647937070956,0,0.16289827931829,0,0,-0.316833913069069,0,0,0,0.13741874631814,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0851104809023302,0,0,0.122948390678341,0,0,0,0.0655448323542719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104796302230596,0,0,0,0,0,0,0,0,0,-0.0234937803188773,0,0,0,0.237788892770733,0,0,0,-0.178180429563458,0,0,0,0.289629661618704,-0.0877699334417914,0.0285234381818933
X601658.CH.Equity,0.333419168940336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867507924940739,0,0.016461800293139,0,0,-0.137753431358675,0,0,0.0217650996707164,0,0,0,0,0,0,0,0,0,0,0,-0.0847153021016055,-0.0998840096862706,-0.270602949085664,0,0,0,0,0,0
X601916.CH.Equity,0,0.106402346525328,0,0,0,0,0,0,0,0,-0.116036473747666,-0.187270816004088,0,0,0,0,0,0,0,0,0,0.207296503554037,0,0,0,0,0,0,0,0,0,0.241598938584431,0,0,-0.0232744191883637,0.165572814895521,0,0,0,0,0.878372790869714,-0.391579749070293,0,0,0,0,0,0,0,0.2966591068797,-0.0306020883267705
X601077.CH.Equity,0,0,0,0,0,0,0,0.153656956976185,0,0.154116035392353,0,0,0,0,0,0,0,0,0,0,0,0.035924790434727,0,0,0,0,0.111678629213514,0.293541764366888,0,0,-0.314473910190376,0,0,0.0392326580020374,0.0159793581543099,0,0,0,-0.0585242037033049,0.033256552180903,0,0,0,0,0,0,0,0,0,0,0.0304493894083319
X11.HK.EQUITY,0,0,0,0,0,0.104452500200091,0,0,0.046412546068252,0,0,0,0.113655924933855,0,0,0,0,0.0310502960839465,0,0,0,0,-0.0524570185170007,0,0,0,0.769605351075685,0,0,0,0,0,-0.0640242900651474,0.0209757681975593,0,0,0,0,0,0,0,0,0,0,0.0450758160377986,0,0,0,0.347258593382886,-0.0323225098133056,0
X2388.HK.EQUITY,0,0,0,0,0.0295113149740952,0,0,0,0,0,0,0,0,0,0.00248604033088467,-3.46944695195361e-18,0,0,0,0.0276256042375594,0.0213704669125448,0,0,0,0.274431998458388,0,0,0,0,-0.119687584052101,0.153746602852047,0,0,0.0960086736154696,0,0,0,0,0,0,0,0,0.0756798437925808,0,0.329835670821441,0,0,0.0403390162715922,0,0.132904952071606,0
X5.HK.EQUITY,0,0,-0.0597087625726542,0,0,0,0.18255797459109,-0.0677768867614803,0,0,0.193893050375219,0,0,0,0,0,0,0,0,0,0,0,0,0.0744311259022301,0.568753699609472,-0.123758480456898,0,0,0,0,0,0,0.125615180541153,0,0,0,0,0,0,0,0,0,0.0309166090083359,0,0.261518525031966,0,0.072333910416366,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.059715586728467,0,0,0,0.0526569995695624,0,0,0,0,0,0,0.0377554988534254,0,-0.00824633484380228,0,0.0221707498579119,-0.0181789002482591,0,-0.0627147807732488,0,0.171620089168941,0.0179678779189396,0,0.21395648292261,0.132062826821066,0,0.0862786300571281,0,0,0,0,0,0,0,0,0,0,0,0,0.248102718237436,0,0,-0.0514597242720012
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157362206185253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214861235694094,0,0,0.179452666836112,0.238782290908116,0,0,0,0,0,0,0,0,0,0,0,-0.0101662753227428,0,0,0,0.245043458004528,0.0523484424063844,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656450773111085,0,0,0,0,0,0,0,0,0,0.146898020561078,0,0,0,4.33680868994202e-19,0.0382068368326601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136868952027565,0,0,-0.0577397211473308
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022823852350081,0,0,0.0404931780816173,0,0,0.104191008142389,0,0,0,0.0761041149347537,0,0,0.159245861015898,-0.0409717475527515,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142318226540893,0.465133020952511,0,-0.0169571016710547
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120719829358207,0.0379664850444776,0,0,0.0604437180379792,0.0628460355143803,0,0,0,0,0.30697553425129,0.418196831921967,0,0.0659536759113657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22237730744493,0,0.0516483178747639
X5880.TT.EQUITY,0,0.0106683924900929,0,0,0,0.0302781485727454,0,-0.12571619908264,0,0,0,0,0,0,-0.021835473030136,0,0,0,-0.0959439984484346,0,0,0,0,0,0,0,0.00557434503913616,0.1497063650494,0.321808633648703,0.00848916448120532,0,0,0,0,0,0,0,0,0.723850790149518,0,0,0,0.107579272821787,0,0,0,-0.169873852259648,0,0,0,0
X600030.CH.EQUITY,0.0521385000022637,0,0,0,0,0.104850167343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335795035508071,0,0,0,0,0,0,0,0,0.102207461241523,0.104748760470809,0.694355391704342,0,0,0.0246651473329774,0,0.0589417544242323,0,0.00732933235534199,0,0,0,0,-0.000788865428519958,0,0
X600837.CH.EQUITY,0,0,0.213509447720171,0,0,0,1.0842021724855e-19,0,0,0,0.0236828431890964,0,0,0,0,0.0671163662804903,0,0,0,0,0.103176558812161,0.0405691363450734,0,0,0,0,0,0,0,0,0,0,0,0.169316947901102,0,0,0.432438348721773,0.0257681657408061,0,-2.16840434497101e-19,0.0722864187660423,0,0,0,0,2.16840434497101e-19,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107677475269664,0,-0.0698901563426078,0,0,0,0,0.00544063986340663,-0.0467952959909074,0,0,0,0,0,0,0,0.248940327106445,0,0,0,-0.00514737174401937,0,0.0337384140389709,0,0,0,0,0.470093453817218,0,0,0.0837068754084064,0.116674157724776,0,0,0,0,0,0.192622926878527,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.138545253369829,0,0,-0.0435976841437494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552464122725592,0,0,0,0,0,0.125938604764278,0,0,0,0,0,0.717563352228564,0.0216882886330135,0,0,0,0,0,0,0,0,0.311496711685436,0,0,0,0,0.0231253655432673,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.338966130876058,0,0,0,0.0330472045626655,0,0,0,0,0,0,-4.33680868994202e-19,0,0.302405618782434,0,-0.0800851481996762,0,0,-0.312031795391816,0,0,0.172303274642959,0,0,0,0,0,0,0.158750928913853,0,0,0,0,0,0.435924838649953,0,0,0.0560468972830854,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0068408532216978,0.470292998321564,0,0,0,0,0,0,0,0,-0.145339971470019,0.0218681180386516,0,0,0,0,0,-0.0844987707212961,0,0,-0.0928931266751663,0,0,0.0117205744607027,0,-0.0939929463144078,0,0,0,0,0.734803505865908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117880185419817,0,0.303815647918293,0
X601318.CH.EQUITY,0,0,0,0,0,0.377379104184087,0,0,0,0.174621246833354,0,0,0,0,0,0.101534751576382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244656079798053,0,0,0,0,0.0342933983998882,0,0,0,0,0,0.0858150441320881,0.161911152112767,0.111602117403581,0,0.0764080123496774,0,0,0,0,0.0735787478659869,0
X601319.CH.EQUITY,0,0,0,0,0.230059224119438,0,0.0019770334716577,0.143896337598311,0.0983989721055589,0,0.0430954930826449,0,0,0,0,0.0383812912938959,0,0,0,0,0,0,0.228813941623354,0,0,0,0,0,0,0,-0.0751911108057432,0,0,0,0.428224393686823,0,0,0,0,0,0,0,0,0.243152649704802,0,0.311554037454901,0,0,0,-0.115469400005661,0
X601336.CH.EQUITY,0,0,0,0,0.0301983438510192,0,0.0195185083471757,0,-4.33680868994202e-19,0,0.0259998380287273,0,0,0,0,0,0,0,0,-0.0269950661959108,0,0,0,0,0,0,0.019066854529306,0,0,0,-0.0294987175639088,0,0,0,0,0,0,0.426053588701612,0,0.294070931113754,0.0522494189852581,0,0,0.123278321332019,0,0,0,-0.108615356394825,0,0,-0.154321239611074
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763702845691824,0.0247221294237083,0,0.0967972286573135,0,0,0.150136031962095,0,0,0,0,0,0,0,0,0,0,0.0956013970067702,0,-0.0573588062588029,0,0,-0.0777384864744645,0,0,0,0,0,0,-0.110278809660123,0.197120551570118,1.38777878078145e-17,0,0,0.488358660596598,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0984642550525844,0,0,0,0,0,0,0,-0.0241350471941345,0,-0.0214127948987471,0,0,0,-0.128698008131785,0,0,0,0.107124974190313,0,0,0,0,-0.00744993279003255,0,0,0,0,0,0,0,0,0,0.0411732192093714,-0.114390971151875,0,0.322978965529785,0,0,0,0.173511409049417,0,0.266531758703942,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.142619842245002,0,0,0,0,0,0,-0.039095690555777,0.195565213000291,0,0,0.128125687272623,-0.172160899173463,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.299906095115863,0,0,0.410486205270927,0,0.0237290351644678,0,0,0.192601445458828,0,-4.33680868994202e-19,0,0,0,0,-0.074481517641059,0.283147425200631,0,0,0,0,0,0,0,0,0,0,-0.129465494838479,0,0.115051839774583
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297139356226044,0,0,0,0,0,0,0,-0.0436549628299899,0,0,0.0824463055797176,0,0,0,0,0.154508706229675,0,0,-0.137459831015119,0,0,0,0,0.384375794154641,0,0,0,0.0333991670420484,0,0.407473395567595,0.0841801564989882,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.050405373420359,-0.0439698717630621,0,0,0,0,-0.0240870179917032,0,0,0,0,0,-0.0446321049098276,-0.0255487347007085,0,0,0,0,0,0,0.0971968769597835,0,0,0,0,0,0,0,0,0,0,0,0.00565450495937738,0,0,0,0.00124457626563753,0,0,0.792035037722593,0,0,0.127853729507476,0,0.0891348997773072
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0079402010335273,-0.139405022168483,0,0,0.0994171161225466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120482759537181,0,0.0950904925117658,0,0,0,0,0,0,0,0,0,0.310188613834295,0,0,-0.0229111498540813,-0.0755116269127875,0,0,0.396215750810972,0.134213098969453,0,0.210458427343282,0,0
X2888.TT.EQUITY,0,-0.133809164728208,0.0510015701887978,-0.188464272123523,0,0,0,-0.0289165351257168,0,0,0,0,0,0,0,0,0,0,0,0,0.159096390382985,0.130946207960645,0,0,0.202029584334765,0,0,0.0649475013852819,0.0394851119373538,0,0.0550010070703752,0,0.0330108934128301,0,0,0,0.145500788173473,0,0,0,0,0,0,0,-0.174432284279425,0.175914884786672,0,0.190867445403999,0,0,0.0821278432246234
X267.HK.EQUITY,0,0,0,0,0,0,-0.255926576455604,0,0,0.190200732244671,0,0,0,0,0,0.0438657740779785,0,0,0,0,0,0,0,0,0,0.344643192579975,0.212260728775107,3.46944695195361e-18,0,0,0,-0.263951399377552,0,0,0,0,0.14138616584378,0,0,0,0,0,0,0,0,0,0,0.316508684980538,0.327483092773021,0,-0.160984488398022
macro_return_add,0,0,-0.254424610872023,0,0,-0.0890675386112228,0.0361762666554755,0.243264755162448,-0.0591385192546044,0,0.0744544566639719,-0.0117844987766373,-0.142096471889486,0,0,0,0,0,-0.0707693493902041,0,0.0833472724291236,0,0,0,-0.127979324873531,0,0,0,0,0,0,0,0,0,0,0,0,0.602061813691144,0,0,0,0,0,0,0,0,0,0,0.418610073050398,0,0
