,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.238329491084179,0,0,0,0,0,0,0.278716269575624,0,0.0524800366038569,0.049132107559982,0,0.23774091605,0,0,0,0,0,0,0.144440318142145,0,0,0,0,-0.0980187948307671,0,0,0,0,0,0,0,0,0,0,0,0,0.0715893621842359,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.3114803074159,0.112886776273231,0,0,0,0,-0.0376497819685914,0,0.206696687457764,0,0,0,0,0,0,0,0,0,0,0,0.00154521375510632,0,0.043462250756444,0.0494037514543601,0.0224291081565299,0,0,0,0,0,0,0,0,0,0.236848996313165,0,0,0,0,0.0196975818454809,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715470737418161,0,0.483692158943048,0.270471119267213,0,0,0,0,0,0,0,0,0,0,0.129514054160663,0,0,0,0,-0.0944831664044381,0,0,-0.124444321966147,0,0,0,0,0.0933616382904237,-0.0616447289630321,0,0,-0.272093466809215,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0145145072181055,0,0,0.0367587228276277,0.0728878403009977,0,0,0.488556151465912,0,0.214440732314228,0,0,0.0335128204020492,0,0,0.0157730381608918,0,0,0,0,0,0,0,0,0,-0.0374581930919618,0,0,0.0122172313128327,0,0,0.108305112807516,0,0,0,0,0,0,-0.171835396002091,0,0,0,0.0491924004420803,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.172530644920792,0,0,0,0,0,0,0,0,0,0,0,0.839965845185596,0,0.158462819297135,0,0.0869561903615025,0,0.0241537060921465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275445246444458,0,0,0,-0.376354248670307,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0428587023257314,0,0,0,0,0,0,0.148414260974734,0.0389699329985592,0,0,0,0,0,0,0,0,0,0.00480972882372464,0.112790419144119,0.181864490188787,0,0,0,0,0,0,0,0,0,0,0,0,0.06935609232012,0,0,0,0.0689511667182891,0,0.0752809168675028,0,-1.73472347597681e-18,0,0,0,0,0,0
X601818.CH.EQUITY,0.0737576618974455,0,0.0260136589317225,0.39552129343741,0.355058722503728,0,0,0,0,0,0.140787929644199,0,0,0.0946755252599644,0,0,0,0,0,0,0,0,0,0.0421322701517952,0,-0.0255530489463205,0,0,0,0,0,0,0,0,0,0,0,0,0.0885781246955571,0,0,0,0,0,0,0,0,0,0,0,0.114796711803078
X601838.CH.EQUITY,0.0599495876397791,0.167668956970621,0,0,0,0,0.0845631119778457,0.0516347764352997,0,0,0,0,0,0.0912291607749277,0.270483083012029,-0.0283739605330013,0,0,0,0.0228021004902417,0,0,0,0,0,0,0,0,0,0,0,-0.0899368146867491,0,0.0547480296862785,0,0,0,0,0,0.105455444328459,0,0.0380110706794908,0,0.115007257041114,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.047424813374775,0,0,0,0,0.291177381708896,0,0,0,0.189770259263825,0,0.243031366603266,0,0.317836570772481,0,0,0.0198375862395037,0,0.0825831973712438,0,0,0,0,0,0,0,0,0.0206148183175252,0,0,0,0,0,-0.0319400384186698,0,0,0,0,0,0,0,-0.0789161928616034,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0276422843115225,0,0.283962144662178,0,0,0,0.190689899300543,0,0,0.177894204237385,0,0,0,0,-0.0524402811868135,0,0,0,0,0.205976781753595,0,0,0,0,0,0,0,0,0.218616086392752,0,0,0,-0.135590137843784,0,-0.124034883156729,0,0.0818793638949913,0,0.134460074729386
X601998.CH.EQUITY,0,0.072810123270273,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0568483451018809,0,0,0,0.261983838727071,0,0,0,0.275171763602564,0.0711528894996717,0.0869934937198171,0,0,0,0,0,0,-0.0081372245950005,0,0,0,0,0,0,0,0,0,0,0,0.0403316854376824,0,-0.114048985643558,0,0,-0.0887524178456347,0,-0.0572403425197461
X601658.CH.Equity,0.275290253639099,3.46944695195361e-18,0,0,0,0.42035973335754,0,0.191090867921971,0,0,0,0,-0.0248033998938588,0,0,0.0376182312390439,0,0,0,0,0,0,0,-0.0824909269800295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175665559440867,0,0,0,0,0,0.0765708526686221,-0.279231383573032,0,0,0,0,0,-0.099322879826459
X601916.CH.Equity,0,0,0,0,0.397494497597814,0,0,0,-0.0947672886516648,0,0,0,0,0,0,0,0,0,0,-0.152736726247148,0.486498225904096,0,0,-0.00828467661703589,0,0,0.0417059595518861,0,0,0,-0.0246015550799142,0,0,0.137229718259677,0,0,0,0.0488372089103281,0,0,0,0.0125965641552845,0.0573301690295422,0,0,-0.204668592827246,0,0,0,-0.136176777006833,-0.164632399351571
X601077.CH.Equity,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0190970612273065,0,0.474354123888031,0.0395620070425154,0,0,0,0.0164857476971508,0,0,0,0,0,0,0,0,0,0,0.122465942319704,0,0,0,0,0,0.0157928867756329,0,0,0.0616884041658611,0,0,0,0,0.138218081135094,0,0,0,0,0,0,0,0,0,-0.0291696765358838
X11.HK.EQUITY,0,0,0,0,0.011655428959217,0,0,0,0,-0.0984692768736615,0,0,0,0,0.114055708944981,0,0,0,0,0,0,0,0.0404388386270533,0,0,0.573635615534469,0.178571602567631,0,0,0,0,-3.46944695195361e-18,-0.155785024132826,0,0,0,0,0,0,0,0,0,0,0,0.175428725018278,0,0,-0.00385902163557552,0,0.204775385934876,0
X2388.HK.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.264416324515544,0.532972537007782,0.224522040103217,0,0,0,0.210434908422504,-0.373195166050191,0,0,0,0,0,0,0,0,0.235392812567654,0,0,0.0234128150751473,0,0,0,0.0219733759117561,0,0,0,0,0,0,-0.144529772735345,0,0,0,0,0,0,0,0,0,-0.174768716096341
X5.HK.EQUITY,0,0,0,0,0,0,-0.431269873841276,0,0,0,0,0,0,0,0,0,0,0,0,0.335866362904272,0,0,0,0,0.194812025807459,0.0563984270767672,0,0,0,0,0,0,0,0,0,0,0,0,0.166614366780101,0,0,0.386690668822736,0,-0.230750547816339,0,0.181924603197881,0,0,0.295329626833895,0.255407738348682,0.11286731496694
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488486272541145,0,0,0,0,0,0,0,0,0.359776320539647,0,0,0.122171564284911,0.151435085610818,0,0,0,0,0,0.236935937120399,0,0,0,0,0,0,0,0,0,0.182415384055772,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0100928902317085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542181790782631,0.119119050636985,0,0.0881003055261041,0.0931739882467958,-1.73472347597681e-18,0.215341882153684,0.346657263269035,0,0,0,0,0,0,0,0,0,-0.0474729625399245,0,0,0.108475399179457,0,0.190026279486408,0,0
X2884.TT.EQUITY,0,0.0241525163524755,0,0,0,0,0,0,0,0,0,0,-0.0553873106025417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141068544092279,0.0427965045257753,0,0,0.0538885440527576,0.26944729704693,0,0,0,0,0,0.339429601335783,0,0,0,0,0,0,0,0.0467968011639736,0.0617074994382785,0.0600491037591396,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0415322219750982,0,0.0741993953259052,0,0,0,0,0,0.113310290047023,0,0,1.73472347597681e-18,0,0,0.0325032950996714,0.197277427428828,-0.0135568001943371,0,0,0.114015827421818,0,0.0418291440865741,0,0.558861130472881,0,0,0,-0.0913197213185766,0.0977128119197379,0,0,0,-0.247652772368602,0,0.0657224529611286,0.348521106100118,-0.0710292386762501,0,0,-0.0981490676971327,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579411713447319,-0.017301270678523,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.09032704805011,0.105525570660672,0,0,0.157798371961398,0.185024163046577,0,0,0,0,0,0,0,0,0,0.0553685228897589,0,0,0,0,0.209287574429983,0.0120987865136613,0.0164258233775601,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.122179093882755,0,0,0,0,0.110691685914145,0,0,0,0,0,0,0,0,0.00688912072794235,0,0,0,0,0,0.336764412367807,0.147872960004193,0,0,0,0.117295120243534,0,0,0,0,0.032694959255856,0,0,0,0,0,0,0,0,0.0205659169358445,0.192525346193992,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161126190092176,0,0,0,0,0,0,0,-0.0283833965446732,-0.0658416225343488,-8.67361737988404e-19,0,0.518491109247636,0,0,0,0.262686623551836,0,0,0,0,0,0.145734412353646,0,-0.0762926254540701,0,0,0,0,0.0128182784815763,0,0,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0.0456683788078166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708397516370194,0,0.0312518300215162,0,0,0,0,0,0,0,0,0.172919587570949,0.272005759825959,0.120535903367251,0.0198674804635275,0,0,0.191980344657337,0,0,0,0.0282125686265955,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0778000960325597,0,0,0,0,0,0,0,0,0,0,0,0,0.021211895358675,0,0,0,0.0842427635477129,0,0.0571885597041675,0,0,0,0,0.0172728899614987,0,0,0,0.254237654684433,0,0.662313186554812,0,0,0,0,0,0,-0.0506825772930217,0,0.0181749328923078,0,0,0,0,0.0229045415539541
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256534334798867,0,0,0.0856479210098951,0,0.0206539772844826,0.102222268823058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121169664035293,0.401323317905689,0,0.0257511407702241,0,0,0,0.0352840260619885,0,0,0,0,0,0,0,0,0.0608191953290732
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0330787186076201,-0.069033035461941,0,0,0.0872588946260714,0,0,0,-0.0288035744532467,0,0,0.0962089801102471,0,0,0,0,0,0,0,0,0,0,0,0.569636177827211,0,0.30903016063432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0776036074429232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781470929362367,0,0,0,0,0,-0.0886509254312219,0,0,-0.0231898644965164,0,0,0,0.110536888105769,0.0260460587648785,0.086227090024792,0,0.269268872767985,0,0,0,0,0,0,0,0,0,0,0,0.314705952045351,0,0,0,0,0
X601318.CH.EQUITY,0.437930060887472,0,0.10541619508208,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0423904480221178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254785789648119,0,-0.00612324409651172,0.12095105058393,0,0,0,0,0,0,0,0,0,0.212228875541842,0,0,-0.137228351431405,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0867041854643347,0,0,0,0.00458921227961378,0,0,0,0,0,0,0.418563397313335,0,0,0,0,0,0,0,0.0295733225888915,0.0518587858426542,-0.210825311647597,0,0.138716625579686,0,0,0,0.273095434099932,0,-0.0970875943608437,0,0.167673444737895,0,0.057644365871289,0,0,0,0,0,0.0666858137478666,0,0,-0.0621849261942337,0,0,0,-0.00790010390213982
X601336.CH.EQUITY,0,0.368016690184708,0,0,0,0,0,0,0,0,0,0.0450174926272587,0,0,0,0,0,0.0333358879320292,0,0.0398007940691764,0.00917295371757939,0,0.034943062334606,0,0,0,0.110043023793708,0,0,0,0,0,-0.0715797008186835,-0.0785619549466151,0.30483368601555,0,0,0,0,0,0.158760063610809,0,0.125466879166402,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128948868037629,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.282497528709856,0,0,0,0.012524642901154,-0.0910629329288481,0,0,0,-0.367378566977247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506691868247218,0.219586794062518,0,0,-0.13402071040582,0,0.187244396833536,0,0,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186060217683977,1.73472347597681e-18,0,0,-0.099150377181034,0,0,0,0,0,0,0,0,0,0,0.0523966180409392,0,0,0,0,0.234905763415229,0,0,0,0,0,0,0,0,0,0,0,0,0.00214341552296589,0,0.377410455668121,0.218909945922971,0,0,0
X2882.TT.EQUITY,0,0.0323876225296436,0,0,0,0,0,0,0,0,0,0,0,0,0.049570413044851,0,-0.20081153612742,0,0,0,0,0,0,0,0,0.0671613222051308,0,0.189141385323708,0,0,-0.199532034771633,0,0,0,-0.217597354455402,0,0,0,-0.0383941104347865,0.370180185949262,0,0,0,0,0,0.326606386470956,0,0.591247298082258,0.0184253101935281,0,-0.0488666134753865
X2883.TT.EQUITY,0,0,0,0,0.111873034066,0,0,-0.0418454838314296,0,0,0,-0.140706023422803,0,0,0,0,0,0,0,0,0,0,0,0.122912717659817,0,-0.0953077125777383,-0.00516015406095781,-0.0929460691602524,0,0.265278029215398,0,-0.0298089342178934,0.127768153647352,0,0,0,0,0,0,0,-0.0786690325926111,0,0,0,0.0995879482330978,0,0.46872709895043,0,0.406995561174122,-0.120203875868119,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154967235186894,0,0,0.193954439127078,0,0.118012112693102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059528403693501,0.33936810433926,0,0.0708044889012062,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216827990893498,0.0261858434594287,-0.0863800611675129,0.0522338730495989,0.111201533494222,0,0.220743987611046,0,0,0,0,0.083979581186353,-0.104667739038838,0.403916922177356,0,0.163178497308476,0.143220162990432,0,0,0,0.0752110810562118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00741382639687611,0,0,0
macro_return_add,0,0,0,0,0.119318980251716,0,-8.67361737988404e-19,0,-0.528552794479369,0,-0.205240051726256,0,0,0,0.120341057505244,0,0,0.100650863485666,0,0.131853338202278,0,0,0,0,0,0,0.0221644659831704,0,0,0,0.0427665951696339,0,0.0265497327585435,0,0,0,0,0,0,0,-0.0260065420558471,0,0,0,0,0,-0.138628987912265,0,0,0,0
