,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0163615585991646,0,0,0,0.0542968394730018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250009989096819,0,0,0,0,0,0,0,0,0.00630416637159376,0,0,0.183785651341539,0.0741919705690298,0,0.152815103970557,0,0.203147344246983,0,0,0,0,0,0
X002142.CH.EQUITY,0.179945298904692,0,0,0.143620293621272,0,0.121743138486412,0,0.134866762280403,0,0,0,0,0,0,0,0.00459571866967749,0,0,0,0,0,0.16159675059171,0,0,0,0,0.0839405609367933,0,0,0,0.141967517203679,0,0,0,0,0,-0.0195826717677707,0,-0.0592132518776846,0,0,0.202247962698156,0,0,0,0,0,0,-0.0396935860149141,4.33680868994202e-19,0
X600000.CH.EQUITY,0,0,0,0,0,0.0342319049661968,0,0,0,0,0,0,0,0,0,0,0.764668738987014,0,0,0,0,0,0.0205647790058348,0,-0.0648309444832634,0,-0.0518397356828759,0.0699592132865203,0,0,0,-0.119065223347639,-0.0401785382975559,0,0,0,0,-0.15042916403493,0,0,0.144229620168927,0,0,0.16695394839533,0,0,0,0,0,-0.102668870146736,0.0798105547940151
X600015.CH.EQUITY,0,0,0,0,0.372231600887878,0,0,0,0.0154086213594392,0,0,0,0,0,0,0,0.0278595675042966,0,0,0,0,0,0,0.375238037363161,0,0,0,0,-0.0416961956425556,0,0,0,0,0,0.0102498213609065,0,-0.0378069485409804,0.124889880238322,0,0,-3.46944695195361e-18,0,0,-0.00976789865322574,0,0.132607969977415,0,0,-0.0102687972808827,0,0.0451375869029778
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.18953796947251,0.255424025464065,0,6.93889390390723e-18,0.0639406157906286,0,0.195779489479654,0,0,0.0792158922182986,0,0,0.246010089486388,0,0.00852056595558982,0.024186812293868,0,0,0,0,-0.0202089650792667,0,0,0,0,0,0,0,0,0,0,0.0630680015740711,0,0.050757131613526,-0.0301388283572703,0,0,0,0,0
X600036.CH.EQUITY,0.221636215670369,0,0,0,0,0,0,0,0.454378763002565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034607425646707,0.00814499907239276,-0.0333102584190025,0,0,0,0,-0.100211318079917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198978738124078,0,0,0,0,-0.019716546685001,0,0
X600919.CH.EQUITY,0.100996553025578,0,0,0,0,0,0,0,0,0,0,0,0.0509509760227954,0,0,0,0,0,0,0,0,0.190825806300756,0,0,0,0,-0.202926332394527,0,0,0,0,0.209840019544921,0.0426863035596555,0,0,-0.0643951113180683,0.404135105135167,0,0,0,0,0,0.401089772416289,0,0.0731521500412631,0,0,-0.177347836429801,0,0,0
X600926.CH.EQUITY,0,0.3160804852633,0,0,0,0,0.185511488973467,0,0.206021999520713,0,0,0,0,0,0,0,0.0723836988989315,0.0870377786886852,0,0,0,0,0,0,-0.0540064450547928,0,0,0,0,0,0,0,0,0,0,0,0,0.0989890589134553,0,0,0,0,0,0,0,0,0,0,-0.0706587156903716,0,0
X601009.CH.EQUITY,0,0,0,0.0132188795474748,0,0.0926907608491629,0,0,0,0.136292556540614,0,0,0,0,0,0,0,0,0,0,0.062341875185992,0,0,0,0,0,0.045844246649978,0,0,0,0,-3.46944695195361e-18,0,0.245431939673329,0,0,0,0,0.082770577013965,0.0014699681760229,0.273371480672272,0,0,0,0,0,0,0.126305456997644,0,0,0
X601166.CH.EQUITY,0,0,0.0377742421172489,0,0,0.254304121984273,0,0,0,0,0.025996141589327,0,0,0,0,0.0678779332445606,0,0,0,0,0,0,0,0,0,0.0694219053748367,0,0,0,0,0,0,0,0.110348018413009,0.313939545752187,0,0,0,0,0,0.0908846066746228,0,0,0,0,0,0,0,0,0,0
