,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0684770849803572,0.0121644662605826,0,0,0,0,0.203208501206897,0,0,0,0,0.104354855845874,0,0,0.419190812326369,0,0,0.0817353002973909,0.0578606556751457,0,0,0,0,-0.069006029287167,0,0,0.10036686468785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0621178125499279,0,0,0,0,0,0,0,0.346108378613736,0,0,0.534087962144606,0,0,0,0,0,0,0,0.025294226179589,0,0.0126478937039733,0,0,-0.0337852532303626,0,-0.0207954333390727,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0773025029768636,0,-0.000883584782866709,0.00732280552571945
X601328.CH.EQUITY,0,0,0.118565504993567,0,0.459713948916225,0,0,0,0,0.0582666608761224,0,0.166045902291126,0,0,0,0,0.160343670914395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294841287948366,0.0273126841214296,-0.0268066695493206
X601398.CH.EQUITY,0.0951519606217485,0,0,0,0,0,0,0,0,0,0,0.508116988258264,0,0,0,0,0.25263907140585,0,0,0.0928116958654721,0,0,0,0,0,0,0.118373988278471,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0410538162722791,0.0368472729426818,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.092935273928943,0,0,0.290789550840246,3.46944695195361e-18,0,0.0763718353396498,0,0,0,0,0,0.453678459384718,0,0,0,0,0,0,0.0314181320502701,0,0,0,0,0,0,0,0,0,-0.059268476393577,-0.0105884832885994,0,0.0786062879422531,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.125415970103527,0.492909287402375,0,0,0,0.100621106687386,0,0,0,0,0,0,0.236083286121375,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0320053599934798,0,0.0181163109444275,0,0,0,0,0,0.0383391874046503,0.115917126628146,0.436309089382056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544947120873845,0,0,0,0.0813450527921161,0,-3.46944695195361e-18,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.105253196161465,0,0.255903589701812,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.236872112586044,0,0,0,0,0.189963306608126,0,-0.00617772981899646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035682356329499,0,0,0,0.125359647100615,0,0.0731261353448262,0,0.011902919038563,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.584297407071973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554240780737965,0,0,0,0,0,0,0,0,0,0,0,0,0.36235003838194,0,0,0,0,0,0,0,0,0,0,0.19241303273714
X601916.CH.Equity,0.166220656352273,0.0160695706970422,0,0.321802426061894,0,-0.315916332557867,0,0,0,0,0,0,0,-0.195689197341489,0,0,0,0.74181073627301,0.00144428073698548,0,0,0,0,0,0,-0.00716926360762975,0,0,0,0,0,0,0,0,0,0.108378475052551,0,0,0,0,0,0,0,0,0,0,0,0.149809821563072,0,0,0.0152860529538057
X11.HK.EQUITY,0,-0.0160655488869139,0,0,0,0,0,0.141342430639975,0,0,0,0,0,0,0,0,0,0,0.155191047468968,0,0,0.836108352279717,0.00717184870213376,0,0,-0.126989053991182,-0.0207087793715442,0,0,0,-0.086346120698683,0,0,0,0,0,0,-0.295023761309323,0,0,0,0,0,0,0,0,0.137378683705044,0,0,0,-0.291919586031663
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.14706738781469,0,0,0,0,0,0,0,0.455797829667077,0,0.055985679259081,0.00107053822785794,0,0.0801393643178078,0.0253158772412589,0.0189301165498868,0,0,0,0,0,0,0,-0.0178523892686493,0,0,0,0,0,0,0,0,0,0,0,0,0.047714585442557,0.211127980106475,0
X5.HK.EQUITY,0,-0.0437759793361393,0,0,0,0,0,0,0,0,0,0,0,0.197738487137058,0,0,0,0,0,0,-0.173320878235059,1.02028778915662,0,0.0985702559067964,-0.455047964501068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129655331518939,0.247046791454271,0.180616713641647,0,0,0,0,0,0,0,0.67647843407335,0,-0.206130999173786
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227221045945743,0,-0.0599842532624463,0,0,0,0.462049031449701,0,0.251042490748312,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15493118452248,0,0,0.153982773407112,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217212121900338,0.372290655899272,0,0.317550904858044,0,0,0,0,0,0,0,0,-0.0235278651554241,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0623948138991707,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391383434723382,0,0,0,0,0,0,0,0.202122461002749,0.406408541425135,0,0.0216315037148392,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620647588900211,0,0,0,0,0,0,0,0.0264201585924117,0,0,0.17940644473529
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267255649547183,0,0,0,0,0,0,0,-3.46944695195361e-18,0.224848809400593,0.189732753676912,0,0.12430273250222,0,0,0,0,0,0,0,0,0.106709040438685,-6.7762635780344e-21,0,0,0,0,0.127375651299517,0,0,0,0,0,0,0,0.0863310758738335,0,0
X000166.CH.EQUITY,0,0,0.0137501399265123,0,0,0,0,0,0,0.0231738378877724,0,0,0,0,0,0,0,0,0,0,0,0.0627859312172716,0,0,0,0,0,0,0,0,0.0331679417787203,0.280836134564174,0,0.109529378009458,0,0,0.342273903376567,0.0674730933081921,0.0109381253200237,0.0693829488125048,0,0,0,0,0.0140931593037392,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.223696513564488,0,0,0.0630376561723259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716399426435285,0,0,0,0,0,0,0,0,0.14859239623608,0.0966579698734171,0.218640093648429,0.194572624252104,0.0778539494489894,0,0.0328873652379873,0.0167434538827633,0.0290899433027265,0,0,0,0,0,0,0,-0.0349736525569678,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.274996542731836,0,0,0,0,0,0,0,0,0.0682060255029438,0,0,0,0,0,0,0.0200484587574114,0.135378644407647,0,0,0.19626235054311,0,0.0223458469161791,0.0853640987285135,0,0.0769804685133952,0,0,0,0,0,0,0.139696800160227,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.120801843606477,0,0,0,0,-0.0809127563441834,0,0.0190236749695408,0,0,0,0.120238284245288,0.02498101479092,0,0,0,0.598988066007313,0,0,0,0,0,1.73472347597681e-18,0.0602358824627185,0.218248853210525,0,0.128875009005761,0,0,0,0,0,0,0,0,0,0,0,0,0.0413750851987041
X600030.CH.EQUITY,0.0518558255097573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198386493178031,0.177762198734106,0,0.0235392756730976,0,0,0,0,0,0.195692565704689,0,0.177198520566036,0.0255814300744158,0,0.0563058513232958,0,0.0222780875004844,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210073224604622,0.00383531196480971,0.069166115159638,0.15292835118459,0,0,0,0.0565318806950557,0,0,0.335718388296118,0,0.147621419752177,0.104468926384853,0,0,0,0,0,0,0,0,0.0946444949817442,0,0
X600958.CH.EQUITY,0,-1.73472347597681e-18,0,0.227198670783695,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.101371937406904,0,0,0,0,0,0,0,0,0,0,0.0720729801006402,0.142467520632803,0,0,0.0675295316742625,0,0.208747382471851,0,0.165100817601435,0,0,0.0891842234984516,0.0132765282525153,0.192296423908597,0,0,0,0,0,0,0,-0.109363837249921,0,0,0
X600999.CH.EQUITY,0,0,6.93889390390723e-18,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425599072779909,0,0,0,0,0,0,0,0,0.227793131468363,0.114486011053815,0,0.19601236604256,0.329717419444796,0,0,0,0.0190786420533616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031816414283527,0,0,0,0.120026401449959,0,0,0.0610810881361471,0,0,0.247194490083027,-6.93889390390723e-18,0.021046897274978,0,0.102610156371058,0,0.0695090012722617,0,0,0.263102494698431,0,0.251612073075081,-8.67361737988404e-19,0,0,0,0,0.158210910534078,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0124004390925189,0,0.284737494483926,0,0,0.0332630692716499,0,0.185546356242545,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0127983356732089,0,0,0,0,0,0,0,0.00230990917697391,0,0.0207361163946189,0,0,0.0296602423828209,0.174541131897568,0.22971282143697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0148943940230659,0,0,0,0,0,0,0,-0.0658016248542349,0,-0.24639573745649,0,-0.236341349809647,0,0,0,0.141825230645505,0,-0.0913367832252081,0,0,0,0.528509791447502,0,0,0,0,0,0,0,0,0.28538405303273,-0.106630873006311,0,0.406130458049419,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0.0906288097202252,0,0.0073537746863981,0,0,0,0.162922105883031,0,0.229555358168555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398447620975973,0,0,0.0575928627865502,0.0944362452369734,0,0,0.1967310399273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688024207114066,0,0,0,0,0,0.118881056146144,0,0,0,0,0,0,5.55111512312578e-17,0,0,0,0.311106982307788,0,0.439403895748688,0,0.152158508593844,0,0.0192648496673286,0.0658676908736207,0,-0.36623179693407,0,0,0,0,-0.0430726249706762,0,0,0,0.0349256209052061,0
X388.HK.EQUITY,0.297530824641283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724086872101185,0,0,0,0,0.105546995964926,0,0.0960388531978104,0,0.198387344200602,0,0,0,0,0,0,0,0,0,0,0,-0.0588421017193158,0,0,0,0,0,0,0,0,0.0193419755841388,0,0,0,0.0886669693593769
X601318.CH.EQUITY,0.127963182085932,0.010102445585432,0,0,0,0,0,0,0,0,0.246710867695978,0.068199284199986,0,0,0,0.228960783221106,0,0,0,0,0,0,0,0,0,0.0162658966588248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164388336545025,3.46944695195361e-18,0,0,0.0852367883015401,0,0,0
X601319.CH.EQUITY,0,0.0752402769016748,0,0,0,0,0.151321085323275,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.016417514015838,0,0,0,0.0289955061784953,0,0,0.180079577934005,0,0,0,0,0,0,0.137987811214485,0,0,0,0,0,0,0,0.434084688409038,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0847730300578949,0.0288444079419267,0,0,0.241106549182058,0,0,0,0,0,0,0,0,0,0,0.0254462373369056,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.117933886732589,0,0,0.0101189706766771,0,0,0,0.272558165407442,0,0,0,0,0.0539983149610776,0.0255472173827854,0,0.050205846347321,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.00597252681053475,0,0,0.336542605414583,0,0,0.106767041286426,0.192056929202396,0,0,0,0,0.045261958381487,0,0,0,0,0.147090033623635,0,0,0,0,0,0,0,0,0,0.0305947140415483,-0.0644852229379685,0,0,0.0856669014967582,-0.0360222801685743,0,0,0.236952866660941,0,0,0.00443062875093892,0,0,0,-0.076532804865231
X601628.CH.EQUITY,0,0,0,0,0.133126001553315,0,0,0,0,0,0,0.0324273027911453,0,0,0.110722290909593,0.264547846533385,0.227216198411878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536338314682088,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190383255027877,0,0.140280335601513,0,0,0,-0.0158454023328224,0,0,0,0,0,0,0,0,0,0,0.00273106380759146,0,0,0,0,0,0,0,0,0,0,0,0.355604309168504,0.139310214468528
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.013805600176448,0,0,0,0,0.192833224153217,0,0,0,0,0,0.0867425327275938,0,0.164740891624094,0,0.024453898380761,0,0,0,0,0,0,0,0,0,-0.0871771214284196,0,0,0,0,0,0.121897749493687,0,0,0,0,0,0,0.244982274067943,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.287401598930258,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.10559528741256,0.250000442260748,0.124625648336667,-0.0533328655021374,0,0,0,0,0,0,0,-0.0262610565958793,0,-0.0230970820825706,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.378388863934508,0,0,-0.140986408437196
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15727361144238,0,0.147769772378583,0,0,0,0,0.294598275836493,0,0,0.120944156782612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115892896517243,0.110553593675111,0,0,0,0,0,0,0.0562603743668186,0,0.0325074878328757,0,0
macro_return_add,0,0,0,0,0,0,0.108515269927658,0,0,0,0,0,0,0,0,0,0,0,0.425489558473406,0,0,0,0.0311350759129202,0,0,0.114326026640136,0.0768132538791029,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0436059549610661,0,0,-6.93889390390723e-18,0,0,-0.452767683768298,0,0.0842851809128886,0.0192441239258902,0.129841137509864,0,0,0,0
