,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.229088690970399,0.0334707993539711,0,0,0.582054406401778,0,0,-0.0509472718527907,0,0,0.219069014562389,0,-0.169231277331114,0,0,0,0,0,0,0,0,0,0,0,0,0.0439936515254911,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0362161128119681,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.00103112466198537,0,0.0338373670073383,0,0,0,0,0,0.0273192306553997,0,0,0,0,0,0,0,0,0.154821960908733,0,0,0,0,0.388447309858306,1.73472347597681e-18,0.44224344295931,0,0,-0.332293571945431,0,0,0,0,-0.0552123189814863,0,0,0,0,0,0,0,0,-0.0286167535570405,0,0,0.188966282899678,0
X600000.CH.EQUITY,0,0.207430797918497,0,0.00799505726239091,0,0.0913136313654424,0,0,0.0705721176605822,0,0.0498150054833554,0,0.204502789581249,0,0,0,0,0,0,0,0,0.178933792245718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860941054368807,0,0.220843085772314,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.135534721689626,0,0.00295308227035591,0,0,0,0.0559973409543552,0,0,0,0,0.23696974398772,0,0,0,0.0269700799827489,0,0.209349504329021,0,0,0,0.106316313129229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174636893600481,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0571315645221763,0,0,0,0,0,0.174623106864768,0,0,0.150784056576428,0,0,0,0,0,0.0769536047118563,0.0849454049194968,0.0571248322257167,0,-0.10940836904132,0,0,0.0133859493925929,0,-0.155559159196407,0,0,0,0,0,0,0.216803450027488,-0.129605885818416,-0.254570679070799,0,0,0.229427131394845,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.10634034779963,0,0,0,0,0,0,-0.0368451691582893,0,0.309659343516605,0,0,0,0,0,0,0,0.0714333139630548,0.269477659136582,0,0,0,0,0,0,0,0,0,0,0,0.240138456190343,0,0,0.0128794277267299,0,0,0,0,0,0.317938821179717,0,0,0.102717263565713,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.204051846138037,0,0,0.0254661999252289,0,0,0.191734453609293,0,0,0,0.00466516773820026,0,0,0,0,0.0562555858272942,0,0,0.463621431645344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599464470225073,0,0,0,0.120784415730623,0,0,0,0,0.0749772851332834,0
X600926.CH.EQUITY,0.0787377497662707,0.230392040539165,0,-0.00265386011194427,0,0,0.390847657743039,0,0,0,-0.0688179152752703,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.292116293535994,0.0406088427573416,0,-0.076475001863329,0,0,0,0,0,0.0675085673791664,0.0130517379262323,0,0,0,0.0935811417430666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208614090139885
X601009.CH.EQUITY,-0.0511800499801773,0,0,0,-0.234276767901802,0,0,0.233873044884314,0,0,0,0,-0.301608212859089,0,0,0,0,0.0636513448046335,0,0,0,0,0,0.0758960202625266,0,0,0,0,0,0,0,0,0,-0.278070511065585,0,0,0,0,0,0,0,-0.120405948696668,0,0,0,0,0.539727866040479,0,0,0.469719217165931,-0.424559110428072
X601166.CH.EQUITY,0.465590857368542,0,0,0,0,0,0,0,0.182486843550952,0,0,0,0.0503474785092412,0,0,-0.0201831441554305,0,0,0,0.0745153467615098,0,0,0,0,-0.0708063433472635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047020909494945,0,0,0,0,0,0,-0.0597143096085927,0,0,-0.0293132467077041,0.423504303145838,0
