,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0907222123858887,0.269594538893423,0,0,0,0,0,0,0.541000920857364,0.0339661110137447,0,0,0,0,0,0,0,-0.113760952122639,0,0,0,0,0,0,0,0,0,0,-0.280186932255305,0,0,0.203888706015158,0,0,0,0,0,0,0,0,0,-0.174288914217808,0.136848548525174,-0.0914689088025213,0,0,-0.0621535763397699,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.404599006078157,0,0.460972592971714,0,0,0,0,-0.157107293314204,0,0,0,0,-0.178540879928172,0.305303213855383,0,0,0,0,0,0,-0.084809352946986,0,0,0.154222248740504,0,0,2.16840434497101e-19,0,0,0.0791453344039026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657891256859421,0,0.011698637366749
X600000.CH.EQUITY,0.0913788776111511,0,0,0,0,0.213462835651518,0,0,0,0.00358695920741039,0,0.0876552338589067,0,-0.063486335187079,0,0,0,0,0,0,0.443800049466746,0,0,-0.0255196205823036,-0.0907918705648763,0,0,0,0,0,0,0,0.063584827417763,0,-0.0389862835751028,0,0,0,0,0,0,0,0.0344414686543025,0,0,0,0,0,0,-0.0179283600248101,0.0533833619873522
X600015.CH.EQUITY,0.102303298401572,0,0,0,0,0,0.135369391711043,0,0,0,0.075956181043904,0,0,0.00212842618696357,0,0,0,0.120954981648508,-0.0465839050655227,0,0,0.319237586689578,0,0,0,0,0,0,-0.0660692872497474,0,0,0,0,0,0,0,0,0,0,0,0,-0.109732970498732,0,0,0,0.0155399523931284,0,0.0348189098016785,0,0,0
X600016.CH.EQUITY,0.116353276760382,0.0501648125474577,0.0628356660770109,0.128196062960181,0,0.0829243397802144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494143789394309,0,0.503700786589501,-0.0390405462445035,0.0738493534612338,0,0,0,0,0,0,0,0,0.0935125807459021,0.0782937778044136,0,0,0,0,0,0,-0.0483601290020679,0,0,0,-0.39839744303309,0
X600036.CH.EQUITY,0,0.0260313051577502,0.07066099119501,2.16840434497101e-19,0,0,0.0214190852644461,0,0.167420020520503,0.212588339643048,0,0,0,0,0.0371981653088461,0,0.0958884433666339,0.0931680910311988,0,0,0,0,0.0314523495133531,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0303777755534057,0,0,0,0,0.122006875853583,0,0,0.20954138744197,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401510353145542,0,0.0219675921760233,0,0,0,0,0,0.107561960840365,0,0.0917812049750346,0,0,0,0.0218603987637933,0,0,0.360356309397656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316576993388728,0,0,0.0608051168697721,0.0491649227147404,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0529313862694454,0.483325305983001,0,-0.0147497076500674,0,0,0,0,0,0,0,0,-0.0236360697965969,0,0,0.301054478794322,0,0.0308250658141066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195456727459394,0,0,0,0,0,0,0,0,0,0,0,0.124820953972577,0,0,0,0,0,-0.0216336399095873,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0512547353428272,0,0,0.0252035314887709,0,0.167761931931295,0,0.0599482857652319,0,0,0,0,0,0,0.243207255594159,0.161922473628941,0.0551851289583269,0,0,0,0.0298519018323845,0,0,0,0,0,0,0,0,0,0.118059719506276,0,0,0,0,0,0,2.16840434497101e-19,0.137604985105136,0,0,0,0,0,0
X601166.CH.EQUITY,0.104065748328694,0,0,0,0,0.457255705412053,-0.0477908274654664,0.348030630476127,0,0,0,0.0178876822761911,0,0,0,0,0,0,0,0,0,0,0.242700656754322,0,0,0,-0.01274050772012,0,-0.201309955748041,-0.0222582028533576,0,0,0,0,-0.0809658627089836,0,0,0,0,-0.0139858021276887,0,0,0,0,0,0,0,0,0,0,0
