,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.380292464646778,0,0,0.313947100266421,0,0.0295505089045831,0,0.114665677297898,0,0,0,0,-0.0433986329735644,0.0436837299689487,0,0,-0.00715100592489769,0,0,0,0,0,0,0,0,0,0,-0.116232661228306,0,0,0,0,0,0,0,0.0459197804657748,0,0.109904791845259,0,0,-0.221770082719297,0,0,0,0,0,0,-0.0220014465055702,0
X002142.CH.EQUITY,0,0,0,0,0,0.130076602307515,0,0.27798567746781,0,1.73472347597681e-18,0,1.73472347597681e-18,-0.149910641363209,0,0,0,0,-0.105187072536334,0.0760303331000309,0,0,0,0,0,0,0,0,-0.0113897507638236,0,0,0,0,0,0,0.0374961353303782,0,0,0,0,0,0,-1.73472347597681e-18,0.0997048591809661,0,0,0,0,0,0,0,0.00071732536556978
X600000.CH.EQUITY,0.226799706377287,0.130681619205277,0,0,0,0.08339205715778,0,0,0,0,0.190514297081729,0,0,-0.0948059349984324,0,0,0,0,0,0,0.0741325464014495,0,0,0,0,0,0.154150803194263,0,0,0,0,0,0.0722501461191864,0,0,0,0,0,0,0.113363719148855,0.131181218364054,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.225280819885791,0,0,0,0.0849393308343513,0,0,0,0.0766587843494922,0,0,0,0,0,0.282389664275449,0.0416224997181221,-0.0713197933941309,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754294080840301,0,0,0,0,0,0,0,0,0,0,-7.77846008096703e-05,0,0,0
X600016.CH.EQUITY,0,0,2.77555756156289e-17,0.142476933894371,0,0.148255542862685,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137229301454086,0,0.22530247288554,0,0,0.832422162679549,0,0.355686387004226,-0.0417776946541033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985733324371764,0,0
X600036.CH.EQUITY,0,0,0.141775516584421,0,0,0,1.73472347597681e-18,0,0.0397819625543308,0.209630416255732,0,0.0158028962784751,0,0,0,0,0,0,0,0,0.25179196925036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339053788413903,0.033608015845001,0,0,0,0,0.00140058707365981,0,0.0805170594268037,0.229823158064508,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.00641101755471162,0.186182673767711,0,0.0305329040175223,0,0,0.108664881144323,0,0,0,0.0318596624375206,0.0639077248596711,0,0,0,0,0.227429148194827,0,0.101471391323356,0.0602482300724478,0,0,0,0,0,0,0,0,0,0.124082367208687,0,0,0,0,3.46944695195361e-18,0,0,0,0.035882581755439,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.277888679520059,0.250789628177572,0,-0.0424131125513053,0,0,0,0,0,0.219838266162974,0,0,0,0,8.67361737988404e-19,0.147677831030891,0,0.0819966240878976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17405754726711,0,0,0,0.15123955990507,0,0,0,-0.0717498383431331,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.082656876174445,0,0,0.132120314520636,0,0.211608824265573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176744584490274,0,0,0,0,0,0,0,0,0.0254983631396326,0,0,0.0344867715455272,0,0,-3.46944695195361e-18,0,0,0,0
X601166.CH.EQUITY,0.283922558183096,0,0,0,0,0.208210952000249,0,0.235655109533973,0,0,0,-0.0373638412570007,0,0,0.0276217815066931,0,0,0.0300453236599201,0,0,0,0,0.169421926453952,0,0,0,-0.172967747429227,0.101236914615885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100629782292076,0,0.079823902426278,0,0
