,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.129913076824869,0,0,0,0,0,0,0.26884133324815,0,0,0,0,0,0,0,0,0.165933608027647,0,0,0,0,0,0,0,0,0.127868031413218,0,0,0,0,0,0,0,0.0546629651229717,0,0,0,0,0,0,0,0.179320407560189,0.04277552016007,0,0,0,-0.0393813780548451,0,0.0618933927448794,0
X002142.CH.EQUITY,0,0,0,0,0,0.175949129583364,0,0,0.329937437036713,0.0159823775485985,0.287770895287837,0,-0.0243882275152256,0,0,0,0,0,0,0,0,0,0,0,-0.0994885387877391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000831271792449058,0,0,0,-0.0404475592095684,0,0,0,0,0.118509875162754,0.0420764143958283
X600000.CH.EQUITY,0,0,0,0,0,0.036727311630318,-0.0515481055110953,0,0.218378865056607,0,0,0,0,-0.0740471288015648,0,0,0.188663643576725,0,0,0,0.399286234737896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904267417939845,0,0,0,0,0,0,0,0,0,0,-0.0403343513103589,0,-0.174828881488376,0.0114816882935073
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.535492742996678,0,0,0.266233731280794,0,0,0,0,-0.0624161284585764,0,0,0,-0.0276131250823725,0,0.0690133704781393,0,0,0,-0.0370283665895569,0,0,0,0,0,0,0,0.0520933021716666,0,0,0,0.132574380836163,0,0,0.115131182132713,-0.0407534645132698,0,0,0,0,-0.0728842367345464,0
X600016.CH.EQUITY,0,0,0.0810866048141759,0.0175393786283,0,0,0,-0.674416829659714,0.234841830348435,0,0,0,0,0,-0.534157359000792,0.106492920805847,0.219992192717861,0,0,0,0,0,0,0.257120555126884,0,0,0.466401463910581,0,-0.034388918074663,0,0,0,0,0,0,0,0,0,-0.242788850660082,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0.0140642813439751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758319571922709,0.112904183518395,0,0,0,0,0.140425815789013,0,0,0,0,0,0,0,0,0,0,0,0.0615555852405417,0,0,0,0.177661486782936,0.175390102961309,0,0,0.115965559688959,0,0,0,0,0,-0.0491775436461028,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.168444522637748,0.385108319491382,0,-1.38777878078145e-17,0,0,0,0,-0.173640861753878,0.025963209169834,0.138068498730629,0,0,0,0,0,0.217060714937491,0,0,0.274200163843131,0,0,0,0,0,0,0,0,0,-0.0923700498984645,0,0.0689280847936266,0,-0.0112690674722531,0,0,0,0,0,0,-0.0713426098303276,0,-0.0770700757314795
X600926.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,-0.197062315312518,0,-0.0545280673786107,0,0,0,0.0529556075113259,0,0,0.581093063038401,0,0,0,0,0,0,0.042290191892681,0,0,0,0,0,-0.233988957012269,0,0,0,0,-0.00730273933613133,-0.117021546545014,0,0,0,0,0,0.126958396574086,0,0.151024560992663,0,0,0,0,0,0.128771514406288
X601009.CH.EQUITY,0.0313507923346722,0.0436801875385638,0,0,0,0,0,0.11921514007572,0,0,0,0.161144741231048,0,0,0,0,0,0,0,0.0403143300337055,0.387899464539014,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290475573072432,0,0,0,0.156327715523337,0,0,0,-0.0334413250728049,0,0
X601166.CH.EQUITY,0.182378824420747,0,0.110772111961826,0,0,0.259387730880196,0,0,0,0,0.178242927784294,0.183980938662572,0,0,0,0,0.186800253811262,0,0,0,0,0.195672693066873,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679819734554365,0,0,0,-0.075718837414905,0,0,0,0,-0.0489743032345702
X601169.CH.EQUITY,0,0,0,0.133644341668389,0,0.12298744245469,0.201984034315925,0,0,0,0,0,0,0.382014299894852,0,0,0,0,0,0,0.127328911329262,0.0865607582089014,-0.0306317863537369,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115294333531763,0,0,0.076810559897879,0,0,0,0,0,0.085900337043293,0,0.234115412982578,0,0,-0.217386201867282
