,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.3246982244379,0,0,0,0,0,0,0.207282736659754,0,0,0,0,0,0,0,0.146682092117476,0.0785480340063094,0,0,0,0.0111803946066538,0,0,0.0253884496590477,0,0.160643119566655,0,0,0,0,0,0.0541503854150377,0,0,0,0,0,0,0,0,0,0,0.0648391206297124,0,0,0,-0.043569525195056,0,0.0777021648935723,0
X002142.CH.EQUITY,0,0,0,0.130585963834867,0,0,0,0.180486846533474,0,0.0875115362957768,0.265800782966163,0.0959183937551789,-0.113483485245072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772969522645569,-0.0655013483405248,0,0,0,0,0,0,0,0,0.162166885009884,-0.0107624066894514
X600000.CH.EQUITY,0,0,0,0,0.0852145110209982,0.152604712792238,-0.039804063273978,0,0.0332822192135429,0,-0.0097774580074036,0,0,-0.0965412486937264,0,0,0.337703839651327,0,0,0,0.450723443337218,-0.0530913703751848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287838446359198,-0.0825137456352127,0
X600015.CH.EQUITY,0,0.159782432463007,0,0,0,0,0,0.0662733809561003,0,0,0.435974164304277,0,0,0.148980867770636,0,0,0.107580491314143,0,0,0.0153765674058068,0,0.0168518845337684,-0.0477462190394532,0,0.198963714264841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136366119359901,-0.0139133247776101,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.156027400840638,0.254985628669114,0,0,0.00189197176789391,0,0,0,0,0,0,0,0,0,0.0248684793898891,0.159986397311755,0,-0.120786258106423,-0.194471064282222,0,0,-0.083035623954844,0,0.308931005946786,0,0.40419765085694,-0.117426210855121,0,0,0,0,0.0513490972102488,0,0,0,0,0.257214040953878,0,0,0,0,0,0,0,0,0,0,0,-0.324380346590785,0
X600036.CH.EQUITY,0,0.113911098497244,0.0819586879931558,0.190739009871569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135362516975109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144799254344172,0,0,0,0,0,0,0,0.261708298124187,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.215724951995116,0,-0.101929496916806,0,0,0,0,0,0.124418026585222,0.156997229650117,0,0,0,0,0,0,0,0.0807526602060172,0,0,0,0,0,0,0.330105967579683,0,0,0.307985004893112,0,0,0,0,0,0,-0.0831421016501274,0,-0.0615129264481748,0,0,0.156138039676607,0,-0.163368606441896,0,0,0,0,0,0.0619483307365202,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791170762261906,0.44238319530075,0,0,0,0,0,0.0495138455418129,0,0,0,0,0,-0.0294572616458922,0,0,0,0,0,0,-0.108724933229691,0,0,0,0,0,0.0208718442611079,0,0,1.73472347597681e-18,0,-0.0901053181293588,-0.0238031315487962,0,0.0680425338461736
X601009.CH.EQUITY,0,0.17263831039391,0,-0.0841724448843971,0,0,0,0,0,0.0288634254516767,0,0.299627114063839,-0.073392262102094,0,0,0,0,0,0,0.0586916212306479,0.372914348342217,0,0,0,0,0,0,-0.032525209950432,0,0,0,-0.0971718228339579,0,0,0,0,0,0,0,0,0,0,0,0,0.114165974820879,0,0,-0.0407604503584202,0,0,0
X601166.CH.EQUITY,0.142199125696423,0,0.20017305276688,0,-0.00829065657735628,0.170063047111115,0,0,0,0,0.0986214092581488,0.252205409672719,0,0,0,0.0263763029335679,0,0,0,0,0,0.333242181797857,0,0,0,0,0,0,-0.158816287678831,0,0,0,0,0,0,0,0,0,0,0,0,0.000101608139831466,0,0.171296297310134,0,0,-0.0328204205013103,0,0,0,-0.0750669298334766
