,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X300059.CH.EQUITY,0,0.0629502805454956,0,0,0,0,0,0,0,0,0,0,0,-0.0603101268894745,0,0,0,0,0,0,0,0,0,0,0,0,0.0182682852536847,0,0.221700201163604,0,0,0.192483439215833,0.0672201203778028,0.278077762440853,0,0,0,0,0,0,0,0,0,0.0641669157707341,0,0,0,0,0,0,-0.00838250853514012
X600030.CH.EQUITY,0,0,0.0117956830988888,0,0.0535821870517636,0,0,0,0,0,0.0993352956611617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081283703436087,0.179456462644535,0,0,0,0.0114340378754962,0,0,0,0.361687095910752,0,0.00459924601992521,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168594591584515,0.187155271388887,0,0.00354790222019976,0,0,0,0,0,0.41761171985126,0,0.160681160233885,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212865740297198,0,0,0,-0.0497431724942873,0,0,0.0805979343795877,0.405537755908359,0,0,0.105734099274076,0,0.0474976885312577,0,0.159212493441983,0,0,0.0895040813660431,0,0.198328474238454,0,0,0,0,0,0,0,0,-0.0237541345215292,-0.0656227953536191,0
X600999.CH.EQUITY,0,0,0,0,0.00851612001588282,0,0,0,0,0.0293768196710132,0,0,0,0,0,0,0,0,0,0.0643786827944881,0,0,0,0,0,0,0,1.38777878078145e-17,0.330222358610444,0,0,0,0.263377028695076,0,0,0,0.216814402933483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0196963410955847,0,0,-0.0877113662727933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403353590764963,0,-0.0247892147684941,-0.0278796207025838,0,0.610755210856024,0,0,0,0,0,0,0,0,0.225511407577455,0,0.222560115346042,0,0,0,0,0,0.0628352103320311,0,0,0,0,-0.00386922471942753
X601211.CH.EQUITY,0,0,0,0,0.256056172055241,0,0,0,0,0.0546646018787916,0,0,0,0,0,0,0,0,0,0.0675267188244407,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.116006250725855,0.266187097192858,0,0.0562921309766008,0.0371897701236501,0.187369444581538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0.115437500750472,0,0,0,0,0,0,0,0.0278172541878007,0,0,0,-0.455455235941409,0,0,0,0,0,0,0,-0.235153025752454,0,0,0,0.298877346727567,0,0,0.298384647790843,0,0.119970530674998,0,0,0,0.121770013362888,-0.128285872366034,0,0,0,0,0,0.276854935822609,0,0.163529577800799,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.169778701513597,0,0,0.116443167333572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157243588797284,0.157547618059755,0,0,0.211758085567019,0,0,0,0,0.0775297772607556,0,0,0.00898895288453331,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.275916708112596,0,0,0,0,0,0,0,0,0,-0.0619701792068792,0,0.262506493276313,0,0.186952005608753,0,0,0,0,0,0,0,0,0,0,0.657056405404395,0,0.137472858519993,0,0,0,0,-0.160597786977964,0,0,0,0,0,0,-0.156025878023566,0,0,0
X388.HK.EQUITY,0.212941540163528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897464612531857,0,0,0,0,0.176763172264171,0,0,0,0.233321177992069,0.00273370697509897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.417589001408262,0.0268293815695434,0,0,0,-0.0107101463711405,0,0,0,-0.0445847238835585,0,0,6.93889390390723e-18,0.229041313114729,0,0,0,0,-0.0221347651401843,0,0.106973470784314,0,0,0,0,0.195744280452745,0,0,0,0,0,0,0,0,0,0.0585499001260097,0,0,0,0.0071398498190894,0,0,0,0,0,0.176086032688185,0,0,-0.0772382954812047,0,0
X601319.CH.EQUITY,0.308537838218484,-0.179297334362714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227600740022955,-0.0284244333625325,5.55111512312578e-17,0,0.142660059501983,0,0,0,0,0,0.161397489087103,0,0,0,0,-0.0959917909883889,0,0,0.53358633398992,0,0,0,0,0,0,0.0418581247754599
X601336.CH.EQUITY,0,0,0,0.00590050442402377,0,0,0.214916735009632,0,0,0,0.123224325926086,0,0.0998060826067134,0,0.0447468635029003,0,0,0,0,0,0,0,0,0,0,0,0,0.00849012869275454,0,0,0,0,0.0510028374323527,0.0998205107583249,0,0,0.25605930990429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0167092896305795,0,0.0496031640023955,0.0257033584537961,0,0.300111614074113,0,0,0.162882857973124,0.0518336346859764,0,0,0,0,0,0,0,0,0,0.15743014220261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116708286701827,0,0,0,0,0,0,0,0,0.0939294847212996,0,0
X601628.CH.EQUITY,0,0.113192468345496,0,0,0.0588637333846174,0,0.140691753786791,0,0,0,0,0,0,0.320902916096437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151782054268153,0,0,0.00880525510976676,0,0,0,0,0,0,0,0.0649522428656879,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.22573744403282,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.149479516002692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886043324402852,0,0,0,0,0.0765311302507196,0,0,0,0,0,0,0,0,0.393315236796514,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1675107129958,0,0,-0.0566328685661601,0.103837179201111,0,0,0,0.104256798071394,0,0.152407857328836,0,0,0,0,0,0,0,0,0,-0.0752738318266833,0,0,0,0,0,0,0,0,0,0,0.0502526689347031,0,0.344018559259478,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.129555764270316,0,0,0.12668137295876,0,0,0,0,0,0,0,0,0,0,0,0.0869622035349766,1.38777878078145e-17,0,0.287258713901272,0,0,0,0,0,0,0,0,0,-0.019884487736593,0,-0.0341777660801035,0,0,0,0,0,0,0,0,0,0,0,0.408966195392381,0,1.73472347597681e-18,-0.0613792368865644
X267.HK.EQUITY,0,0,0,0,0.201617562817846,0,0,0,0,0,0,0,0,0,0,0,0.0345144466833994,0,0,0,0.147568444384549,-6.93889390390723e-18,0.227950163607662,0,0.144157482330719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10069856388434,0.0326026881313171,0,0,0,0,0,0,0.0659409239327816,0,0.0796564047129218,0,0.0664212177459008
macro_return_add,0,0,0,-0.100513158438199,0,-0.066072827683345,0,0,0,0,0,0,0,0,0,0,0,0,0.727129938591166,0,0.0518391762045837,0,0,0,6.93889390390723e-18,0,-0.138601968811973,0,0,0,0,0,0,0,0,-0.229981531865493,0,0,0,0,0,0,-0.051127133147994,0,0,0,0,0,0,0,0
