,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0.208586075199298,0,0,0,0,0.233152064245383,0,0,0,0.23127284345579,0,0.264254384330871,0,0,0,0,0.0565316069167077,0,0,0,0,0,0,0,0,0,0.0241509337510446,0.0740376591373595,0,0,0,0,0,0,0,0,0,0.0502454326708308,0,0,0,-0.00369024267983214,0,0,0,0,0,0.0543945349080273
X601988.CH.EQUITY,-0.0670619581948555,0,0,0,0,0,0.0627940090628494,0,0.0145305299970347,0,0,0,0,0.161219259350314,0.150345432264617,0,0,0,0.530486490134926,0,0,0.166497373505236,0,0.085583511134073,-0.048977674991261,-0.0196107278768535,0,0,0,0,0,0.0756806881869018,-0.0143673939710149,0,0,0,0,0,0,0,0,0,0,0,-0.134432504006582,0,-0.132506277344823,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101748982009004,0,0,0,0.0555301739284481,0,0,0,0.414537303399204,0,0.0628878497733168,0,0,0,0,0,0,-0.0061122194342001,0,0,0,0,0,0,0,0,0,0,0,0.165411437342683,0,0,0,0,-0.0775044964117781,0,-0.0275636736515874
X601658.CH.Equity,0.0979539073007273,0,0,0,0,0.508215744979248,0,0.207481466699908,0,0,0,0,-0.000943610668926053,0,0,0,0,0,0,0,0,0,0,-0.101474662836767,-0.0105967049338954,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.191823396309948,0.110655586428441,0,0,0,0,0.0560866738327019,-0.262844410580583,0,0,0,0,0,-0.0943291107416575
X601916.CH.Equity,0,0,0,0,0.387060048492381,0,0,0,-0.109933056051221,0,0,0,0,0,0,0,0,0,0,-0.140757769826113,0.489810709825089,0,0,0,0,0,0.02776031018564,0,0,0,-0.00721353661999282,0,0.0121490034682709,0.111284143333401,0,0,0,0.0241202572380935,0,0,0,0,0.0854625452499849,0,0,-0.191116391398741,0,0,0,-0.130632081148185,-0.166241807426333
X601077.CH.Equity,0,0,0,0.193470785734961,0,0,0,0,0.091069072777218,0,0.16596012846528,0.0521785297419915,0,0,0,0.0887188511449055,0,0,0,0,0,-0.132993859819169,0,0,0,-0.0386094407560626,0.0216507072806626,0,0,0.0432590457658737,0,0,0,0,0,0.20315124292763,0.137255929319101,0,0,0,0,0,0,0,0,0.00276022182916186,0,0,0,0.0514120838302981,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.24373312832819,0,0,0,0,0.1364678437306,0,-0.059176173304876,0,0,0,0.149648843816217,0,0,0,0,0.552707779425437,0.240552992746804,0,0,0,0,-0.013524829490832,-0.0396960759539997,0,0,0,0,0,0,0,0,0,0,0,0.212856178416553,0,0,0,0,0.217319293725377,-0.00298623869751329
X2388.HK.EQUITY,0,0,0,0,0,-0.24704205921913,0,0,-0.081960151967758,0,0,0.481495721056019,0.100522504697003,0,0,0,0.578484825950162,-0.507646483063051,0,0,0,0,0,0,0.0181589312977005,0,0.0350815456468515,0,0,0,0.0127115815308298,0,0,0,0,0,0,0,0,0,-0.265653300083407,0,0,0,0,0,0,0,0.0949731372164231,0,-0.113859886416611
X5.HK.EQUITY,0,0,0,0.0755033224396179,0,0,-0.346294623239548,0,0,0,0,0,0,0,0,0,0.039328778526103,0,0,0.289047031235812,0,0,0.205276570566274,0,0.238902028780862,0.0543123911669458,0,0,0,0,-0.106764362093644,0,0,0,0,0,0,0,0,0,0,0.167291720356337,0.113900322994529,-0.36392023845306,0,0.0814023055630556,0,0,0.645463802159143,0.146813646512136,0.0698334491134943
X2801.TT.EQUITY,0,0.0901404762078588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939469732588482,0,0,0,0,0,0,0,0,0.192077729867903,0,0,0.107660839151595,0.156619765340517,0,0,0,0,0,0.261246772794211,0,0.0141618377813483,0,0,0,0,0,0,0,0.240966299147586,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841321529138032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170335062040165,0,0.33453492527472,0,0,0.0284131308513447,0.457181267588763,0,0,0,0,0,0,0,-0.0214477109118805,0,0,0,0,0.00970196846510411,0,0.038923720157399,0,0
X2884.TT.EQUITY,0,0.245920120732701,0,0,0,0,0,0,-0.0311907352362694,0,0,0,-0.0535448687361786,-0.000278002935482108,0,0,0,0,0,0,0,0,0,0.0603045567499682,0,0,-0.10586398370639,0.0538456777083177,0.118612526683671,0,0,0.177596389842937,0.258962439258038,0,0,0,0,0,0.368812897751651,0,-0.137122201611337,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286899339995773,0,0.0444443652988204,0,0,0,0,0,0,0,0,0,0,-0.232973879861425,0,0.237031515153385,0,0,0,0.258370467380341,0,0.0631172745620287,0,0.388401842255632,0,0,-0.151003376647261,0,0.112188222155665,0,0,0,-0.157236838002894,0,0,0.275969894065461,-0.128953537043679,0,0,-0.0770275445733082,0
X2891.TT.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075058936138847,0,0,0,0,0.0580805579969817,0.162191231354628,0,0,0,0.188955906583922,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0401002896217119,0.0407124551707028,0,0.162819944723295,0,0,0.222922605513325,0,0,0.157961567566562,0,2.16840434497101e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111886258163262,0,0,0,0,0.0842931519571233,0,0,0,0,0,0,0,0,0.0529151467467571,0,0,0.0363288634789349,-0.0457429050678136,0.0503027058278377,0.379538625406246,0.143199247789785,0,0,0,0.0536928349730916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209777082131065,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101448896881046,0,0,0,0,0,0,0,0,0,0,-0.110251115178789,-0.0471713780905927,0,0,0.580855242306261,0,0,0,0.151655743980069,0,0,0,0,0,0.108338841521753,0,-0.0308987450261483,0,0,0,0,0,0,0,0,0.040538440641911,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0070599364515105,0,0,0,0,0,0,0,0,0,0,0,0.0271397114632506,0,0,0,0,0,0,0,0,0.0902201515191383,0,0,0,0,0,0,0,0,0.0292990952044061,0.440530040190837,0.217769599136849,0,0,0,0.128762183375742,0.042641143179753,0,0,0.0588947060485285,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109107514276889,0,0.0646420557471305,0,0,0,0,0,0,0,0,0,0,-0.0529726876046373,0,0,0,0,0,0.0882585045516478,0,0,0.0280297560813961,0,0,0,0,0.00959577205570441,0,0,0.103282560561196,0,0.776972890884894,0,0,0,0,0,0,-0.000243312370428161,0,0.0126228895249039,0,0.0354618748431273,0,0,0.0437916875651336
X601211.CH.EQUITY,0,0,0.051227504874778,0,0,0,0.0463007842230568,0,0,0,0,0.0835944620742268,0,0,0,0,0,0,0,0.114080503630105,0,0,0,0,-0.0472680494799031,0,-0.0842658700480662,0,0,0,0,0,-0.0450675418458198,0,0.247476689310875,0.256977455218426,0,0.411703475999231,0,0,0,0,-0.159768339117381,0,0,0.0256223964292566,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151642414758414,-0.0325439572794733,-0.0221237461971399,0,0.216808965895331,0,0,0,0,0,0,0.00784955785003926,0,0,0,0,0,0,0,0,0,0,0,0.438174321010386,0,0.302988752665591,0,0,0,0,0,0,0,-0.0239156714211888,0,0,0,0,-0.034701357202035,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352771439949454,-0.155117286666792,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.159752298530535,0,0.276483449814957,-3.46944695195361e-18,0.191766841928912,0,0,0,0,0,0,0,0,0,0,0.00183001129662543,0.264841010414771,0.0629017988549471,0,0,0,-0.0172381240312113
X601318.CH.EQUITY,0.299505393934534,0.193421303116548,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0618127213102848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587712731623166,0.0736815213969839,0,-0.0161610304812167,0.0868159257184438,0,0,0,0,0,0,0,0,0,0.317715324694537,0,0,-0.177493433621342,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0416797311264322,0,0,0,0,0,0,0.415980729317358,0,0,0,0,0,0,0,0,0.0508837631316458,-0.174949417502597,0,0.0968051763058828,0,0,0,0.233126737853578,0,0,0,0.206426531369327,0,0,0,0,0,0,0,0,0,0,-0.0511511333476039,0,0,0,0
X601336.CH.EQUITY,0,0.321805245189307,0,0,0,0,0,0,0,0,0,0.067594220386581,0,0,0.0579417484072926,0,0,0.0586145832204049,0,0.0178545680792712,0.0491447594384087,0,0.0214844958625406,0,6.93889390390723e-18,0,0.133589972535153,0,0,0,0,0,-0.122678512108356,-0.0386314054593441,0.258275917293592,0,0,0,0,0,0,0,0.243009100480261,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.308072126682741,0,0,0,0,0,0.0230072114673017,0,0,0,0,0,0,0.00595013287822217,0,0,0,0.0158271421076814,0,0,0,0,0,0,0,0,0,0,-0.0710526409151208,0,0,0,0,0,0,0.054440344182176,0,0.345527496636732,0,0.163784560440458,0,0,-0.11672297119266,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377695140751126,0.439346796137389,0,0,0,0,0,0,0,0,-0.379343903980421,0,0,0,0,0,0.0645194523103779,-0.0893573970863197,0,0,0,0,0,0,0.0734071654509697,0.245132133542882,0.260424556628672,0,0,-0.167251361926939,0,0.284488026855438,0,0,0
X1299.HK.EQUITY,0,0.0419563073715408,0,0,0,0,0.074537425770427,0.276526708096986,0,0,0,0,0,0,-0.233020717387007,0,0,0,0,-0.127482422059215,0,0,0,0,0.284465922224485,0,0,0,-0.0347572277315953,0,0,0,-0.0162913738452692,0,0,0.108266473272983,0,0,0,-2.77555756156289e-17,0,0,0.477866655517492,0,0,0.0304202013831758,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.202982954268265,0,0,0,-0.0832397050594664,0,0,0,0,0,0,0,0,0,0,0.062040802148229,0,0,0,0.0214272035706238,0.214546949984572,-0.0053867150736966,0,0,0,0,0,0.125097620024869,0,-0.0313543085326328,0,0,0,0.0337583131967579,0,0.34007996021321,0.161823632325659,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0910841856086304,0,0.0273650343513077,0,0,0,0,0,0,0.0700613633263952,0,-0.27928917562006,0,0,0,0,0,0,0,0,0.131573155324751,0,0.0429805514777201,0,0,-0.141123355363849,0,0,0,0,0,0,-0.0384858963142682,0,0.359744834498064,0,0,0,-0.1138949872599,1.0842021724855e-19,0.317737433732379,0,0.608680040683397,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0998742323892283,0,0,-0.126661618026421,0,0,0,0,0,0,0,0,0,0,-0.0273197398830561,0,0,0,0,0.142288170614812,0,0,0,0,0,0.196377397835269,0,-0.238694787109613,0.214193314967636,0,0,0,0.0592989400814347,0,0,0,-0.0088376747365305,0,0,0,0.0155202504486302,0,0.373911167799265,0,0.505973166476306,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.109634774467135,0,0,0,0,0,0,0,0,0,0,0,0.028195442220017,0,0,0.100399532334512,0,0,0.155603432326574,0.184719352357575,0.0337102332349995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192999771734447,0.297271747564252,0,0.0400085593862591,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.12690234569666,0.105437374617087,0.00174283364281418,-0.212146414628525,0.413359021553035,0.0239202661255007,0,0,0,0,0,0,0,0,0.419643956630007,0,0.0644392323778905,0,0,0,0.0627390915558346,0.140937247637443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693126227097777,0,0
macro_return_add,0,0.101402882340263,0,0,0.030931100148797,0,0,0,0,0,0,0,0,-0.357720176874417,0.181810608265873,-0.0267713649208957,0,0,0.112983476562547,0.015227657187852,0,0,0,0,0.135296136914554,0,0.124486023732295,0,0,0,0,0,0,0.215618726427845,0,0,0,0,0,0,-0.185655473516716,0.089057504615385,0,0,0,0,0,0,-0.0842945450109623,0.0969720334484672,0
