,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0.161461363790241,0,0,0,0,0,0,0.0242580134450343,0,0,0.557379829830735,0,0,0.098901604732805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415281886645189,0,0,0,0.00179409396740452,0,0,0.0127633396425304
X601818.CH.EQUITY,0,0,0,0,0.170511033465737,0.255933059107967,0,0,0,0,0,0,0.283156459240574,0,0,0.0896634984052667,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.044109174593334,0,0,0,0,0,0,0,0.0853836298968747,-0.018580831943738,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.367048381151787,0,0.193495151938032,0.158998549492524,0,0.0224344947766959,0,0,0,0,0,0,0,0,0,0.00268370623034803,0,0,0,0,0,0,0,0,0,0,0,0.0406561345729658,0,0.0109890693431238,0,0,0,0,0,0.130323255787334,0,0
X601988.CH.EQUITY,0,0,0.127472745126068,0,0.354599395257299,0,0.00127449657123993,0,0,0,0.000729185096402057,0,3.46944695195361e-18,0.204643543079242,0,0.117236825651302,0,0,0,0,0.0244948654091026,0,0,0,0,0,0.0581750792866964,0,0,0,0,0.0198998392567761,0,0,0,0,0,0,0,0,0,0.0897430100653543,0.0605995091508048,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.278549267796408,0,0,0,0,0,0,0,0.0641493930906927,0.42796917567073,0,0,0,0,0,0,0,0,0,0,0.0358895747991675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145933013602901,0,0,0,0,0,0.2263800285818,0,0.0549427374237303,0,0,0,0,0,0,0,0,0,0.0146673457662723,0,-0.0229433826856461,0,0,0,0,0,0,0,0.767565264207132,-0.0304314770466401
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0269097937258997,0,0,0,0,0,0,0.0910918223997086,0,0,0,0.240784341827245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269341162048998,0,0,0,0,0,0.179955876124175,0,0,0,0,0
X5.HK.EQUITY,0,0.17755253641099,0,0,0,0,0,0.105268321720885,0.00262477376774207,0,0,0,0,0,0,0,0.0885918468413675,0,0,0,0,0.372177269289892,0,0.0537006766301902,0.0103423992865301,0,0,0,0,0,0,-0.703242083199209,0,0,0,0,0.484994098862643,0,0,0,0,-0.0710027389513052,0,0.15241835874712,0,-0.045030916870495,0,0,-0.431653272888228
X2884.TT.EQUITY,0,0,-0.0383393376060962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233747764186433,0,0,0.041335047964067,0,0.441309392791032,0,0,0,0,0,0,-0.114802082098301,0,0.0660365301600792,0,0.181167929554787,-0.0717695272721332,0.151258594088411,0,0,0,0,0,0,0.135547062183668,0,0,-0.0179460505272054,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0706316758770174,0,0,0,0,0,0,0.339944372483644,0,0,0,0,0,0.41648485380447,0,0,0,-0.214076843063194,0,0,0,0,0,0,0,0,0.0827923305866629,0,0,0,0,0,0,0.0399298097086991,0.00676910032401723,0,0,0
X2891.TT.EQUITY,0,0,0.296873247127375,0,0,0,0,-0.0826613948612299,0,0,0,0,0,0,0,0,0,0,0,-0.159798707171708,0,0.0405192994686702,0.0309171431216494,0,0,0,0,0,0,0,0,0,-0.148597122466975,0,0,0,0.12298219381568,0,-0.193154947830584,0,0,0,0,0,0.233153912448581,0,0,0.44071762934172,0
X2892.TT.EQUITY,0,0.00558609796021237,-8.67361737988404e-19,0,0,0,0,0.283491968264752,0,0,0,0,0,0,0,0,0,0,0.313989906546831,0,0,0.121777913310211,0.0194485439217982,-0.121883256411229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743827795562341,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0632713129431659,0,0,0,0,0,0,0,0,0,0.0152111844846026,0,0,-0.0826300864632553,0,-0.0145489958765376,0,0,0.377327066298862,0.00927111681834851,0,0,0.00139283732067054,0.0852963510981831,0,4.33680868994202e-19,0.23311268442744,0.256540460637883,0.107204403513939,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161960373818658,0,0,0.0631525867884239,0.0477347198539577,0.00603755692399581,0,0.307308390490235,0,0.105996239350099,0.18476322058117,0,0,0,0,0,0,0.142505023663512,0,0,0.0519401162253373,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0642393976298949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209119415841441,0,0.154960838431485,0.352157726153297,0,-0.0691320115179119,0.0944153930604315,0,0.0574701445140272,0,0,0.0885804350024575,0,0,0,0,-0.00907686821028244,0,0,0.0394392202453278,-0.0738023405518903
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171895005684593,0,0,-0.0651087802290776,0,-0.158425366667896,-0.0850123760866299,0,0,0,0,0.485697096386243,-0.0305126542161549,0,0,0,0,0,0.224714662740374,0.182455846133666,0,0,0.00140263866187723,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307346474929243,0,0,0,0,0,0,0.0758785189436671,0.134405119262641,0,0.144490227395781,0,0,-1.73472347597681e-18,-6.93889390390723e-18,0.0877416291718982,0.119303877619318,0.348527233995246,0,0,0,0,0,0,0,0,0,0,0,0.0434829399600009,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193749155440285,0.0580657810441024,0,0.172861693576989,0,0.179898476333512,0.19315298983367,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0322726442699273,0,-0.0198049863080596
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0153959798497138,0,0,0,0,0,0,0.562002893403269,-1.35525271560688e-20,0,0.126337034280301,-6.93889390390723e-18,0,0,0.0161982959830178,0,0.12248126860815,0,0.0336421188448215,0,0,0.0128854284237669,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177677674245876,0,0,-0.013472449711545,0,0,0,0,0.266288728941484,0,0,0.31509861644172,0.0896104700248889,0.137775243143614,0,0,0.215362395925619,0,0,0.038772875564219,0,-0.0417474427870411,0,0,0,0,0,0,0,0,-0.00802211582041983
X601066.CH.EQUITY,0,0,0,0.099965838210229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897697299149504,-0.189864016086885,0,0,0,0,0,0.11023364825376,0,0,0,0,0,0,0,0,0,0,0.4141397901816,0,0,0,0.128937708124849,0.116782553148789,0,-0.0399537495776102,0.0335002343644408,0.0593240561774816
X601211.CH.EQUITY,0,0.00978127725576448,0,0.0509515686520897,0,0,0.0573496305288364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180205725350103,0.00259289233292874,0,0,0.0538258308155302,0.152229366848718,0,0.104949068829143,0,0,0.228733028789103,0,0.345988728427233,0,0,0,0,0,0,0,0,0.0997199798939596,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408724081805463,0,0,0,0,0,0,0.0376517784942216,0,0,0,0,0,0,0.131403966126959,0,0,0.102850032482169,0.444096545040315,0.04023159738965,0,0.127090166147591,0,0,0,0.00532389141464546,0,0,0,0,0.0762043010230202,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489822481814715,0,0,0,-0.0447460566752235,-0.000533272662961744,0.264256858067767,0,6.93889390390723e-18,0.238045148801307,0,0.28990597716158,0,0,0,0,0,0,0,0,0.0164215081522656,0,0,0.0127974647194771,0,0,0,0.133155915993583,0,-0.00888874133451201
X388.HK.EQUITY,0,0,0.116896127317392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234144423435339,0.0888980454305818,0,0,0.0659449626449589,0,0.168082400602703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886264212622835,0,0.174169730570964,0,0.135357430829887,0,0,0,0,0
X601318.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.111870932018987,0.102687677563937,0.0237256427944233,0,0.256920800500019,0,0,0,0,0,0,0,0,0,0,0,0.124340660839835,0,0,0,0.00505966521334069,0.027336891226176,0,0,0,0,0,0,0,0,0,0.23168421611508,0.0399609076242609,0,-1.0842021724855e-19,0.0266942915753744,0,0,-0.0286855113431805
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.218628217673613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318496610328562,0,0,0,0,0,0,0,0.244826565464608,0,0.047344361845397,0,0.6198585866354,0,0,0.122318661860434,0,-0.0584230255982246,0,0,0,0,-0.338505610413885,0,0,0,0,0
X601336.CH.EQUITY,0.430368500980696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193626147213001,0,0,0,0,0,0,0,0.121089511384475,0.105594656664708,0,0,0,0,0.139170492906161,0.124128909639948,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.147688495922668,0,0,0,0,0,0,0,0.188396448142121,0,0,0,0,0,0,0,0,0,0,0.0525176682727974,0,0,0,0.0736982473173309,0,0,0,0.229896956906366,0,0,0,0,0.0157614010544949,0.109809508156379,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00890510587436096,0,0,0.0692850589313351,0,0.0054271601703303,0,0,0,0.224656658587441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218067476651554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259848426999054,0,0.401409381387719,0,0,0,0,0.0102457340640129,0,-0.0487346825498553,0
X1299.HK.EQUITY,0,0,0,0,0,0.0723923902688811,0,-0.14687733842062,0.17939427466126,0,0,0,0,0,0,0,0,0,0.0864154029505339,0.293521830835212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613884752151536,0,0,0,0,0.22401968222027,0,-0.0799097938656925,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123297888014179,0,0,0,0.128618673608233,0,-6.93889390390723e-18,0.116023108549289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907192599402443,0,-0.0912929743811637,0.0268102164493345
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0117021156056238,0,-0.130467785275304,0.199969244837639,0,0,0.120018529916613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759684370608476,0,0,0.907705973415137,0,0,-0.362113388740605,0
X000069.CH.EQUITY,0,0.107259913750699,0,0,0,0.290750990720442,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.512527449518818,0,0,0,0,0,0,0.0118023437331872,0.0555146740860684,0,-0.231357517573524,0,0,0,0,0,0,0,0,0,0.351485949395581,0,0,0,0,0,0,0,0,0,0,0,0.111798788877273
X267.HK.EQUITY,0,-0.158961849344288,0,0,0,-0.0430026022242893,0,0.14497367717207,0,0,0.489449413059877,0,0,0,0,0,-0.35609764641003,0,0,0.650495191185374,0.022014409694031,0.123271757876663,0,0.0699206229314672,-4.33680868994202e-19,0,0.112182695239692,0,0,0,0,0,0,0.139905552096727,0,0,0,0.371138456479697,0,0,-0.383669257818216,0,0,-0.0721116955358776,0,0,0,0,0
macro_return_add,0,0,0.11547313492413,0,0,0,0,0,0,0,0.11285840532376,0,0,0,0,0,0,0,0,0.185889484015636,-0.431001037826072,0,-0.574468117538498,0.172266809669247,1.73472347597681e-18,-0.201124818230474,0,-0.0721047244143416,0,0,0,0,0,0,0,0,0,0,-0.119666001400898,0,0,0,0,0,0.149203950166224,0.0680077961783031,-0.0500739088085969,-0.0200914856325931,0
