,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.018281681436997,0,0,0,0,0,0,0,0,0,0,0.183432220114384,-0.0948826334795706,0,0,0,0,0,0.649724034931783,0,-0.000922426662951871,0,0.0652102342028215,0,0,0.0346799895158262,0,0,-0.019798567760236,0,-0.0375912641362596,0,0,0,0,0.184370858810198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0741885287848821,0,0,0,0,0,0,0,0,0,0,-0.134416150956517,0,0,0,0.991818958183667,0,0,0,0,0,0,0,-0.0311770804165183,0,0,0.0475839764475896,0,0,-0.0608254921144133,0,0,0.061624645274348,0,0,0,0,0,0,0.145847787643409,0,0,0,0,0,0,-0.0124076514414185,0
X601288.CH.EQUITY,0,0,0,0,0.0214561317068906,0.0958323534152856,0,0.0289080327026945,0,0,0.314567055482682,0,0,0,0,0,0,0,0,0.477677166142711,0,0,0,0,-0.0943239222804797,0,0,-0.0327339794418375,0,0,0.156310219628448,0,0,0,0,0,0,0,0,0,0,0,0,0.0692526415822372,-0.00537541484907292,0,-0.0199712480032732,0,0,0,0
X601328.CH.EQUITY,0,-0.0507569901590062,0,0,0,-0.0634609071085459,0,0,0,0,-0.111256861529838,0,-0.021243644844637,0,0.984581453273302,0,0,-0.0430056761884179,0,0,0,0,0,0,0,0,-0.0113401149037342,-0.0529065372454321,0,0,0,0.0636381929525999,0.0469391520167374,0,0,0.0453908730387604,0.0173356016821265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412931160754447,0.136790082256808,0,0,0,0,0,0,0,0,0,0.0441627270873844,0.78773733589639,0,0,0,0,0,0,0,0,0.137994298432959,0,0,0,0,-0.116196287919341,0,0,0,0,0,0,0,0,0,0,0,0,0.128322265515525,0,0,0,-0.116952907109558,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.233932174515695,0.190250666854819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68974595239574,0,0,0,0,0,0,0,0,0.355810757720269,0,0,0.1100481654853,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.199945516226314,0,0,0,0,0,0,0,0.0690549152582187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892786913742415,-0.0920254420623222,0,0,0,0.0495187603150954,0,0,0.0562223601622339,0,0,0,0,0,0,0,0,0,0,0.0512818314532937,-0.000874854064594375,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.314011108059652,0,0.083831016949503,0.0970809581956147,0,0,0.515756773130949,0,0,0,0,0,0,0,0,0.00296292507289715,0,0.0492546352215202,0,0,0,0,-0.173970806946404,0.0582584443785248,0,0.0397985338632389,0,0,0,0,-0.26176892084668,0,0,0,0,0,0,0.207536753104734,0,0,0,0,0.0678441662807569,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0235377901980384,8.67361737988404e-19,0,0,0,0,0.0011803730256578,0,0,0,0.864116593865537,0,0,0.0739736252127179,0.134760356615123,0,0,0,0,0,-0.01710613641365,0,-1.0842021724855e-19,0,0.0478044026121755,0,0,0,0,0,0,0,0.0181762046238365,0,0,0,0,0,0,0.01847515894654,0,0,0,0,0,0,0,0,0,0.0290327327930632
X601988.CH.EQUITY,0,0,0,0,0,0.0404890973961204,0,0,0,0,0.891366238864051,0,0,0,0,-0.0278407522012229,0,0,0,0,-0.0354543531208322,0.00830903912539633,0,0,0,0,0,0,0,0,0,0.00204106516080922,0,0,0,0,0,0,0,0.0797043336246529,0,0,0,0,0.00514740329085297,0,0,0,0,0,0
X601997.CH.EQUITY,0.166703253308288,0,0,0.203809491977861,0,0,0.0966941512189409,0,0.0415180312167402,0,0,0,0,0,0,0.267949494140998,0,0,0,0,0,0,0,0,0.0301705663381025,0,0,0,-0.0487500201288034,-0.0728592508296766,0,0,0,0,0,0,0.263171339075248,0.0478860332496469,0,0,0,0,0,-0.0779682389318518,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827080991910011,0.0559857348754406,0,0,0,0,0,0,0,0,0,0,0,0,0.013586575505587,0,0,0,0,0,0,0,0,0,0,-0.0128901241755403,0,0,0,0,0.259432806471186,0,0,0,0,0,0,0,0,0,-0.100983569182254,0,0,0,0,0
X601658.CH.Equity,0.168347628980659,0.151342409111136,0,0,0,0.570464829746096,0,0,0,0,0,0,0,0.333416922688893,0,0,0,0.102846806465516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307892676782865,0.00822739560570177,0,0,0,0,-0.108217835270691,0,0,0,0,0,0,-0.0283863321292253,0,0,0,0,0,-0.0220146456616808
X601916.CH.Equity,0.100795105543981,0,0,0,0.993185570619694,0,0,0,0,0,0,0,0,-0.170924844858206,0,0.016225962936555,-0.12403670823602,0,0,0,0,0,0,0,-0.0382914367628078,0,0,0.371890071282141,0,0.115337986944509,0,0,0,0,0,0,0,0,0,0.147739947790369,0,0,0.175264902728693,0,0,-0.0582064930811707,0,0,0,0,0
X601077.CH.Equity,0,-0.119582731672302,-0.0302860455773012,0.0467090437146277,-0.0590635383797016,0,0,0,0,0,0,0,0,0,-0.0780836699809917,0,0.942169726238355,0,0,0,0.0231075739349353,0,0,0,0,0,0,-0.000127186936467017,0,0,0,0,0,0,0,0,0,0,0,0,0.102720469394809,0,0,0,0.159699511473515,0,0,0,0,0,-0.0434776176274815
X11.HK.EQUITY,0,0,0,0.242491776393898,0,-0.108283967328896,-0.00806494447275078,0,0,0,0,0,0,0,0,0.195502516601713,0,0,0,0,0,0.0530776239640696,0,0,0,0,0.242643622793214,0.243519922544142,0,0,-0.171686124601698,0.404403440687659,-0.0681721982921975,0,-0.0906850056634495,0,0,0,0,1.73472347597681e-18,0.206647941125434,0.10731083584831,0,0,-0.0923457274472843,0,0,0,0,-0.0725637148010107,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.13490103462853,0,0,0,0.0390245796972529,0,0,0,-0.0406591997409565,0,0,0,0,0,0,0,-0.0477168018012793,0.227016897480836,0.0213890592506108,0.0328772995973431,0,0.313330262297978,0,0,0.254237040894544,0,0,-0.23126736944931,0,0,0,0,0,0,0.0168957493957591,0.117454180296257,0,0,0,0,0,0.155433403525854,0,0.0983229482362542,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257224113961957,0,-0.0114602195485232,0,0,0,0,3.46944695195361e-18,0,0,0.168978629841085,0.302546984014633,0,0,0.243138798398287,0,0,0,0.0330295453646971,0,0,0,0,0,0,0,-0.0544572095652891,0,0,0.363735193091483,-0.0631309481385411,0,0,0,0.140032288506687,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0224774001061489,0,0,0,0,0,0,0,0,0,0,0,-0.0362610555759432,0,0,0,0,0.169311568690265,0,0,0.27804483742921,0,0,0.422431497383235,0,0,0,-0.0808082520426278,0,0,0,0,0,-0.028290742362473,0,0,0,0.0945316835561175,0,0,0.018719435543487
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0231161153270049,0,0,0,0.0518090585464835,0,0,0,0,0,-0.111596122856035,0,0,0,0,0,0,0,0,0,0.0612073460365473,0.302371726689999,0,0.330172448008685,0,0,0,0,0,0,0,0,0,-0.283562393902427,0,0.522204716845964,0,-0.0263312270619176,0.0323371793436207,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0713112762714076,-0.00989459376065017,0,0,0.0451610172067744,0,0,0,0,0,0,0,-0.0847001075959055,0,0,0.0377363115609522,0,0,0,0.503076681012721,0.135010899642063,0,0.0422364799567005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874926237267463,0,0,0,0,0
X2891.TT.EQUITY,0.0641062442107813,0,0,0,0,0,0,-0.05339607608777,0,0,0,0,0.0654905933161214,0,0,0,0,0,0,0,0,0,0.182493196393919,0,0,0.351749585190654,0,0,-2.16840434497101e-19,0,0.0287071337246673,0,0,0,0,0,0,0,0.139745223463256,0,0,0,0,0,0,0,0.259813438849344,0,0,0,-0.132420885785084
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272820362570538,0,0,0,-0.0414467276855039,0,0,0,0,0,0,0,0,0,0.0340407892388417,0,0,0,0,-0.0244553152257537,0.471158934736628,0,0,0.0459729442138012,0,0,0,0,0,-0.015502840338598,0,0,0,-0.0513570392069766,0,0,-0.257751179768039,0,0,0,0.199288829889633,0.103207351179148,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0300236018600185,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.117380971746248,0,0,0,0,0.184342052806737,0.146948989479237,0.226756728627313,0,0,0,0,0,0,0,0,0,0,0.371325844110712,0,0,0,0,0,0,0.123711933353522,0,0.0027936069076401
X600030.CH.EQUITY,0,0,0,0.0379411482445066,0,0,0,-0.199402662091212,0,0,0,0.0424926790835503,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.00498125366199465,0,0,0,0,0,0,0,0,0,0.353684945611858,0,0.358177293510516,0,0,0,0.17980472502774,0,0,0,0,0,0,0,-0.105239471313584,0
X600837.CH.EQUITY,-0.0546245312379312,0.105039989766363,0,-0.121413003356475,0,0,0,0,0,0.0150803839442283,0,0,0,0,0,0,0,0,0,0,0,0.172788817485266,0,0,0,0,0,0,0,0,0,0,-0.0410377192004368,0,0.504642563423829,0,0.119403536452563,0.205593399878148,0,0,0,0,0,0.0745674203724851,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010479827969,0.0537759508989266,0,0,0,0.0615143948870189,0,-3.46944695195361e-18,0.115097663699205,0,0,0,0.0503667916615109,0,0,0,0,0,0,0,0,0,0,-0.150996287886948,0,0,0.593389854242694,0,0.250032685662556,0,0,0,0,0,0,0,0,0,0,-0.0677482335871157,-0.00736971088954966,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.49082454005002,0,0,0,0,0,0,0,0,-0.326697869547173,0.0509761152058975,0.366479450792713,0,0,0,0,0,0,0,-0.229353615794833,0.125899824477591,0,0,0,-0.081544338398153,0.251019571529799,0,0,0.0779092501132564,0,0,0,0,0,0.159437781314885,0,0,0.235196643925201,0,0,0,0,0.747370882075576,0,0
X601318.CH.EQUITY,0.464277412091882,0,0,0,0,0,0,0,0.0338554651964442,0,0,0,0.0456432482731788,0,0,0,0,0,0,0,0,0.023501465296282,0,0.0179309965302269,0,0,0,0,0,0,0.0845091515426755,0.149107329478877,0,0,0,0,0,0,0,0,0,0.141994624019081,0,0.0419774786690296,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.304434446963256,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.321874159328423,0,0,0,0.0643896943439,0,0,-0.166773295790724,0,0,0,0,-0.0508659501501835,0,0,0,0.034644522082185,0,0,0,0,0,0,0.252113386150431,0,0,0,0,0,0,-0.0181023425602074
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954715725843472,0.196673708626414,0,0,0.0467264176223326,0,0,0,0,0.138968429955399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225243174518652,0,0,0,0,0,0.623540287491417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137243900498707,0,-0.161383067539497,0,0,0,0
X601628.CH.EQUITY,0.0756374735670331,0,0,0,0,0,-0.120420513495823,0,0,0,0,0,0,0,0,0,0.427507731324766,0.130230629999612,0,0,0,0,0,-0.0533106416779578,0,0,-0.0285873669245204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135738567230789,0,0.161660493674626,0,0,0,0,0,0.0983299563836595,0,-0.151341139880036
X1299.HK.EQUITY,0,0,0.344070360812619,0,0,-0.116127893743103,0.0766659957888257,0,0,0,0,0,0,0,0,0.0382151009996335,0,0,0,0,0,0,0,0.10523042622076,0,-0.0573181813880543,0,0,0,0.1255519994938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028514361937997,0,0,0.115010968798408,0
X2881.TT.EQUITY,0,0,0,0,-0.0893727775608998,0,0,0,-0.0708993306840071,0,0,0,-0.0349845343773093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237816394597766,0,0,-0.15381455201137,0,0,-0.0922079271763949,0,0,0,0,0,0,0,0,0,0,0,0,0.236659172546053,0.180663726566041,0.674620943741353,0,-0.432646314298764
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917978019773574,0,0,0,0,0,0,0,0.100925718858225,-0.213352274517344,0,0,0,-0.125968465851966,0,0,0,0,0,0,0,0.104305922725593,0,0.0708431769745778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602042280687531,0.0910526101443715,0,0
X2883.TT.EQUITY,0.092634849255054,0,0,0,0,0,0,0.127819649156309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077151474467524,0.131835892092843,0.0676044825303735,0,0,0.306626605695526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408802603906598,0,0,0,0.0905453774402005
X2888.TT.EQUITY,0,0,0,0,0,0,-0.229089852654615,0,0.109044470874406,0,0,0,0,0,0,0,-0.14149530920949,0.207708148454952,0,0,0,0,0,0.047102757814693,0,0,0,0,0,-0.165509684555487,0,0.396695786908027,0.311549014329148,0,0,0,0,0,0.285673658292123,0,0,0,-0.0683331840238491,0,0.0956517572221941,0.28367625256047,0,0.0419391250813964,0,0.0661244736215748,0
X267.HK.EQUITY,0,0,0,0,0,0.126515628338065,0.136049920260601,0,0,0,0,0,-0.273823241697327,0,0,0,0.102066479463164,0,0,0,0,-0.267952987181392,0,0.443071142597454,0,0,0,0.288543315566794,0.0575075175148253,-0.168755323914,0,0,0,0.266990498245334,0.0552990348425756,0,0,0,0,0,-0.33439424012553,0,0,-0.0321546688199617,0,0,0,0,0,0,0.00615602797090272
macro_return_add,0.221210693325418,-0.0884838441411089,0,0.318746725881498,0,0,0,0.163406392075269,0,0,0,0,-0.22272278720348,0,0,0,0,0,0,0,0,0,0,0.125333826370755,0,0,0,0,0.277553350139867,0,0.107365032841354,0,0,0.175871054505664,0,-0.100728519855121,0,0,0,-0.311095137740505,-0.0806110661830853,0,0,-0.218276790340011,0,-0.189106575440556,0,0,0,0,0
