,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.12592863422441,0,0,-0.0843124142785007,0,0,0,0.165220880427126,0.10016004254183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623469672127919,0,0,0,0,0.00689733259098075,0,0,-0.0680627486692136,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.436223426078707,0,0,0.0242587534870466,0,0,0
X601916.CH.Equity,0,0,0,-0.0408829810710073,0,0,0,0,0,0,-0.0744941013445762,-0.118989839463295,0,0,0,0,0,0,0,0,0,0.192269195507537,0,0,0,0,0,0.304737428954281,-0.0791434920119357,0,0,0.135384439039544,0,0,0,0.565299345236978,0,0,0,0,0.534679333111504,-0.259193597335221,-0.132362288715971,0,0,0,0,0,0,0.280588042531001,-0.214087981361446
X601077.CH.Equity,0,0,0,0,0,0.271020804969817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109995169927963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424341916881453,0,0,0,0,0,0,0.0296341822208762,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0529990670052481,0,0,0,0,0,0,0,0,0,-0.0414346813043011,0,0,0.184857135900589,0.606462588151258,0,0,0,0,-0.0693648989017708,-0.0595471514538383,0.0922319238308694,0,0,0,0,0,0,0,0,0,0,0,0.0947453603944507,0.0615167554034817,0,0.182701970248818,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.111161301715271,0,0,0,0,0,0,0,0.0199348351479226,0.174065335211071,0,0,0,0.0471051347650437,0,0,0,0,0,0,0.26869431982181,-0.0932110150024153,0,-0.0848902211387341,0.154818625978872,0,0,0,0,0,0,0,0,0,0,0,0.104176748190983,0,0.0600144284473403,0,0,0.0474981447945952,0,0.122041697592136,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131193862866901,-0.0101184700045216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431199232088203,0,0,0,0,-0.0604018266064605,0,0,0,0,0,0,0,0,0,0.041091616706628,0,0,4.33680868994202e-19,0,0.130071027235632,0,0,0.168774391599409,0,0,-0.0499877129814023
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.12506072487052,0,0,0,0.0855654724877652,0,0,-0.203512703367602,0,0,0,0.045727347354064,0,0,0,0.0570385060051447,0,0,0,0,0.108505018124591,0,4.33680868994202e-19,0.298213682054093,-1.73472347597681e-18,0,0,0,0,0,0.172538447841175,0.0689243701451633,0,0,0,0,0,0.00444960498084845,0,0.0462435138757048,-0.00977640633357869,0,0
X2884.TT.EQUITY,0,0,0.0544780346811419,0,0,0,0,0,-0.154890594362844,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0964641134401344,-0.081727989705517,0,0,0,0.0706154877871122,0,0,0.162931998905923,0.294940438342791,0.17313136492879,0,0,0.0391777784185453,0,0,0,0,0,0,0,0,0,0.31635972736101,0,0.208337483957513,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144758441468369,0,0,0,0.144686692414631,0,0,0,0,0.140618851153938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911542116144723,0.0871301464633529,0,0.0407065968901993,-3.46944695195361e-18,0,0,-0.191108024543724
X2891.TT.EQUITY,0,0.622707149176224,0,0,0,0,0,0,0,0,-0.155001392180888,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.363383801251709,0.0406042834333884,0,0,0,0,0,0.14937960723168,0.352562174571444,0,0,0,0.25821097557203,0,0,0,0,0,-0.271480438391552,0,0,0,0,0,-0.379283422181746,0,0.0563485894037949,0.353931394233944,0,0,0.0719621671941341
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309058850391584,0.0356785484154403,0,-0.261078982753864,0.0346158572965822,0,0,0.0990790955709442,0.128238645338507,0,0,0,0,0.446559444401001,0.224253387979258,0,0.264997371082277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293275012331644,0,0,0.0125954991359094,0
X5880.TT.EQUITY,0,0,0,0,-0.0356963833355904,0,0.260303616015489,0,0,0,0,0,0,0,-0.140348748358494,0,0,-0.0836605330288675,-0.179649914906794,0,0.00911140531270231,0,0,0,0,0,0,0,0.297002390031123,0.0588751128051557,0.0896195839122925,0,0,0,0,0,0,0,0.74103867975621,0,0,0,0,0,0,-0.170792679008142,0,0,0,-0.0612019472058435,0
X600030.CH.EQUITY,0,0.10256366165389,0,0,0,0.105044356959372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710836531749102,0,0,0,0,0.0237494355426541,0,0,0,0.0995745370228016,0.0740670223365394,0.688922094759862,0,0,0,0,0.0812204733334446,0,0,0,0,0,0,0,0,-0.0102845879669883
X600837.CH.EQUITY,0,0,0.26184088589133,0,0,0,0,0,0,0.0215660202001757,0,0,0.0133228262754678,0,0,0,0,0,0,0,0.0876221780422417,0.0494773116662721,0,0,0,0,0,0,0,0,0,0,0,0.19057773690031,0,0.0491239460649679,0.307631528238079,0,0,-8.67361737988404e-19,0.0931093875745044,0,0,0,0,0,0,-0.018324457489532,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0.219484712592258,0,0,0,0,0.0488065132863591,0.0650485474757688,0,0,0,0.0201545789021292,0.47653445698938,0,0,0.0985814334352989,0.086403185870587,0,0,0,0,0,0.179966166950066,-0.0344367740852765,0,0,0,0,0,0.00881010811828551
X601211.CH.EQUITY,0.483870856408845,0,0,0,0,0,0,0,-0.11793319371068,0,0,0,-0.104817701855312,0,0,0,0,-0.186592693589488,0,0,0,0,0,0,-0.114892446441816,0.00953469800332631,0,0,0,0,0,0,0,0.612635842912423,0,0,0,0,0,0,0,0,0.107132273733153,0,0,0,0,-0.0766193797019115,0.119354890904037,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0379784289798183,0,0,0,0,0,0,0.10141146185042,0,0,0,-0.161034052905931,0,0,-0.240593640359773,0,0,0.0871087843202428,0,0,0,0,0,0,0.317749723807719,0,0,0,0,0,0.493552805640766,0,0,0.0299561163897021,0.182021297660868,0,0,0.183508755857569,0,0
X2885.TT.EQUITY,0,0,-0.0126774725049043,0.60929222934531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810847642259536,0.623874126905669,-0.153530873974502,0,0,0,0,0,0,0,0,0,0,-0.21479538966816,-0.0740249791225491,0,-0.0405880703726597,0,0.17967644376179,-0.018859471266944
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0
X601319.CH.EQUITY,0,0,0.298454282806362,0,0,0,0,0.0982517340190322,0.0508866643635465,0.00119125102589478,0.130659749587356,0,0,0,0,0,0,0,0,0,0.100039923800413,0,0.215466316692338,0,0,0,0,0,0,0,0,0,0.0672870908304503,0,0.203868127662171,0,0,0,0,0,0,0.251220824108804,0,0,0,0.374537360839072,0,0,0,-0.0725201814898474,0
X601336.CH.EQUITY,0,0.188471005290249,0,0,0.0123190116814133,0,0,0,0,0,0,0,-0.013312921921457,0,0,0,0,0,0,0,0,0,-0.0428711363300928,0,0,0,0.173001039692085,0,0,0,-0.14181191089455,0.0250599835643114,0,-0.089145206148632,0,0,0,0.469964836586784,0,0,0.286716697538629,0,0,0.0565783689960636,0,0,0,-0.0415582828565326,0,0,-0.124778823921052
X601601.CH.EQUITY,0.0539787842507816,0,0,0,0,0,0,0,0,-0.0460061833312028,0.191285601270212,0,0.0921517373644949,0,0,0.0340206895379615,0,0,-0.0400029364359166,0,0,0,0,0,0,0,0.130915627882902,0,-0.00941916775068737,0,0,-0.0171781357553561,0,0,0,0,0.211224967620387,0,-0.132003420600849,0.104299236245385,-8.67361737988404e-19,0,0,0.259769992309383,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0993719011366481,0,0,0,0,0,0,0,-0.0703535450576132,0,0,0,0,0,-0.0919255141110939,0,0,0,0.121887346608623,0,0,0,0,0,0,0,0,0,0,0,0,0.000793978189520802,0,0.0328572795081253,-0.125907986720583,0,0.383294166068356,0,0,0,0.183643972570419,0.0708795514070798,0.230337879132466,0,0,0,0,0,0,0.00493454439022295,0
X1299.HK.EQUITY,0.38431622169295,0,0,0,0,0,0,0,0.0173789181738658,0,0,0.115195808619415,-0.150461293995665,0,0,0,0,0,0,0,0,-0.441063608309554,0,0,0.294206764659517,0,0.133304389364977,-0.0941071793982526,0.0966493092960954,0.201813752304653,0,0,0,-0.0561887238926869,0,0,0,0.326231536685409,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0879825261913001
X2881.TT.EQUITY,0,0,0,0,0,0,0.0453584391630434,0,0,0,0,-0.0388436863211309,0,0,0,0,-0.0383902267059334,0,0,0,0,-0.0312171509457771,-0.0756906714079505,0,-0.0203069021658846,-0.0138700193142392,0,0.0273023352566756,0,0,-8.67361737988404e-19,0,0,0,0,-0.0412017938917656,0,-0.0255160864686184,0,0,0.216985685296143,0,0,0,0,0,0.729839903428844,0.0824502182789642,0,-0.0537647580292086,0
X2882.TT.EQUITY,0,0,0,0,0.0308211733864756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366916881890934,0,0,0,0,0,0,0,0.159119725119491,0.129816958746082,0,0,0,0,0.00568343886516204,0,0,0,0,0,0.0410086236056694,0.05533521728859,0,0.00401065770395155,0.0672756087486196,0,0,0.690961651570035,0,0,0.122325790752137,0.0125303024007257,0.100837407674195
X2883.TT.EQUITY,0,0,0,0,0.170218401863158,0,0,-0.235347673895585,0,0,0,0,0,0.021707051351525,0,-0.0419860152243862,0,0,0,0,0,0,0,0.00736255177933102,0,0,0,0,0,0,0.442167594114842,0,0,0,0.0467600584293829,0,0,0,0.235052096087162,0.113496183772111,0,0,0,0,0.0324525065761446,0.211532100783316,0.0492420626522741,0,0,0,0.0436962706919309
X2888.TT.EQUITY,0,-0.108209838246421,0.0921136529019078,0,0,0,0,-0.234848481253124,0,0,-0.0825724423228834,0,0,0,0,0,0,0,0,-0.0640345976805522,0.250097357480979,0.268945867312667,0,0,0.00291814962437731,0.12831415035411,0,0,0.0140510669421119,0,0,0,0.116298955239629,0,0,0,0,0,0,0,0,0,0,0,0,0.18332978498524,0.1532252075186,0,0,0,0.0543449282796937
X267.HK.EQUITY,0,0,0,0.162196782205357,0,0,-0.283117331343252,0,0,0.169428693938898,0,0,0.00804974138613675,0,0,0,0,0,0,0,0,0,0,0,0,0.357488892829615,0,0.0253782676255703,0,0,0,-0.16844595305236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709161418091584,0.561635583113702,0,-0.169148789143429
macro_return_add,0,0,-0.162160007476578,0,0,0,0.104819752031864,0.351040478837553,0,0,0.137336353198818,0,-0.0843874259132473,0,-0.00734132119616545,0,0,0,-0.013264317301809,0,0,-0.205123198601557,0,0,-0.266801788182568,0,0,0,0,0,0,0,-0.0563823868176108,0,0,0,0.024596164125881,0.182917044156697,0,1.38777878078145e-17,0,0,0,0,0,0,0.107078839848051,0,0.539530654135552,-0.115646323486367,0
