,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.534909622514534,0.0839796135677365,0,0,0,0,0,0,0.444257324950728,0,0,0,0,0,0,0,0.255706258163241,-0.16416224769962,0,0,0,0,0,0,0,0,0,-0.121172377895129,0,0.174586147232507,0.168804705188414,0,-0.295518120981424,0,0,-0.0346634388111481,-0.112434351806722,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0.00886212110810367,0,0,0,0,0,0,0,0.189620195668014,0.0571470129328781,0.736698388899776,0,0,0,0,0,0,0,0,-0.0829824412035228,0,0,0,0,0,0,0,0,0,0,0,0,0.141957754917146,0,-0.190365690406308,0,0,0,0,0,0,-0.0160783344666971,0,0,0.0121881373310165,-0.0503875509845313
X601328.CH.EQUITY,0,0,0.113942643586545,0,0,-1.73472347597681e-18,0.0795308976012104,0,0,0.0219618140148614,0.132636019372404,0.0566420700191546,0,0.285969631097848,0.0439294634509116,0,0,0,0,0,0,0,0,0,0,0,0,0.115746323409797,-0.0859812335510523,0.0512999354139698,0,0,0,0,0,0,0,0,0,0,0.0156552619748566,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0138428607769747,0,0,0,0.273762078265207,0,0,0,0,0.200390152137241,0.132931859368649,0,0,0.105338512514352,0,0.0139133076516565,0,0,0,0.00575146647205832,0,0,-0.0316430171394148,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752789097591413,0,0,0,-0.0128128022690063,0,0,0,0,0,0,0,0.0233178624672134,0,0
X601818.CH.EQUITY,0,0,0.0294632483999418,0,0,0,0,0,0.163924797412372,0,0,0.143489598918052,0,0,0,0,0,0,0.107630131830137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151715569767427,0.0409156088077536,0,0,0,0.0914012303340233,0.186960507109616,0.0238865499711735,0,0,0,0,0.029076763060613,0,0
X601939.CH.EQUITY,0.090124874606448,0,0,0,0.00677726864487001,0,0,0,0,0,0,0.76647726692828,0,0,0,0,0,0,0.113686420386756,0,0.0694802277070949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150369290605576,0,0,0,0,0,0,0.0194631051173409,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.180199150609667,0,0,-3.46944695195361e-18,0.935097022198818,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0363667570290708,0.0147659112551135,0,0,0,0,-0.037874363292184,0,-0.0688241411525121,0,0,0,0,0,0,0,0,0,-0.00480481597459631,0.0920497055937609,-0.0637417845393517,0,0,0,0,0,0,0,0,0,0,0,0.0723442981481862
X601998.CH.EQUITY,0,0,0,0.298805530322481,0,0,0,0,0,0.532137990418369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623544648305641,-0.0351859819872649,0,0.0511795046846475,0,0,0,0,0,0,0,0,0.0819357958747887,0,0,-0.0389378042424368,0,0,0,0.117077804270965,0,0.0509408303634115,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0170483398546266,0,0,0,0,0.0906114961158302,0,0,0.0262599871831342,0,0,0,0.19143123221517,0.316418828102985,0,0,0,0,0,0,0.0306712609156365,0,0,0,0.0104327189027176,0,0,0,0,0,0,0,0.129349003576169,0,0,0,0,0,0,0.0741238348892109,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.331400566000568,0,0,0,0,0,0,0.0251151074853488,0,0,0,0,0,0,0,0,0,0,-0.320332641652144,0,0.235178261444293,0.407877365167293,0.161745103917183,0.268158882746738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219382591829441,0,0,0,0,-0.168922725214961,0,0
X2388.HK.EQUITY,0,0,0,0,0.35754071140925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0722414684524649,0.0949279103019776,0,0,0,0,0,-0.0403889733028692,0,0,0,0,-0.00785765321855097,0,0,0,0,0,-0.309497407975451,0,0,0,0,0,0,0,0.15165764229896,0,0.165516142826505,0.447179287587021
X5.HK.EQUITY,0,0,0,-0.0989617043251308,0,0,0,0,-0.221246723740208,0,0.197811286120229,0,0,0,0,0,0,0,0,0.416100359843293,0,0,0,0,0,0,0,0,0,-0.0518262192889138,0,0,0,0,0,0,0,0,-0.0681388499232405,0,0,0,0,0,-0.000740421387882472,0,0,0.259443455956816,0.197106941856017,0.323837477443995,0
X2884.TT.EQUITY,0,0.253264554701543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102904565808701,0,0.00762526929202397,0,0,0.500802118222813,0,0,0,0,0,0,0,0,-0.104101230165072,0,0,0,0,0,0,0.107896964782815,0.0718825789712657,0,0,0,0,0,0.188112224270303,0,0,0
X2886.TT.EQUITY,0.235066621384893,0.245340819576967,0,0,0,0.0653084738434128,-0.0534733713527763,0,0,0,0,0,0,0,0,0,0,0,0,0.0400506622016716,0,0,0,0,0.0676919412473066,0,0,0,0,0,-0.396234839384737,0,0,0.569987260597767,-0.374390013270825,0,0.152117813878061,0,0,0,0,0,0,0,0,0,0,0.0586693126343542,-1.38777878078145e-17,0,0
X2891.TT.EQUITY,0,0,0,0,0.835528896296355,0,0,0,0,-0.0741730863609353,0,0,0,0,0,0,0,-0.175908459820362,-0.297691635828255,0.0941993921547606,0,0,0.14084243458301,0.166756811977183,0,-0.0144726531804687,0,-0.00216648556275563,-0.0745821618625651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315824518792773,0,0,-0.0336646998339678
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03401377481299,0,0,0,0,0,0,0,0,0,0,0.140871392474738,0,0,0,0.209838490517853,0.0293121517332638,0,0,0.158472680337315,0.000111005418800585,0,0.158444406232801,0.0899209937330672,0,0,0,0,0,0,0,0.114755626763599,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.168100243665809,0,0,0,0,0,0,0,0,0,0,0,0,0.115198379230629,0,0,0,0,0,0,0,0.0735267200192561,0,0,0,0,0.169942825343969,0.0112642784390734,0.0219088446757091,0,0,0.106498647965241,0,0,0,0,0,0,0.415700440284188,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0930277972852615,0,0,0,0,0,0,0,0.0819640665477604,0,0,0.0739225648399809,0,0,0,0,0,0,-0.0150155365332374,0,0,0,0,0.0088554493133314,0.351064610671659,0,0,0,0,0,0.0901127210353555,0.0653166276688582,0.152729187132238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948373361976929,0,0,0,0,-0.148798432583384,0,0.183708943724501,0,0,0,0.158946453421378,0.0130935033233868,0,0,0,0.224246468971688,0,0,0.156520565179193,0.040273386219868,0.250686969756146,0,0,0.0277448017809153,0,0,0,0,0,0,-0.0145513878675513
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0140873158593738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1671204907752,0,0,0,0.0749773616512186,0,0.448210054862022,0,0,0.0347446081606748,0,0.234052727219378,0,0,0,0.0938089093644087,0,0,0.0149944836923081,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0458378274869599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495694216109762,0.0217900320841324,0.242376872970486,0,0.0356549209004365,0,0,0,0.429705210960863,0,0.137640969955571,0.0022497723132685,0,0,0,0,0,0.0404612422512032,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0.000195750073241828,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728292326432067,0,0,-0.148241969008275,0.0913148711227945,0.290303328781293,0,0.00296798874072606,0.224162919824669,0,0,0,0,0,0,0,0,0.247013807399843,0,0,0,0,0,0,0,0.0857734006316046,0,0,0,0
X600999.CH.EQUITY,0,-0.267317538613676,0,0,0,0,0,0,0,0,0.306798882249319,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0424032393349894,0,0,0.0615216621963683,0,0,-0.01944104121863,0,0,0.280567680021848,0,0,0,0.128356900032609,0,0.20119836826712,0.219565137885552,-1.73472347597681e-18,0,-0.0862632437652554,-0.269137576054873,0,0,0,0,0,0.0854424415022504,0,0,0.00634508662078741
X601066.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385514219035551,0,0,0,0,0,0,0,0,0.0887237888928258,0,0,0,0.0966210610494368,0,0.471648252245847,0.313396294941042,1.38777878078145e-17,0.0547631735328995,0,0,0,0,0,0,0,0.0377207611286155,0,0,0,-0.0307228476643504,0,0,-0.0120944414356792,0.0344897203756111,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532483757976338,0,0,-0.133879540408766,0,0,0,0,0,0,0,0.088543416576036,0.122760594434175,0,0,0,0.100004684093655,0,0,0.0731511180762977,0,0.115823011196534,0,0.0256234657152612,0,0,0.39493124537866,0,0,0,0.045730831829958,0,0,0.022995678486956,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117503842076596,0,0,0,0,0,0,0,0,0,0,0,0,0.0402383416718831,0,0.25409108084953,0.0886355439685215,0,0.227279977293265,0,0.277660874568601,0,0,0,0.142941487100532,0,0,0,0,0,0,0,0,0.0106480810550446,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.10490111826515,0,0,0,0,0,0.121770833483346,0.0174363383492195,0,0.13037255985844,0,0,0,0.116942244419838,0,0,0,0,0,0.0531180724275351,0.147644360258953,-0.142892769006867,0,0,0,0,0.582401490642871,0.00331358129562849,0,0,0,0,0,0,0,0.0401542624054057,0,-0.17523922574502,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868576382462638,0,0,0,0,0,0,0,0,0.756056166158281,0,0,0.0290327963039597,0,0.0393608779767242,0,0,0.0462789409044054,0,0,0,0,0,0.0482231378095984,0,0,0,0,0,0,-0.056168690599392,0,0.00430170213336745,0,-0.0264991557435719
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249757036159478,0,0,0.0925275518275984,0.135524853117625,0.0785587722777393,0.276342851967606,0,0,0,0,0,0,0,0.145341639554895,0,0,0,0,0,0,0,0,0,0,0.0350355456111282
X601696.CH.Equity,0,0,0,0,0.070267659976648,0,0,0,0,0.180062333160925,0,0,0,0,0,0,0,0,0,0,-0.0346742297537505,0,-0.0576500277814476,0,0.0184321641365126,0,0.211140654658318,0,0.230038744588648,0,0,0,0,0,0,0,0.172974407115092,0,0.0468468425207787,0,0,0,0,0,0,0,0,0,0,-0.0540447138524876,0
X388.HK.EQUITY,0,0,-0.240786441880172,0,0,0,-0.165496346009777,-0.0711754987597938,0,0,0,0,0.120662737559865,0,0,0,0,0,0,0,0,0.185421937466627,0.278637335668565,0,0,-0.393101096337024,0,0,0.246375626117701,0,0,0,0,0,0,0,0.114592806096582,0,0.0619890853356254,0,0,0.0998023127633813,0,0,0,0.462654817253331,0.0375016641688129,-0.210326947361873,0,0.377602419260672,0
X601318.CH.EQUITY,0.0298135569847498,0,0,0,0,0,0,0.0234240080963813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0509341873268062,0,0,0,0,0,0,-0.0240890491411341,0,0.377244961510801,0,0,0,0,0.0198340693322051,0,0.093619351372861,0
X601319.CH.EQUITY,0.133645616514906,0,0,0,0,0,0.301001609684825,0,0,0,0.00497039600331254,0.00944452281630363,0,0,0,0,0,0,0,0,0,0.0336296298580916,0,0,-0.134943590676719,0,0.22692206586515,0,0,0,0,0,0,0,0,0,0,0,0,-0.131888649533709,0,0.145638187737907,0,0,0.151608324553154,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161277147711725,0,0.0396626519391711,0.171148129052017,0,0,0,0,0,0,0.0543340681927514,0,0,0,0,0,0,0,0,0.205349228037108,0.167755370263472,0,0,0,0.179189806766112,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.115494909382682,0,0,0,0.0839598492064379,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0868900676263045,0.0374084744111733,0,0,0,0,0,0,0.0121291376739128,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.119451830459471,0.419515422304591,0.0768000954562229,0,0.292719840253051,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174316850937817,0,0,0,0.0383918031836781,0,0,0,0,0.228848312572527,0.110169310944752,0,0,0,0,0,0,0,6.93889390390723e-18,0.132686241039398,0.207177493432066,0,0,0.227842464077021,0.278973433095866,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0478854919907439,0,0,0,0,0,0,0,0,0,0,-0.0388789957743884,0,0,-0.0638828155318273,0,0,0,0,0,0,0,0,0.0596206864994145,0,0,0,0,0,0.0666627913125741,0.450008092946712,0,0,0,0,0,0,0,0.382337998406252,0.0348803758823604,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.11475384550827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139213645044974,0,0.448609072453464,0.0839636494118347,0,0,0,0,0,0,0,0.0508167012193375,0,0,0,0,0,0,-0.0175435493299734,0,-0.0982194037757732,0,0,0,0.0963090989654034,0,0.0810581880476311,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997960940207991,0,0.16117896193792,0,0,0,0.0447278738942935,0.00452299947486272,0,0,0,0.256934194928858,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770339782821598,0.652678841987344,0,0,-0.0894797768275043
X267.HK.EQUITY,0,0,0,0,0,0.135885815380707,0,0.24445598764556,0,0,0,0,0,0,0,0,0,0,0,0.169640259786383,0,0.079918578154167,0.0357731020161723,0,0,0,-0.0698717062639351,0,0,0,0,-0.0595708674938589,-0.0622323553421377,0,0,0,0,-0.26016744382277,0,0,0.177180598986267,0,0,0.273327170921477,0,0,0.0230037282805286,0.101715568490487,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245896139105352,0,0,-0.0694054012160616,0,-2.77555756156289e-17,0,0,-0.131764854889339,-0.373120899684436,-0.109957501912898,0,0,0,0,-1.73472347597681e-18,0,0.302622235737316,0,0.0132919551192221,0,0,0,0,0,0.141506495207655,0,-0.159843335095728,0,0,0,0,0,0,0.291087847891192,0,-0.200041805645865,0
