,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0622367660524976,0,0,0,0.120270662468213,0,0,0.106858286162892,0,0,0.0476362366336651,0,0,0,0.23110676914447,0.0768028158906852,0,0,0,0.284988097952655,0,0,0,0,0.0305128135149777,0,0,0,0,0,0,0,0,0.0580134039874371,0,0,0,0,0,0,0,0,0,0,-0.0101735291183352,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.153281418790783,0,0,0,0,0,0,0.201376003444668,0,0,0.0787457807770965,0,0.417624990813334,0,0,0,0,0,0,0,0,0,0,0,0,-0.076426262116679,0,0,0,0,0,0.0284441280106322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206080312312267,0
X601398.CH.EQUITY,0,0,0.302419091218338,0,0.116002603871802,0,0.0204240840018707,0,0,0,0,0.217512231580613,0,0.165763197534413,0,0,0,0.137023607620211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396081236389298
X601577.CH.EQUITY,0.0809975406197035,0,0,0,0,0,0,0,0,0,0,0.191868010288244,0,0,0,0,0,0,0,0,0,0,0.223544404659893,0,0,0,-0.0058198260873163,0,0,0,0.131515507396347,0,-0.108390092478752,0.0610767530052443,0,0.274363907371665,0,0,0,0,0,0,0,0,0,0,0,0,0.116374125603891,0,0.23820246286423
X601818.CH.EQUITY,0,0,0.0979447303194166,0.0163594847501117,0,0,0,0,0,0,0.174606216947781,0,1.38777878078145e-17,0.24584485287908,0,0,0,0,0.379392728403193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685818905930503,0,0.0236893229487661,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.173176385134566,0.128282056752803,0,0,0,0,3.46944695195361e-18,0.0310253263814304,0.358558700869348,0,0,0,0,-0.199861032157376,0.207080495697308,0,0,0,0,0,0,0,0,0.359028598504558,0.13355544803816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053386153728999,0,0,-0.0323884019243579,0,0.0365554085282163,0,0,-0.073482170078905,0.166631886552559
X601939.CH.EQUITY,0,0,0,0,0.335537477195495,0.0595765015245328,0,0,0,-2.16840434497101e-19,0,0.0757681806383897,0,0,0,0,0.180513684101216,0,0,0,0,0,0,0,0,0,0.0218508900006497,0,0,0.00855322391613943,0.0196464653852083,0,0,0,0,0,0,0,0,0,0,0,0,0.0537118950609374,0,0,0,0,0.00524758041931948,0,0
X601988.CH.EQUITY,0,0,0,0,0.234817975231521,0,0,0,0,0,0,0,0.113105853119666,0,0,0,-8.67361737988404e-19,0.0242523243480111,0,0,0.0564201038241595,0.261703994005154,0.0945256719323789,0,0,-8.67361737988404e-19,0,0,0,0.0452073221660353,0,0,0,0,0.0553815272752063,0,0,0,0,0,0.181327516118593,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268814337882343,0,8.67361737988404e-19,0,0,0,0.114848503240468,0,0,0,0,0,0.171277914668359,0,0.0681911150731359,0,0,0.161986820886566,0.00403790791502608,0,0,0.0353185129544716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131038112299691,0,0,0,0.0874501638896861,0.0210877210591307,0,0,0,-0.0620266160038103
X601658.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308967073050488,0,0.0219400123971046,0,0,0,0,0,0,0,0,0,0,-0.0610785304986362,0,0,0,0,0,0,0,0.289690088258839,0,0,0,0,0,0,0,0.104214527046561,-0.0368628298623936,0.245425953078012,-0.077092079357657
X601916.CH.Equity,0,0,0,0.224732805691175,0,0,-0.204942760255739,0,-0.0935520539920938,0,0.0366120451487039,0.695587319041391,0,0,0,0,0,0,0,0,0.0727465449228965,0,0,0,0,0,0,0,0,-0.0192331979688236,0,0,0,0,-0.0710090890291945,-0.0993852546606078,0,0,0.08909847460844,0.1802688599878,0,0,0,0,0.0782081784264738,0,0.256637961571328,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.246772678570306,0,0,0,0,0,0,0,0,0,0,0,0,0.327589557788355,0,0,0,0.128560482289544,0.11311945284797,0,0.0155797134969174,0.115604161526729,0,0,-0.0197569723088399,0,0,0,0,0,0,0,0.219277792464039,0.0878773989990607,0,0,0,0,0,0,0,0,0,0,0,0,0.0409486555476594
X11.HK.EQUITY,0,0,-0.159316880806381,0,0,0,0,0,0,0,0,0,0.315982024926837,0,0,-0.0915396821657913,0,0,0,0,0,0,-0.247174528912808,0,0,0.168421036247629,0.265313053503045,0,0,0,0,-0.0978436987287302,-0.0643234183959972,0,0,0,0,-0.0494757870275883,0.254036941591741,0,0,-0.124053173042115,0,0,-0.0444995663427653,0,0,-0.0456215589676037,0,0,0
X2388.HK.EQUITY,0.0571804223486087,0,0,0,0.121660487785779,0.115685154836401,0,-0.0696742519059425,0,0.23402843511993,0.0495861306899183,0,0,0,0,0,0,0,0,0,0,0,0,0.0351622596197151,0.361205810640428,0,0.256936146018463,-0.0686249833592711,0,0,0,0,-0.101146246442239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869503537271263,0,-0.0579255485796593
X5.HK.EQUITY,0,0.452811559031351,0,0,0,0,0,-0.139181009529791,0.093132108959557,0,0,0,0,-0.09502440528709,0,0,0,0,0,0,0,0,0,0.120001367567024,0,0.243064016954283,0,0,2.16840434497101e-19,-0.154030443959341,0,0,0,0,0,0,0,-0.25670565975706,-0.125985630936163,0,0,0,0,0,-0.0955635284751199,0,0,0.0136167730024001,0.355187706114269,0.0128382030822842,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00437386436214102,0,0,0,0,0.108113447944051,0,0,0,0,0,0.127762850637678,0,0,0,0,0,0,-0.105019137815745,0,0,0,0.21802315659313,0.672986525560385,0,0,0,0,0,0.0529575689703866,0,0,0.324754811536486,0,0,0,-0.186385329139661,0,0,0.0358730738876862,0,0.0496933140003295,0.0545501216032141,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0620500641924877,0,0,0,0,0,0,0,0,0,0,0.057037474248962,0,0,0,0,0,-0.0718757104602464,0,0,0,0,0,0.390648614025935,0,0,0.0272546942847245,0,0,0,-0.0466472262941482,0,0,-0.330596922279985,0,0,0,0,0,-0.190946489506345,-0.0580887851769147,0,0.363241841718878,-0.138601833837121,0,0,-0.100700664590869
X2886.TT.EQUITY,0,0,0.104144641896742,0,0,0,0,0,0,0,0,0,0,0.145480069990802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533533432636675,0,0,0,0,0.265375187415725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265931303023047,-0.191398512682447
X2891.TT.EQUITY,0,0.595454647819086,-0.149000343037045,0,0,0,0,0,0,0,-0.132246602930023,0,0,0,0,0.212915480845089,0,0,0,0,-0.462700169404481,0,0,0,0.0886533750149546,0,0,0,0.230310983302419,0,0,0,0.0733692809563719,0.00447955826700515,0,0,0,0,0,0,0,0,0,0,-0.0673414753220878,0.512333242261943,0.0897554362668118,0.337367100906425,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.353697860290535,0,0,0.286653898048092,0,0,0,0,0,0,-0.388248450212927,0,-0.281296075990582,0,0,0,0,0,0,0,0.0588222946080909,0,0,0,0.21756598498247,0,0,0,0,0.00892873713666385,0,0,0,0.0483237261673214,0,0,0,0,0,0,0,0,0,0.535605667486194,0,0.250689832193644
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408339912864678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286144859759852,0.19948470258165,0,0,0,0,0,0,0,0.615440138432208,0,0,0,0,0,0,-0.194791804282869,0,0,0,0,0
X600030.CH.EQUITY,0.0410175390493751,0,0,0,0,0,0,0,0,0,0,0,0,0.0209852415519091,0,0,0,0,0,0,0,0,0,0.128441177858573,0,0,0,0,0,0,0.0597373859637565,-0.0731210794104163,0,0,0.254035723334022,0.229748920906556,0.090343064777443,0.122049840324195,-0.0692249355565623,0,0,0,0,0,0.198966420254027,0,0,0,0,0,-0.0722949680052234
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.000106625408757912,0,0,0,0,0,0,0,-0.035714747331304,0,0,0,0.223169470192189,0,1.38777878078145e-17,0,0.330578686113903,0,0,0,0,0,0,0,0,0,0,0,0,0.0352430094344971,0.0112781415566775,0,0,0,0,0,0,0,0,-0.167410564992173,0.0738163497500504,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.411010506379963,0,-0.155133059834255,0,0,-0.0736125394572786,0,-0.0671977240486581,0,-0.0702864311199692,0,0,0,0,0,0,0.152332715807374,0,0,0,0,0,0,0,0,0,0,0.374272531480239,0,0,0,0.502050299298022,0,0,0,0,0,0,0.0393161453725462,0,0,0,0.181248526465547,-0.109230887726716,0
X601688.CH.EQUITY,-0.108151612920393,0,0,0.171110370923711,0,-0.0537366683635598,0,0.0316725810753439,0,0,0,0,0,0,0,0,0,-0.0323900607543783,0,0,0.431144651188187,0,-0.221793012255008,0,-0.034020079720046,0,-0.185674656785744,0,0,0,0,0,0,0,0,0.357002109051178,0.274003694831557,0,0,0,0,0.103120134662343,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0929501715399507,0,0,0,0,0.173711494226106,0,0,0,0,0,0,-0.0151879536682692,-0.0467631703346804,0,0,-0.237328012181877,-0.199537510838008,0,0,0,0,2.16840434497101e-19,0.153007253111242,0,0,0,-0.00528059598035788,0,0,0.639950870903811,0,0,0,0,0,0,0,0.400945881533559,0,0,0,-0.202611594234569,0,0.112786114361952,0,0,0.0829143569264234,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0
X601319.CH.EQUITY,0,0,0.131738446757928,0.118559836149899,0,0.00277968551050647,0,0,0,0,0.104897707149008,0,0,0,0,0.00568725445152778,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0819094000018906,0,0,0,0,0,0,-0.140204269268205,0,0,0,0,0,0.0666594501046393,0,0,0.18119342593211,0,0,0,0,0,0,0,0.0442416450599657,0
X601336.CH.EQUITY,-0.081726391826801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107026212398218,-0.0697750309237062,0,0,0,0,0,0,0,0,0,0,-0.0410385464368269,0,0,0,0.223512475502262,0,0.0199489236174011,0,0,0.41492844280301,0.630959471579042,0,-0.0984520312676619,0,0,0.113007517615893,0,0
X601601.CH.EQUITY,0.0761284189092384,0,0,0,0,0,0,0,-0.00362648115687711,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638157155293237,0,0,0.00685033174710602,0,0,0,0,-0.0258564687101308,0,0.115954716017985,0,-0.0388760415825686,0.205600908535365,0,0.522594531264465,0,0,0,0.0952930639811153,0,0,0.135427780899142,0,0
X601628.CH.EQUITY,0,0,0.14809107261293,0,0,0.0221066505160283,0,0,0,0,0,0,0,0,0,0.0766554459762678,0,0.0828302469558657,0,0,0,-0.0295226945578547,0,0,0,0,0,0.0229713309419585,0,0,0,0,0,0,0,0,0,-0.0438681181365101,0,0,0,0.658748056142801,0,0,0,0.112616198732776,0,0,0,0,0.0739966526082917
X1299.HK.EQUITY,0,0,0,0,0,0.179964368518028,0,-0.150467603158434,0,0,1.73472347597681e-18,0,0,0.289721634071373,0.0962743817594756,-0.400937070895029,0,0.501567266931733,0,0,0,0,0,-0.085531510533176,0,0,0,0,-0.13491254977423,0,0,0,0.0500391816578644,0.134478463976589,0,0,0,0.250447525271818,-0.200885813142847,0,0,0,0,0,0,0,0,0,0.118289618848431,0,0.239101367336436
X2881.TT.EQUITY,0,-0.0298518858607157,0,0,0,0,0.256766377650262,0,0,0,-0.130265452461314,0,0,0,0,0.0379973172309335,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.0161057626007232,0.0643457673470997,0.0864377323561027,0,0,0,0,0,0,0,0,0,0,0,0.0589847661241884,0,0.354598766691366,0.0744636510480712,0,0.0141508924835587,0.0166441538988435
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451044846792312,-0.0194754570901786,0,0,0,0.0740926750164689,0,0,-0.0212762226690692,0.0327115467536503,0.296995270391411,0.105184782411569,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.349047688760636,0,-0.0559056663718492,0.382410183298626,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257093859801929,-0.0441932136362292,0,0,0,0,0,0.210576268367647,0,0,0.000413508628037247,0.205467077499348,0,0,0,0.447038039142096,0.0387072184914014,0,0,0,0,0,-0.0240567328682425,0.0407968969098236,0,0,0,0,0,0,0.210252039094639,0,0,0,0,0
X2888.TT.EQUITY,0,-0.148761170657581,-0.0688734435541737,0,0,0,0,0,0,0,0,0,0,0.114298940518672,0,0,0,0,0,0,0,0,0,0,0,0.160602396455045,0,0.0250337394747836,0.0119015205724275,0,0.160396193567532,0.230380826034282,0.0793367343075593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527592512089097,0.0989582505016742,0,-0.0456689410616083,0
X267.HK.EQUITY,0.200986982202885,0,0,0,0,0,-0.0478925201776686,0,0,0,0,0,0.322027314344316,0.324714383231794,0,-0.0252144968713529,0.0224885929612676,0,0,0.18820080260211,0,0,0,0,0,-0.219053539729075,0,0.168123784932482,0,0,0,0,0,0,0,0,0,0,0,-0.221881380202098,0,0,0,0,0,0,0,0.0741571335483481,0,0,0
macro_return_add,0,-0.14904186549275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124359149881041,0,0,0,0,-0.171536132277273,0,0,0.115651758589402,0,-0.308191815530681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184980135438696,0,0,0.134246725638408,0.00816909552415056,0,-0.0193304321155859,0,0,0.0688040257245928,0
