,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00882861031581214,0.0195366322554629,0.824586124364349,0,0,0,0.0852633986449525,0,0.110350079948983,0,0,-0.0362126585918359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447320022478713,0,-0.0716788293975242,0,0,0.0633735181347087,0,0,-0.0492447324044191,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0266463642047507,0,0.325887712743988,0,0,0,0,0.156271328155069,0.224802868231438,0,0.0393114774412012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687647697149165,0,0,0,0,0,0,0,0,0,0.0166162738360276,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.207733718092075,0,0,0,0.0894544949827186,0,0,0,0,0.0552118386124376,0,0,0,0.0533252948578588,0,0.359692746636172,0,0,0,0,0,0.0418392999364174,0,3.46944695195361e-18,0,0,0,-0.152808476422638,0,0,-0.22886053881243,0,0,0,0,-0.108888561572378,0,0,0,-0.0119870737155616,0,0,0,0,0,0,0.0789726554910632,0,0,0
X601818.CH.EQUITY,0,0,0.0605651322363774,0,0,0,0,0,0.0158924841928552,0,0.0345691577580046,0.0303564600553674,0,0,0.194499918626285,0,0,0,0.154751448293491,0,0,0,0,0,0,0.0744717522328887,0,0,0,0,0,0,0,0,0.0860998996361402,0,0,-4.33680868994202e-19,0,0,-0.0261680824681453,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0405864697057526,0.019431329733982,0,0,0.0536086665924128,0,0,0,0,0.72892070742827,0,0,0.0422795910233948,0,0.00859927074899195,0,0,0.0904750428464667,0,0,0,0,0.0451252044565514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168738458634137,0,0,0,0,0.0243187070680707,0,0,0,0,-0.0069819329057929,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.161598009537894,0.875003023680537,0.0197393573750883,0.02468904684714,0,0,0,0,0,0,0,0,0,0,0,-0.0809499567551301,-0.148876169003753,0,0,0,0,0,-0.00948955467805325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202589800210815,0,0,0,0,0
X601998.CH.EQUITY,0,-0.00756496595813179,0,0.148570320517557,0,-0.0354238730236879,0,0,0.52330037521175,0,0,0,0.201576783301556,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0779469568082921,0,0.272797266233564,0,0,0,0,0,0,0,0,0,-0.0865408250182241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.20432918426276,0,0,0,0,0,0,0,0,0,0.216025358548996,0,0,0,0,0,0,0,0,0,0,0,0,-0.00548129064098121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545018705834718,0,0,0,0.235053282048916,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.595452823435032,0,0,0,0,0.0869667421397943,0,0,0,-0.095814197016541,0,0,0,0,0,0.0119399437183133,0,0,0,0,0,0,0,0,0,0,0.0667046138384303,0,0.133909287394775,0,0,0,0,0.133801917296009,0,0,-0.0260824857209772,0,-0.0934611994903526,-0.056452660294786,-0.312555722623408
X11.HK.EQUITY,0,0.153087578242606,-0.0747934228131196,0,0,0,0,0,0,0,0,0,-0.113941357954987,0,0,0,0,0,0,0,0.252210328884208,0.286606520936499,0,0.0654813562086483,-0.0249168310949871,0,0,0,0,0,0,0,0.0769482742354617,0,0,0,0,0,-0.0092114337038299,0.13578575107062,-0.15967584643316,0,0,0,0,0,0.201019245920666,0,0,0,0
X2388.HK.EQUITY,0,0.053572585640778,0,0,0,0.150674394671,-0.208094814867022,0,0,0.00975756592206359,0,0,0,0,0,0,0,0,0,0.338580132643419,0,0,0,0,-0.0236474412106359,0,0,0,0,0,7.76016015754735e-05,0,0,0,0.165864993160674,0,-0.183845185792085,0.137286913325658,0.0690554537303142,0,0,0,0,0,0,-0.0906669690986739,0.516436432781768,0,0,0.0913387123201787,0
X5.HK.EQUITY,0,0.00267527728588854,0,0,0,0,-0.0615049665157535,0,0,0.222416643414067,0,0,0,0,0.0341592745231732,0,-0.117278078641666,0,0,0.668734920866556,0,0,0,0,0.0225256273745625,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336442973645908,0,0,0,0,0,0,0,0,0,0,0.190762978250356,0.22241628397463
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263883245641639,0,0,-0.0161501613558306,0,0,0,0,0,-0.0587794949747636,0,0,0,0,0,0.980623656567066,-0.117512358846627,-0.207389515801252,0,0,-0.316991777176534,0,0,0.0494044901881007,0,0,0,0,-0.0345532927454816,0,0,0,0,0.490857843026141,0
X2886.TT.EQUITY,0,0.270246443867457,0,0,0,0,0.168041001592428,0,0,0,0,0,0,0,0,0,-0.056389236315406,0,0,0.0577359977226708,0,0,0,0,0.255931759992706,-0.202281090189064,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0441635020400809,0,0.130252990892203,0,0,0,0,0,0,0,0,0.158412279076682,0.212064073903802,0,-0.0251804946799542
X2891.TT.EQUITY,0,0,-0.0419818181817456,0,0.604064548110537,0,-0.229292896572797,-0.0706979548867433,0,0,-0.115587633228381,-0.0632502491523981,0,0,0,0,0,0,0,0.192923836492377,0,0,0.123137965601874,0.537227783559131,0,0,0,0,0,0,0,0,0,0,-0.178803062751063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204616617758155,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153850172919313,0,0,0,0,0,0,0,0,0,0,0,0.368559814995098,0,0,1.38777878078145e-17,0.240953821916538,0,0.0390180617767897,0,0.0482845025578172,0,0,0,0.0898155696400342,0.0648906121288642,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.122396161938061,0,0.0371992967949321,0.259042198936919,-0.0213757967503505,0,0,0,0,0,0,0,0,0,0,0.0565307329503052,0,0,0,0.00927002693694551,0,0,0,0,0.0159290621871896,0,0,0.0188947535922282,0,0,0.0207609202652763,0,0,0,0.419017046237566,0,0,0,0,0,0,0.385342388973848,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.200998475603716,0,0,0,0.0554679511789125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482035018412398,0,0,0,0,0.269925839114732,0.268902084955912,0.127260444403435,0,0,0,0.041041247598889,0,0,0,0,0,0,-0.0293397401019878,0,0,0.0442724557768094
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139742693337648,0,0,0.0511560462506535,0,0,0.120474841877095,0,0,0.111228653254583,0,0,0.193556812359582,0,0,0,0.0569173040894886,0.189164392614957,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103960861412675,0,0.00817116435843444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303052605934195,0.0161537084347237,0,0,-0.0582848491643494,0.149723265084514,0,0,0.378748075580046,0,0.18487735452147,0.0288555030779448,0,0.00945244563544684,0,0,0,0,0.202603983646944,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.104733733406375,0,0,0.00839025813553043,0,0,0,0.0363583784745803,0,0,0.119248090389481,0,0,0.0137145102209349,0,0.102652113937729,0.427948845865133,0,0.20328297151462,0,0,-0.03543276481984,0,0,0,0,0.0593110828855566,0,0,0,0,0
X600999.CH.EQUITY,0,0.121720617528971,0,0,0.0222827315941137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528957776152637,0.59355874405361,0,0,0.246519494861806,0,0,0,0,0,0,0.0537807954542914,0,0,0,0.153648239107616,-6.93889390390723e-18,-0.042213985080488,0,0,0,0,0,-0.162856675978784,-0.110718444083981,0,0,-0.0644328363648063,0.0103486773469824,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083917142447811,0.400497287665372,0.190879517065677,0,0,0,0.0380303242358513,0.185403087916314,0,0,0.0271654397154005,0.0165965324956817,0,0,0,0,0,0,0,0,0.0838819536733416,0,0
X601211.CH.EQUITY,0,0,0.0208453383785351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167283541589239,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0313527741699696,0,0,0,0.146536308252563,0,0,0,0,0.365508331245134,0.0444770661037627,0,0.025924394562862,0,0,0,0,0,0,0.0202393266338958,0,0,0,0.0785429534592787,0
X601236.CH.EQUITY,0,-0.121645053045451,0,0,0,0,0,0,0.027058434782597,0,0,0,0,0.135855390618055,0,-1.73472347597681e-18,0,0,0,0,0.239310444220337,0,0,0,-0.0941343749829634,0.10204464485368,0,0.176374260354528,0.215852861303859,0,0,-0.0392856189295807,0,0,0,0.193019226271607,-0.0205522508874472,0,0,0.117685676773658,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0612842066609271,0,0,0.0392024343559189,0,0,0,-0.0276587549666212,0,-0.0572994179640144,0,-0.073311538970225,0,0,0.0297905895972586,0,0,0.180342391394356,0,0,0.108873548868097,0.293184073781861,0,0,0.293402195501207,0.174692753672127,0,0,0,0.0147323702325011,0,0,0,0,0,0,0,0.00363941613988261,0,0,0,0
X601788.CH.EQUITY,0,-0.237454966683511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119339895984477,0,0,0,-0.106789740979599,0.277463514646868,0,0,0.690335730764936,0,0,0,0,0.171044815310659,-0.149878844951663,0,0,0,0,0,0.0872180423753123,0.171080296152028,0.0685597130930271,-0.0785015086446608,0,0,0,0,0,0,0,-0.0985712387826963,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681317457707145,0,0,0.175315863285848,0,0,0,0,0,0,0.391199916220076,0,0.0145867407536496,0,0.0266881603602801,0,0,0,0,0.204392352548473,0.0960501646717181,0.00974613099778285,0,0,0,0,0,0,0,0,0,0,0.0287190862848102,0,0,0
X600918.CH.Equity,0,-0.188493829967569,0,0,0,0,0,0,0,0,0,0,0,0.0363141400662819,0,0,-0.0437907882866956,0,0,0,0,0.0453880477550589,-0.091636575054814,0.0959652764610653,0,0.0660683502637663,0,0,0,0,0,0,0,0,0,0.310634806473702,0.0447422274581381,0,0,0.0611594617819818,0,0,0,0.20735109421229,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562272085251293,0,0,0,0,0.338889216153341,0,0.0914852220871033,0,0,0.0896362551274965,0,0,0.323467531893733,0,0,0,0,0,0,0.140374536639134,0,0,0,0,-0.0643534763596163,0,-0.0098265599913144,0,0
X388.HK.EQUITY,-0.189728607015334,0,0,0,0,0,-0.0350369078164172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300048759036073,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.167475584857434,0,0,0,0,0.102009384327628,0,0.298791029103773,0,-0.252169199476001,0,0.186891611643866,0
X601318.CH.EQUITY,0,0,0,0,0,0.333491461236941,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926432257587133,0,0,0,0,0,0,0.135214646126867,0,0,0,0,0.315522274494937,0,0,0,0,0.0238333508679034,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.00136433443861641,0,0,0,0.179554195360949,0,0,0,0,0,0.101995207007011,0,0,-0.0126633046927497,0,-0.0189234546445985,0,0,0,0.122204128964893,0.202691805045986,0,0,0,0,0,0,0,0,0.241851410413126,0,0,0,-0.1054504151471,-0.0518072470789855,0,0,0,0.131574365429743,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0906512558531948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135405708557435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174930619517891,0,0,0.123673246439547,0,0,0.0290163721174135,0,0.588658269960802,0,0.00702482674003213,0,0,0.0216806262146584,0.0206646940600924
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21069557490125,0,0,0,-0.0109697580398894,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0807535793155447,0,0,0,-0.144925961395032,0,0.196326079372409,0.582890794453101,0,0.26754044330504,0,0,0,0,0.197143927956631,0,0
X601628.CH.EQUITY,0,0.0434401502217676,0,0,0.0253370860497376,0,0,0,0,0,0,0,-0.0287356926111396,0,0,0,0,-0.0765321549374225,0,0,0,0,-0.0206759165206384,0.0789612229561856,0.0649496570608488,0,0,0,0,0.779621190625645,0,-0.213985945153087,0,0,0,0,0,0,0.0781343298257617,0.0740463276344247,0,0,0,0.256776175424166,0,0,-3.46944695195361e-18,0,-0.00489845319470916,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182376790935689,0,-0.00821152385839665,0,0,0.333785063619827,0.254913615259606,0,0.128375130028736,-0.0973568975832413,-0.0290272795077838,0,0,0,0,0,0,0,0,-0.044323014646536,0,0,0,0,0.343183573267793,0.224232633033773,0.129265946071943,0,0,0,0.0853729281760994,0,0.262272724692582,0,0,0.0241257326175438
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.018361745844344,0,0,0.0900420591483407,0,0,0,0,0,0,0,-0.237044156573387,0,0,0.0579559590152457,0.0966409547983829,0,0,0,0,0,0,0,0,0,0,0,0.0561328345323036,0,-0.0702632077514684,0,0.0768970723917881,0,0,0,0.0174421304779262,0,0.139407357327979,0,0.875918904288721,0,0
X2882.TT.EQUITY,0.0177585379747265,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930074070197459,0,0.0322561085046335,0,0,0,0,0,0.301363394784203,0,-0.0149069761720028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118876379401747,0.224794241040595,0,-0.33243128008496,0.8735643901229,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21121561361374,0.0329704058575344,0.321021268480082,0,0,0,0,0,0,0,0.00285758640760749,0,0,0.109973921518772,0,0,0,0.0426738243088148,0,0.137058051798926,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.0523475065530283,-0.0146137567565579,0,0,0,0,-0.355347077835024,0,0,0,0,0,0,0,0,0,0,-0.127116899956756,0,0,0,-0.120160476670598,0,0,0,0,0,0,0,0.160800716625209,0,0,0,0,0.310533312515578,0,0,0.111880470197551,-0.178597241274761,0,-0.119884086027061,0,0,0,0,0,-0.0731371350135997,0,0,0,0
