,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.328943527574596,0,0,0.214567078492727,0,0,0,0.190357015024986,0,0.0222759371025862,0,0,-0.0210835781196864,0.0669001051750933,0,0,-0.023491765110704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161738614890915,0,0.0703390752210903,0,0,0,0,0.111463640831233,0,0,-0.190987683110428,0,0,0,0,0,0,-0.0569856585543009,0
X002142.CH.EQUITY,0,0,0,0,0,0.451014614095201,0,0.249340762935191,0,0,-0.0611943194049656,0,-0.00263595019671517,0,-0.0375322112387423,0,0,-0.209710506300395,0,0,0,0,0,-0.00538396630488632,0,0,-0.101249883813029,0,0,0,0,0,0,0,0.000863716872381551,0,0,0,0,0,0,0,0,0,0.0885105946342075,0,0,0,0,0,0.113590988791413
X600000.CH.EQUITY,0.194725895894242,0,0,0,0.337889609535092,0,0,0,0,0,0,0,0,0,0,0.209158915786629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644549866467479,0,0,0,0.0601268069387041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289945097509196,0
X600015.CH.EQUITY,0,0,0,0,0.00931947971906502,0,0.0658082950659897,0,0,0,0,0,0,0,0,0.156376696303751,0,0,-0.0381421220119439,0.0310669172430183,0.254635376429958,0.0462002180630945,0,0.114362964358011,0.0849493177058915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103992327396078,0,0,0
X600016.CH.EQUITY,0,0,0.0533217358573025,0,0,0,0,0,0,0.0595976345001183,0.455675645466852,0,0,0.146614401209951,0.0183211376109753,0,0,0,0.214944968946484,0.00316354958392087,0,0,0,0,0,0,0,0.098640437746711,0,0,0,0,0,-0.0372612530471798,0,0,0,0,0,0.0904101547335481,0,0,0,0,0,0,0,-0.0696981376627664,0,0,0
X600036.CH.EQUITY,0,0.142261068375619,0,0,0,0,0.106983395710225,0.00466962675494597,0,0.338071123117135,0.23207257010667,0,0,0,0,0,0,0.104008053755896,0,0,0,0,0,0,0,0.0745423586046461,0.0392865039550516,0,0,0,0,0,0,0,0.0707444326534144,0,0,0,0,0,0,0,0,0.100194498386163,0,0,0,0,0,0,-0.0287937466778028
X600919.CH.EQUITY,0,0,0,0,-0.0460129208896382,0,0,0,0,0,0,0,0.21141613305019,0,0,0,0,0,0,0,0.429928533800436,0,0.349404751932836,0,0,0,0,0,0.136581753073477,0,0,0.121139236363393,0.114463417621847,0,0,0,0,0,0,0,0.0307122158095218,0,0,0,0,0,0,-0.161371957923343,0,0,-0.0921765065231325
X600926.CH.EQUITY,0,0.0811953633645278,0.00864781048547353,1.73472347597681e-18,0,0,0,0,0,0.500201796636347,0,0,0,-0.195140264301294,-0.0448973596087506,0.186032519699725,0,0.0862122885153426,0,0,0,0,0.0219924090860393,0,0,-0.0922151110523866,0,0,0,0,0,0,0,0,0,0.125240287217651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0460687848853107,0,0.120829844838699,0,0.185678282847336,0.0864690209418674,0,0,0.0176462227595226,0,0.128949755672346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522752099233235,0,0,0,0,0.0356411274487004,0,0,0,0,0,0,0.0181578194446097,0,0,0,0,0.206869883685486,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.411361180491615,0,0,0,0.0965112794342485,0.248606717141746,-0.0376146431967807,0.290361231309448,0,0,0,-0.0595652064634783,0,0,0,0,0,0.0222704104178264,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.129036080842208,0.0980431373273002,0,0,0,0,0.000687289807309625,0,0,0,-0.0177804476646965,0,0,0,0,-0.0383448877536392,0,0,0,0,0,0,0.167679364959722,0,-0.0335991907465483
