,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.823590326747354,0.024727064364994,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0284544134836502,0.0421911509474785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10955288680128,0,0,0,0,-0.138259542144562,0,0,0.112736664235946,-0.234300659316027,0
X601229.CH.EQUITY,0.0140841914741024,0,0,0.322527911365845,4.33680868994202e-19,0.126884101361036,0,0.0193922775009912,0.210787466928751,0,0,0,0,0,0,0.067691212869979,0.00540723774538925,0,0,0,0.0805683559531968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596823873502091,0,0,0,0,0,0,0,0,0,0.0670024997235676,0,0,-0.0130230175666512
X601288.CH.EQUITY,0,0.021532538377893,1.73472347597681e-18,0,0,0,0.125879250004836,0,0,0,0,0,0,0,0.161668038500526,0,-0.00208030964164867,0,0.210211910228687,0.425108809312884,0,0.0388519658606009,0,0,0,0,0,-0.0083872727695253,0,0,0,0,0,0,0,-0.0562104588522395,0,0,0,0.150115496971955,0,0,0,0,0,0,0,0,0,-0.0545200937827961,-0.0488320341573516
X601328.CH.EQUITY,0,0,0,0,0.164112893764024,0,0,0,0,0,0.0502903139800697,0,0,0,0,0,0,0,0.051613903561428,0.356206805745021,0,0,0,0,0,0,0,0,0,0.156134426850335,0,-8.67361737988404e-19,0,0,0,0.049507653039657,0.041584520683765,0,-1.73472347597681e-18,0,0,0,0,0.0718865254760114,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0385567710661925,0,-1.38777878078145e-17,0.0100865420197064,0,0.0236397497727327,0,0,0.237275517158381,0,0,0,0,0,0.347673922977581,0.336565424905811,0,0.0476667481882675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0317716973844295,0
X601577.CH.EQUITY,0.0307621262859729,0.339971077564685,0.0895127835212258,0,0,0,0,0.0970515717453739,0,0,0,0.144448759143845,0,0,-0.0545961749669088,0,0,0.0485081266930389,0,0,0.182793985517757,0,0,0.074076152406134,0,-0.012581869176911,0,-0.127509561652048,0,0,0,0,0.0410485302280078,0,0,0.00215960058277421,0,0,0,0,0.0583121171146182,0,0,0,0,0,0,0,0,-0.011150419734579,0
X601818.CH.EQUITY,0.0517282299126974,0,0.116904779804909,0.0197007177056904,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.170493340581387,0.254879857704067,0.125787252654572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662721735145246,0,0.16088741545559,0,0,0,0,0,0.0279516203316018,0
X601838.CH.EQUITY,0,0,0,0,0,0.119504410174552,0,0.25953705105827,-0.340792349172608,0.242687400925134,0,0,0,0,0,0.185128814129684,0,0,0.0121198669672985,0,0.220075679286019,0,0,0,0.123601592783883,0.0312604746081549,0,0,0,0,0,0,0,0,0,0,-0.0765348498631167,0,0,0,0.0695591920029276,0,0,0,0,0,0,0,0,0,0.0848468866277235
X601939.CH.EQUITY,-0.0373301938569819,0.0792599200158013,0,0,0,0,0,0,0,0,0.084394041759341,0,0.100363725994797,0,0.4622367249888,0,0,0,0,0,0,0,0,0,0,0,0,0.0699271162851958,0,0,-0.126573439456902,0,0,0,0,0.0436760757449967,0,0,0,0,0,0,0,0,0.226196267043846,0,0,0,0.129318957022495,0.0382128233366335,0
X601988.CH.EQUITY,-0.132048718113744,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.128338683074006,0,-0.0221902294301293,0.338443459890909,0.57088659130501,0,0,0,0,0,0,0,0.0240941867659393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907134769586053,-0.0826683701307615,0,0.0304538651627162,0,0,0.0135548354172959,0
X601997.CH.EQUITY,0.00570586638555907,0,0,0.17568436043143,0,0,0,0,0,0.168935176775036,0,0.184178260819988,0.069638827687817,0,0,0.250950222666226,0,0,0,0,0,0.14599013642339,8.67361737988404e-19,0,0.235820041457058,0,0,0.0614832914162212,-0.0203952534943566,0,0,0,0,0,0,0,0,0,0,-0.00819802481080734,0,0,-0.0967178401161112,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.200426773898248,0,0,0.0899089502712306,-0.049439150790344,0,0,0.218947093401747,0,0,0.0515475925105235,0.179475636412244,0,0.0376285475402686,0,0,0.173054411587409,0,0,0,0,0.178511621837571,0,0,0,0,0,0,0.0711038156568899,0,0,0,0,0,0,0,0,0,0,0,0.0329460295770614,0,0,0,0,0,0,-0.00469216202697224
X601658.CH.Equity,0.064952609054455,0,0,0,0,0,0,0,0,0,-0.0496611174025996,0,0,0,0,0,0,0,0,0,0.303411707028172,0.145784464566595,0,0,0,0,0.171313004390136,0,0,0,0,-0.122548891173373,0,0.0213470639699625,0,-0.0244670619215661,0,0,0,0,0,0,0,0,0,0,0.459993241937076,0,0,0,0.0780537504445067
X601916.CH.Equity,0,0,0,0.18097300875259,0,0,0.0643769620903227,0,0,-0.0205484390766486,0,0,0,0,0,0.214814019305129,0,0,0,0.235174976238031,0,0,0.0550551671897428,0,0,0,0,-0.0849165327206103,0,0,0,0,0,0,0,0,0.0939460203763027,0,0.038968200150058,0.0032216571758576,0,0,0,0,0.0126086370830595,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.118706522610004,0,0,-0.161062580114366,0,0,0,0,0,0,0,0,0,0,0,0.0180532554518545,0,0,0,0.227115962456925,0,0.329369801293312,0,-0.0655560116424537,0,0,0,0.0317432534180487,0,0,-0.116382814730504,0.0514668771126109,0,0,0,0,0,0,0.63543032986124,0.194529377886238,0,0,0.132012234395164,0,0,0,0,0,0.0164417679304973
X11.HK.EQUITY,0,0,-0.0504507429909385,0,0,0,-0.125308137079093,0,0,0,0,0,0,0.0367288348571862,0,0,0,0,0,0,0,0,0,-0.126168437149214,0.137448246308297,0,0,0.641033995296601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120510371629298,0,0.137911632607495,0,0,0,0,0,0.0484834798640097
X2388.HK.EQUITY,0,0,0,0,0.198023391748152,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177512286392282,0,0,0,-0.162874635801817,0,0,0,0.367775319537908,0,0.231971599651287,0.0656694237606843,0,-0.0730192164291534,0,0,0,-0.0778966277312337,0,0,0,0,0,0,-0.0305145420994786,0,-0.0374720347914209,0.168752221112484,0,0.124968011416884,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362034156430063,0,0,0,0.124956269856886,0,0,0.127922552572397,0.282216458805937,0,-0.138647743001896,0,0,0,0.0543462003791938,0,-0.00933939070247742,0,0,0,-0.0237023902731273,0.0795989971952291,0,-0.122424273524598,0,0,0,0,0,0,0.0585060328641881,0,0
X2880.TT.EQUITY,0,0,0,-0.0241930629641634,0,0,0.0841597342229617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911034365398662,0,0,0,0,0,0,0.0387195426373904,0,0,0.110963926716515,0.251327770705924,-0.0332044360603503,0,0.0347034538918676,0,0.174517073210319,0,0,0,0,0,0.197241543929144,0,0,0.166343853222474,0.141378653536626,0,-0.0486816136030123
X2884.TT.EQUITY,-0.0456618364810269,0,-0.0829920059455194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195665069265575,0.0281296114441064,0.104399658929433,0,0.130451641913144,0,0.0809801834566818,0.166950356451706,0,0,0,0,0,0,0.14921161786603,0.144597685073656,0,0,0,0,0.0244748926720931,0,0,0,0,2.16840434497101e-19,0
X2886.TT.EQUITY,-0.184744888898985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810945351177822,0,0.00514733217066245,0.190742115135309,0,0,0,0,0,0,0.250381088347945,0,0,0,0,0,0.0729042355625167,0,0,0,0,0,0,0.109510101834737,3.46944695195361e-18,0,0,0.0253429877594324,0
X2891.TT.EQUITY,0,0,0,0,0,0.152691202502246,0.150031259621688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150562037347592,0,0,0,0,0,0,0,0,0,0.482985519910951,0.307431399120733,0,0,0,0,0.053984547075052,-0.0100734672410855,0,0,0,0,0.125111517890828,0,0.0411729111669374,0,0,0,-0.0756946195582054
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.189825161589982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112959057668652,0,0.0891306944778859,0.0348983248185491,0,0.429717230525745,0,0.0183341738968898,0,0.125411949056528,0,0,0.139697724855022,0,0,0,0,0,0,0,0.244943491361333,0,0
X5880.TT.EQUITY,0,0,-0.110202217967137,0,0,0,0,0,0,0,0,0,-0.0397453276402599,0,0,0,0,0,0,0,0,0,0,0,0,0.0827290367929127,0,0,0,0.420018443655292,0,0.0704103720492607,0.168330363858543,0,0,0,0,0,0,0,0,0.0238383269307852,0,0,0,0.0139681702651876,0,0.294464305440952,6.93889390390723e-18,0,0
X600030.CH.EQUITY,0,0.190637511379392,0,0,0,0,0,-0.0465219561298024,0,0,0,0,0,0,0.301820603385955,0,0.00258000447624453,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.15054529605476,0,0,0,0,0,0,0,0.0022152151483557,0.0851760732117281,0.607721414928513,0,0,-0.251919081103578,0,0,0,0,0,0,0,0,-0.302785042416193,0.0484288262348603
X600837.CH.EQUITY,0,0.0437068975387922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764474571833912,0,0,0,0,0,0,0,0,0,0,0,0,0.218394742451392,0.486323471348133,0,0,0,0,0,0.198719445581894,0,0,0,-0.0235134480988811,0,0,0.10833892568867
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226457322433767,0,0,0,0.10261600294356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116258886930067,0,0.613507390449075,0,0.11871986833038,0.0660203538637662,0,0,0,0.0362460038248722,0,0,-2.18289822640242e-05,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364616596442696,0,0,0,-0.0906807875313109,0,0,0,0,0,0,0,0,0,0.0549317660403884,0,0,0,0,0,0,0,0,0.457535563315005,0,0.525488496112805,0,0,0,0,0.059213408118983,0,0,0,0,0,0.0617995583600016,0,0,0
X2885.TT.EQUITY,0,0.049209319760194,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.044144633557423,0,0,0,0,0,0,0,0,0,0.164328696880281,0.080466931968818,0.320167534251754,0.206166706662149,0,0,-0.0162390161772993,0,0,0,0,0,0,0,0,-0.104600968019932,0,0,0,0.211646365138599,0,0.029088127545031,0.0217105654791064
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836680537691688,0,0,0,0,0.108602162808202,0,0,0,0,0,0.0852932879794228,0,0,0,0,0,0.119787653561387,0,0,0,0,0,0.225908678129549,0,0,0.0756954637438953,0,0,0,0.118306020938436,0,-0.0674624385079195
X601319.CH.EQUITY,0,0,0,0,0.018696370585701,0,0,0,0,0,0.0211497558227708,0,0,0,0,0,0,0,0.0129174026769619,0.204424111851555,0.0911597748955211,0,0,0,0.0112473289736968,0,0,0,0,0,0,0,0,0,0,0.147162297871596,0.0417688496335457,0,0,0.146794607311966,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0211734421602088,0,0,0,0,0,0,0,0,0,0,0,0,0.114670595817165,0,0,-0.0179717279520576,0,0,0,0,0.11412884931142,0,0,0,0,0,0.0720708603811463,0,0,0,0,0.369442260955193,0.429554746794772,0,0.0202946724923505,0,0,0,-0.0568904952568834,0.187742996009712
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0831785022159225,0,0,-0.0531778397601837,0,0,0,0,0,0,0,0,0,0,0.0354486181400315,0,0,0,0,0,0,0,0,-0.00168177415187328,-0.0670007035915544,0,0,0.218262500950093,0.182208547850917,0,0.188680684780632,0,0.141456260315507,0.211174802939344,0,0,0,0,0.0584530368855554,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.180948503513222,-0.071409736216975,0,0,0,0,0,0,0,0,0.0600675451490682,0,0,0,0.28261737579902,0,0,0,0,0,0.300579107621846,0,0,0,0.12462922599938,0,0,0,0,0
X1299.HK.EQUITY,0,0.12234652357555,0,0,0,0,0.186203074004619,0,0,0,0,0,0,0,0,0,0,0.189342857860606,0,0,0,0,0.083786255883958,0,0.156683689260319,0,0,0,0.171831723144865,0,0.227517458410338,0,0,0,0,-0.15121114837403,0,0,0,0,0,0,0,-0.214220427096248,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.126719196027282,0,0,0.10542932736702,0,0,0,0,0,0,0,0,0.101860004304641,0,0,0,0,0,0,0,0.345945976312801,0,0,0,0.0599831311177632,0,0,0,0,0,0,0,0.0719328260226319,0,0,0,0,0,0,0,0.185489585982489,0.220382654092458,0.16982484726011,0,0
X2882.TT.EQUITY,-0.0731449755903929,0,-0.0565919449959486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744526688964016,0,0,0,0,0,0,0,0.0628734518122085,0.132913502058222,0.1504465591033,0,0,0,0,0,0,0,0,0,0,0.118648534521624,0,0.446945645458439,0,0.101751990503285,0,0,-0.166988500849828
X2883.TT.EQUITY,0,0,0,0,-0.040543816330768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316837430649212,0,0,0,0,0,0.304709263484766,0,0.0538093528237174,0,0.0569903649486211,0.181577017833551,0,0,-0.0193433320970939,0,0.222206387040173,0,0,0,0,-0.00175652551373004,0,0,0.0430239872960674,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0685805876592241,0,-0.190475334874646,0,0,0.0406473223941853,0,0,0,0.17340257797251,0,0,0,0,0,0,0,0,0.0403594303637108,0.4951931082383,0,0,6.93889390390723e-18,0.20417385603608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238838662861997
X267.HK.EQUITY,0,0.125942435010417,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.342083046867034,-0.135535520954759,0,0,0,0,0,0,0,0,0,0,0.0768210543547999,0,0,0,0,-6.93889390390723e-18,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.119440298373931,0,0.251512568247084,0,0,0.0125422459089622,-4.33680868994202e-19,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.44558462933174,0,0,0,-0.390729331956287,0,0,0,0,0,0,0.211861555218472,0,0,0,0,0.259750701479372,0,0,-0.138466357968134,-0.0975620152411706,0,0,0,0,0,0,0,0,0,0.1731595805668,0,0,0,0,0.0637215744623546,0.199601625927181,0,0,0,-0.0565529301210091,-0.0867964082199319,-0.14616709687753,-0.0491444592483124,0
