,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.186084932634305,0.156996074088213,0.0179222475135676,0,0,0,0,0,0,0,0,0,0.420307158844081,0.127244676825978,0,0,0,0,0,0,0,-0.146954104654761,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.00690889386645489,0.00614289135461109,0,0,0.0364136291587444,0,0,0,0,0.12894536281781,0,0,0.121024946691672,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0476564321917196,0,0.861946244760251,0,0,0,0,0,0,0,0,0,-0.022395670549678,0,-0.193646419257051,0,-0.241968542243974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162607124798692,0,0,0,-0.187819281017311,0
X601328.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0.746604330884078,0,0,0,0.016615692709939,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623418755828755,0,0,0,0,-0.2014794176647,0,0,0,-0.0452639277325463,-0.0040660010405627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124834643609574,0.0930872979584509,0.00444782348534319
X601398.CH.EQUITY,0.34860988777729,0,0,0,0,0,0,0,0.0992328063056394,0,0.463083977092264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820874667800996,0,0,0,0,0,0.159212202156967,0,0,-0.20148987293864,0,0,0,0,0,0,0,0.0159156375887166,0,0,0,0,0,0.254734134764434,0
X601818.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0.348244794540413,0,0.180206768962434,0,0,0,0.23973787321028,0,0,0,0,0,0,-0.0702075972995601,0,0,0,0,0.0457855906441335,0,0,0,0,0,0,0,0,-0.30375767091021,0.378941871806293,0,0,0.294816096518766,0,0,3.46944695195361e-18,-0.0245774844468774,0,0,0,-0.243725934282517,0,0,0,0
X601939.CH.EQUITY,0,0.755161429604082,-0.00355551694927489,0,0,0,-0.0989386016055516,0,0,0,0.153022649569832,0,0,0.538973165498898,0,0,0,0.187456258999299,-0.0251651108361329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.118753409058976,0,0,0,-0.294769171843379,0,0,-0.176486541177266,0,-0.0260187342865292,0,0,0,0,0.0201742793944221
X601988.CH.EQUITY,0.192538256775046,0,0,0,0,0,-0.00224098653443625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365091467137635,0,0,0,0.433167740475737,0,0.0620466197541168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185816546307942,0,-0.216324527381422,0,0,-0.201547614946727,-8.67361737988404e-19
X601998.CH.EQUITY,0.16481167195769,0,0,0,0,0,0,0,0.131368891404661,0,0,0,0,0.220164583585382,0,0,0,0,0,0,0,0,0,0,0,0,0.132172920160394,0,0,0,0,0,0,0,0,0,0.061582385911013,0,0,8.67361737988404e-19,0,0.0398487962970161,0,0,0,0,0,0.181083776833888,0
X11.HK.EQUITY,0,0,0,0,0,0.125390556962193,0,0.117575686515779,0,0,0,0,0,0,0,0,0,0,0,0,0.453439170681374,0.0198929551972537,0,0,0.14630633923645,0.484823402819466,0,0,0,0,0,0,0,0,0,-0.388883039204383,0,0,0,0,0,0.317680207597458,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.116624466287823,3.37268486905323e-05,0,0,0,0.115293513495452,0.415539283196788,0,0,0,-0.227048658663071,0,-0.0404356831738377,0,0,-0.449081008894899,-0.21002078561857,0,0,0.249761177277634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10783623838124,0,0.426953414139728,0.368144460200809,0,0,0,0,0,0,0,0,0,0.111736025743074
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.171559458299378,0,0,0,0,0,0.0370350352442927,0.0162098922423037,0,0.158569894114244,0,0,0,0.120145147972438,0,0,0,-0.0610956166516042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295270067279796,0,0,0,-0.1209923685054,-0.427100994139601
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153999235676445,0,0.197354066338825,0,0.061939479949601,0,0,0,0,0.0815135486239159,0,0,0,0.273890769954052,0,0.346353928177031,0,0,0.166684648475766,0,0,0,0,0,0.274957995915527,0,0,-0.310767904416745,0,0,0,0,0,0.048702922799441,0,0,0,-0.0959470805394807,0,-0.0995145691806325
X2886.TT.EQUITY,0,0,0,-0.128262578622967,0,0,0.040944868785359,0,0.112256679509569,0,-0.113609689765298,0,-0.201601985126153,-0.0140321172199654,0,0,0,0,0.163352568973708,0.124350708319297,0,0,0,0,0.221986473429702,0,0,0,0,0,0,0,-0.00821501749318799,0,0,-0.56882037851109,0,0,0,0,0,0.320312498383758,0,0,0,0,0,-0.103728297839918,-0.310966945595055
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.283171668047449,0.0667805626712241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86612469093622,0,0,0,0,0,0,0,0,0.0985635443417047,0,0,0,0,0,0,0.0956362005522764,0.0322693530757856,0,0.146543017600138,0
X2892.TT.EQUITY,0.042687404589865,0,0.0725532339737439,0,0,0,0,-0.0845971251153986,0,0.089967727918852,0.0468205655649759,0,0,0,0,0,0.207811519277173,0,-0.182912304232848,0,0,0.466365548012149,0.32951731171389,0,0,0,0,0,0,0,0,0,0,0,0.0172821764857337,0,0,-0.0973149203015597,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0470194586970597,0,0,0,0.0142404246538948,0,0,0.143997459040992,0,0,0,0,-0.0298755151605473,0.0034894368066188,0,0.225187843306792,0.0838507547128853,0.521372042004085,0,0,0,0,0,0.11172893246108,0,0.0254077085752471,0,-0.0407756009218156,0.0436214411977566,0,0,0,-0.060507644834746,0,0,0,0,-0.0421243213378478
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.243459832211927,0,0,0,0,0,0,0,0,0,0,-0.0164049602073777,0,-0.113648594513335,0,-0.0207064605463453,0,0,0.396569245460886,0,0,0,0,0.191050042377995,0.0105857491893485,0,0,0.245829292499517,0,0,0,0,0,0.0108936681529118,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0552099404040305,0.0390220721799141,0,0,0,0,0.0197155495891142,0,0,0,0,0,0,0,0.00974485353063943,0.0105863715575009,0,0,0,0,0,0,0,0,0.063086986551527,0,0,0.253252583025083,0.288914285528466,0,0.170926659680871,0,0,0,0,-6.93889390390723e-18,0,0,0.0405692895150887,0,0,0,0.0579350077057596,0,0.0760936865087607,0,0,0
X300059.CH.EQUITY,0,0,-0.0455655769494113,0.0167749512905315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394803130126639,-0.044250009400702,0.462432675436381,0,0.046030697133112,0,0,0,0,0,0.074665202496896,0,0,0.310549055575248,0,0,0.130107525156265,0,0,0,0,0.0615790135877519,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199205984835758,0,0,0,0,0,0,0,0,0,0,0,0.0438604459119549,0.398789899497668,0,0,0,0.462297394890269,0,0,0,0,0.00465787075241702,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.00725703378486946,0.017491542032572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354859181414231,0,0.00768975257778526,0,0.0789131348316277,0,0,0.108117106860775,0,0.0128087764490441,0,0.0431881331569015,0,0.442230288722039,0.041362861101888,0,0,0,0,0,0.19878704564712,0,0,0,0.0567178818902176,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262673842192284,0.112645301702352,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0786317315929885,0.481809373857452,0,0.184414772479367,0,0,0,0,0,0,0,0,0,0,0,0.0804584698004064,0,0,0.0112141182753237,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507551422346972,0,0,0,0,0,0,0.144817419133961,0.217823504268122,0.0955017213908328,0.00841104882070115,0,0,0,0.0371002998697896,0.461555772296024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.217385717599709,0,0,0,0,0,0,0,0,0,0,0,-0.0585048770805594,0.193308262270769,0,0,0,-0.228367938370102,0,0,0,0,-0.0296559171442613,0,0,0,0,0.427326341843536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994672218326534,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0436363897367213,0.0228947773722118,0,0,0,0,0,0,0.0110255064730034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166014735691362,0,0.0337525774927232,0.363140796275558,0,0.0921158260312554,0.15480991443996,0.0216716705134971,0,0,0.11603516243034,0,0,0,0,0,0,0,0,0.00691778678412633,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0264015676879629,0,0.0646687461266179,0.0205293171710799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144137538407214,0.400320608431374,0,0,0,0,0,0,0.341781379614172,0,0,0,0,0,0,0,-0.0125775181031498,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.107410776066497,0,-0.0751229086334897,0,0,-0.0515575584609878,0.0598922482929854,0,0,0,0.0952709387937209,0,0,-0.156675585320577,0.0526741549670507,0,0,0,0,0,0,0.346398478815745,0,-0.0599552362493979,0,0,0.407599136879073,0.359830804442854,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.135539208723191,-0.0548166218960993,0,0,0,0.0232709512741688
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311320372436544,0,0,0.596139682672776,0.0850034815038512,0,0,0.0397272664929966,0,0,0,0,0,0,0,0,0,0,0,-0.0570550562611726,0,0,-3.46944695195361e-18,0,0,0.232715644242239,0,0,0,0,0,0.0587401344294479,0
X601318.CH.EQUITY,0,0.110482951897398,0,0,0,0,0.108233132043909,0,0,0.0493903845569476,0.0815765210508856,0,0.0123289912162714,0,0,0,0,0,0,0.0751696911876976,0,0,-0.00521763452450405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857164248275657,0.152755873838568,0.259403919475308,0.12381278051794,0,0.0354103957448302,0,0.0317607036651981,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.038156680902232,0,0,0,0,0,0,0,0,0,0,0.0578760571630511,-0.199527297542497,0,-0.0525254526832564,0.0455549664611031,0.0954225303650935,0,0.314808929865439,0,0,0.290741577737114,0,-0.0849330525379598,0,0,0.0441005030488651,0,0,0,0,0,0,0.355192039874166,0,0,0,-0.0299807210984305,0,0,0,0
X601336.CH.EQUITY,0,0.101688784526372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117104098226765,0,0,0,0,0.353333595165198,0,0,0,0,0,0,0,0,0,0,0.0112353837675172,0,0.166614429143495,0,0.118466111339236,0,0,0,0,0.030996712871001,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0652586823213632,0.0958378711892969,0.02896075292243,0,0,0,0,0,0,0,0,0,0.0293258406670876,0,0,0,0,0,0,0.00945303107067474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840654831029869,0.0172254462288142,0.248033279346946,0,0.240327397728103,0,0,0,0,0,0.00652879395065379
X601628.CH.EQUITY,0,0,0,0.0898194054696109,0,0,0,0,0,0.139620334536631,0,0.0490644844722472,0,0,0,0,0,0,0,0,-0.0917660019818343,0,0,0,0,0,0,0,0,0,0,0.0210599282281096,0,0,0.122746224129435,0,0,0,0.280081754066255,0,0.0825573583645649,0.206864995307431,0,0,0,0.0974571690198611,0,0,0
X1299.HK.EQUITY,0,0.0643385993811668,0,0,0,0,-0.223653970227291,0,0,0,0.0273458116328463,0,0,-0.0596484292053408,0,0,0,0,0.342972118893747,0,0.403493027180607,-0.0227964233329251,0,0,0,0,0,0,0,0,0,0,0,-0.0654543221947092,0,0,0,0.206367266998124,0.132018117236431,0,0,0,0,0,0,-0.143633781938872,0.0684654530974221,0,0.113638518893719
X2881.TT.EQUITY,0,0.466746158925943,-0.107959328929294,0,0,0,0,-0.212897709947498,0,0,0.491082465033407,0,0,0,0,0,0,0,-0.350417139029598,0,0,0,0,0,-0.00765253296945167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128475388585062,0,0.138505255326474,0,0,0,0.510239443712573,-0.463186322944758,-0.0812179731787847,-0.431203739760652
X2882.TT.EQUITY,-0.0589809565739406,0,0,0,0,0,-0.0582308410623946,0,0,0,0,0,0,0.142752575040322,0,0,0,0,0,0,0,0.00448634346946803,-0.120756442351233,0,0.234288800375959,0,0,0.216395949650508,0,0,0,0,0,0,0,0,0.0600559488642233,0,0,0,0,0,-0.0180558412977682,0,1.01938250085829,0,-0.243805217380332,0,-0.295615537800579
X000069.CH.EQUITY,0,0,0,0,0,0,0,0.200817802233833,0.209620170185584,0,0,0,0,0,0,0,0.361547699349049,0,0,-0.101611083987989,0,-0.160418830478309,0,0,0,0,0,0,0,0,0.27015941369059,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0581613499073237,0,0,0
X267.HK.EQUITY,0,-0.320361137338892,0,3.46944695195361e-18,0,0,0.102199607694957,0,-0.0859821194140707,0,0.188173405714846,0,0.0734484116593052,0,0,-0.0344816277985994,0,0,0,0,0,0,0,0,0.178761100125347,0,0.312739445351527,-0.394891033184751,0,0,0,0,0,0.0625400177816767,0,0.000918658827916434,0,0.262605342260515,0,0,0,0,0,-0.0232149160339016,-0.0888338955356986,-0.0955630195031562,0,0,0
macro_return_add,0,0,0,0.166042069357198,0,0.125989274856313,0,0,0.0262516723718174,-0.259190239590095,0.171424304096639,0,0,0,0,0,0,0,0,0,-0.273784255020188,-0.103150434300969,-0.436092635695826,0,0,0,0,-0.0371990538390103,0,0,0,0,0,-0.356062281999331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
