,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0291513436880857,0,0.00425176077327872,0,0,0,0,0.497745220204246,0,0,0,0,0.0664788581451214,0,0,0,0.12630345933689,0,0,0,0,0,0.0895764987844685,0,0,-0.0606707725017712,0,0,0.173864096157599,0,0,0,0,0,0.0559522176856964,0,0,0,0,0,0,0,0,0,0,0,0,0.0878211972994101,0.0627908389625757
X002142.CH.EQUITY,0,0,0.0323305748928002,0.158430600367852,0,0.222766667956612,0,0,0.113997803120766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675909937884338,-0.135060377104493,0,0,-0.102764473507811,0,0,0,0,-0.0146463792644855,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0184489842934983,-0.00251630372732618
X600000.CH.EQUITY,0,0,0,0.0318162319178059,0,0.157848636383366,0,0,0,0,0,0,0,-0.11894052688042,0,0.0682535774698451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72595731084475,0,-0.410238880027479,0,0.102969450480398,0,0,-0.0274027838882264,0,0,0.0916894681139917
X600015.CH.EQUITY,0,0,0,0,0.0466158197572984,0,0,0,0,0,0.0284689065647499,0,0.147675848869671,0,0,0.0634923888072715,0.159558696626187,0.0454125589510395,0,0.0610690378688098,0.15239635510043,0,0.119877389740129,0.0464753522744941,0.13770811982213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415911214527016,0,0,0
X600016.CH.EQUITY,0,0.147388451907967,0,0.0177212381721161,0,0,0,0,0,0,0.0326449332349656,0.274624261111737,0.283363040130152,0,0,0,0,0,0,0.211606647427387,0,0,0,0,-0.0161035790132724,0,0,0,0,0,0,0,0,0,0.0946989919900982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.233179281135722,0.162192480086083,0.180285770680992,0,0,0,0,0.0712784235182876,0,0,0,0,0,0,0,0,0,0,0,0.0840153926990302,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.164655709171753,0,0,0,0,0,0,0,0.330477777631613,0,0,0,0,0,0,0.00310388727030361,-0.113226728583759,0,-0.0953819219443182,0,0,0.0779214392281828
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.460688510107997,0,0,0.100900072030817,0,0,0,0,0,0.148414339263965,0,0.088192669060815,0,0,0,0,0,0,0,0,0.0154058921057395,0,0,0,0.315475999720444,0,0,0,0,0,0,0,0,0,0,0,0,-0.18877046720327,0,0,-0.0646364352361557,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521921486545488,0,0,0,0,0,0,-0.0114227282073738,0,0,0,-0.170866161902501,0,0,0,0,0,0,0.111370858748174,0,0,0,0,0.179819549931451,0,0,0,-0.0767124817358844,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.102450233288383,0,0,0,0,0.280887059650746,0,0,0.242712868558636,0,0,0,0,0,0.0727286921618324,0.0928684606668262,0.0319977987829944,0,0,0,0,0,0,0,0.0460093979032995,0,0,0,0,0,0,0,0,0,-0.0761091097026462,0,0,0,-0.0370697765524742,-0.167874935787969,0,0,0.124935648221639,-0.0325875878024424,0.306622382942031,0,0,0,0.152398977045399,0.083162259941525
X601166.CH.EQUITY,0.184843819518013,0,0,0,0,0,0,0,0.232556536135972,0,-1.38777878078145e-17,0.21743652319215,0,0,0,0,0.0632130536978136,0.116314099278874,0,0,0.00943800150793057,0,0,0,0,0,0,0,0,0,0,0,-0.0390630354239938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353995813805697,0
