,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0.0106233980680142,0,0.245239654890343,0,0,0,0,0,0,0,0.50116645775776,0.232802020246527,0,0,0,-0.0470528913946064,0,0,0,0,0,0.0753789481746332,0.0607850674524719,0,0,-0.119301598245845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186661752279511
X601229.CH.EQUITY,0,0,0,0,0,0.529315743883483,0,0,0,0,0,0,0,0,0.249659691711697,0,0,0,0,0.0865929724801437,-0.134771943937023,0,0.423141124775614,-0.112750285132486,0,0,0,0,0,0,0,0,0,0,0.0781203290198217,0.208967239495107,0,-0.279095410927811,0,0,-0.0712353570752642,0,0,0,0,0,0,0,0,0,0.00221570367195852
X601288.CH.EQUITY,0,0,0,0,0,0,0.0594070300725601,0,0.0292892069314425,0,0,0,0,0,0,0,0.853387771206697,0,0,0.0412840874020725,0,0.0424859015816893,0,0,-0.0328893184794117,-0.0701265794031795,0,0,0,0,0,0,0,0,0,0,0,0.144975296065966,0,-0.135403398542765,0,0,0,0,0,-0.0515973684834385,-0.050124892445763,0,0,0.0180470175600466,0
X601328.CH.EQUITY,0,0,0.0650223179357734,0,0.374560352141354,0,0,0,0,0,0,0.0806644699939984,0.208745293041008,0,0.0443787958209292,0.0380876502760333,0,0.00122431716960941,0,0,0,0,0,0,0,0,0,0,0.0435425611785312,0,0.0410255494518183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.259182939916443,0,0,0,0,0,0.0633763855881159,0.13097421626692,0,0,0,0,0,0.181247804521674,0,0,0,0,0,0,0,0,0,0,-0.0522993549877726,0,0,0,-0.0556319739042269,0,0,-0.120184501250561,0,0,-3.46944695195361e-18,-0.0452280371206168,0,0,0.0521346882754189,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0480881626932859,0,0,0,0.16045521653102,0.0626604038866207,0,0.0884227832408025,0,0,0.137367882880873,0,0,0,0.00444571712173778,0,0,0.0194597778017163,0,0,0,0,0,0,0,0.0362782963445261,0,0,0,0,0,0,0,0,0.0114430547219973,0.0438175662114523,0,0,0,0.046044865718972,0,0,0.112273965592529,0,0,0,0,0,0
X601939.CH.EQUITY,0.0964020982288758,0,0,0,0.00633560261023096,0,0,0,0,0,0,0,0.776199929852146,0,0,0,0,0,0,0.0757299964967477,0,0.0438173056976515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0276842063777383,0.0352234977138338,0,0.0455365840073475,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0135853440834214,0,8.67361737988404e-19,1.00584411243362,0,0.0723019216613779,0,0,0,0,0,0,0,0,0,0,-0.0286169732796548,0,0,0,-0.136672047389838,0,0,0,0,0,0,0,0,-0.0319151128419405,0.0484493895514483,0,-0.00946249619963952,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.021762404836943
X601998.CH.EQUITY,0,0,0,0.161962904079345,0,0,0,0,0.0224061099578542,0,0.478215154243666,0,0,0,0.210167303151304,0,0,0,0,0,0,0,0,0,0.00806015519058746,-0.0737921474811294,0,0.277139424359103,0,0,0,0,0,0,0,0,-0.00482328290093067,0,-0.0855523589446236,0,-0.0324088935143282,0,0,0,0,0,0,0,0,0,0.0419147835767939
X601658.CH.Equity,0.0614472911532947,0,0.0115393955058129,0,0,0,0,0,0.192152981857134,0,0,0.0814549562830433,0.0151113312998526,0,0,0.0368907410249557,0.32020417569026,0,0,0,0,0,-0.0647015188381382,0.00579516181723503,0,0,0,0.0870149693351646,0,0,0,0,0,0,0.0417432243281535,0,0,0,0,0,0,0.0706793162691216,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247018488878733,0.330967427549924,0.0982799847167195,0.236206020168234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121217202710484,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.190536880254714,0,-0.0393768431710415,0.376642835782727,0,0,0,0,0,0,0,0.118777944080868,0,0,0,0.345616937628965,0,0,0.260918067395404,3.46944695195361e-18,0.0146542657643285,-0.00377892507194458,0,0,0,-0.241677000701659,0,0,0,-0.0293656291341787,0,0,0,0,0,0,0,0,0,-0.555570831493273,0,0,0,0.03713333609233,0,0.294492743449779,0.223057912417028
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0135972092767566,-0.306607450580662,-0.29811694518031,0,0.480413628729968,0,0,0,0,0,0,0,0,0.339663074145255,0.123178434239584,0,0.163517983728315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477783988830077,0,0,-0.311632115954522,0,0,0.300336726389123,0,0.226292119450504,0
X2884.TT.EQUITY,0,0.20469941293738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542052956931689,0.0266710281767298,0,0,0.601174746744286,0,0,0,0,0,0,0,-0.0775703213174071,0,0,0,-0.0602705206522814,0,0,0.133287306446108,0.106132956543801,0,0,0,0,0,0.208923549259401,0,0,0
X2886.TT.EQUITY,0.1645899559637,0.31462995749834,0,0,0,1.38777878078145e-17,0,-0.199145146446735,0,0,0,0,0,0,0,0,0,0,0,0,0.0847792838895638,0,0,0.0765743192880561,0,0,0,0,0,0,0,-0.461434299903978,0,0.677631373627121,-0.2455309211725,0,0.114119277225807,0,0,0,0.0126892386042256,0.113553781706849,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.0144649944973276,0,0,0.958364714020519,0,0,0,0,0,0,0,0,0,0,0,0,-0.011663415204006,-0.361556554393793,-0.319794090895218,0.108854209902067,0,0,0.160367308785599,0.115933053907016,0,0,0,0,0,0,0,0,0,0,-0.00132511275042421,0,0,0,0,0,0,0,0,0,0,0.0435249777485139,0.344721069551548,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387491662462858,0,0,0,0.0365519728548168,0,0,0,0,0,0,0.128176820000863,0.0257622824889036,0,0,0.16174477184271,0,0,0.207631077466543,0.042646860801659,0,0.140138131001806,0.116792573770297,0,0,0,0,0,0,0,0.0950398923927419,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.162659956703664,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.115355665164074,0,0,0,0,0,0,0,0.104792703843983,0,0,0,0,0.139737784390862,0.0212304782501231,0,0,0.119121848892106,0,0,0,0,0,0,0.429981110245009,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,-6.93889390390723e-18,0.0431027067128469,0,0,0,0,0,0,0,0,0.106611816579747,0,0,0.0774109966345172,0,0,0,0,0,0,-0.00851835789857419,0,0,0.0699454670197323,0,0,0.303268261506715,0,0,0,0.128722278141019,0,0.156680928323259,0.116385472928109,0,0,0,0,0,0,0,0,0,0,0,0.00504856069492382,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00511794480635222,0,0,0,0,0,0,0,0,-0.0031104240211945,0,-0.178823295771085,0,0.244760786836858,0,0,0,0.181285275398442,0,0,0,0.141753697002618,0.0081372239347161,0.0120055592571399,0.168896087151627,0.0427728221062946,0.255632484975611,0.0386550419216611,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242954144814702,0,0,0,0,0,0,0.00162236422376105,0,0,0,0,0,0.171944894710433,0,0.106728999393133,0,0,0,0,0.335982967633127,0,0,0,0.137325968439649,0.165830133894407,0,0.0758220071214553,0,0,0,0,0.114170364113916,-0.0721781847588652,0,0.0807995937161517,0,-0.0557725773708328
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00816599263361221,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040646888832507,0,0,-0.0184572457850106,0.00409029396792135,0.229679149445659,0,0,0,0,0.429401835435613,0,0.136048822983466,0.0174271579966152,0,0,0,0,0,0.077703913905331,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.191632300310706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505399759618697,0,0,0,0,0,-0.0536294853653188,0,0,0.333730556983628,0,0,0,0,0.207575925806234,0,0,0,-0.0527438995762867,-0.17540485329827,0,0,0,0,0,0,0,0.0659631877998567,0.10103754451614
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0230008742897734,0,0,0,-0.068143570120533,0,0,0,0,0,0,0,0,0.0860250745415805,0,0,-1.0842021724855e-19,0.0117857594827331,0,0.582418089705561,0.32990377753388,0.0849193708044146,0,0,0,0,0,0,0,0.0157467170931324,0,-0.00221251481821855,0,-0.0593048757056587,0,0.0139009989914616,-0.0403890520080857,0.0534430044659066,0.0587283590333852,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497650270660076,0,0,-0.127444606581738,0,0,0,0,0,0,0,0.0717090155921845,0.0791674256973674,3.46944695195361e-18,0,0.107301494006976,0,0,0.236343079152023,0.0276270689805292,0.0221004156655243,0,0,0,0,0.232983368040644,0,0,0,0.0777108047474691,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0392265117293567,0,0,0.149164846227046,0,0,0,0.0655565281715746,0,0,0,0,0,0.0325583027793952,0,0.179334166622672,0.0760636135034065,0,0.317587940169743,0,0.316769069758555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783201230047546
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107253084365132,0,0,0,0,0,0.0855048710259318,0,0,0.117076087037346,0,0,0,0.117657378835765,0,0,0,0,-0.00545640874072298,0.142992568739161,-0.0897955934991445,0,0,0,0,0.588503878135663,0,0,0,0,0,0,0,0,0,0,-0.155132009563715,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0933507893580721,0,0.034789182804835,0,0,1.73472347597681e-18,0,0,0,0,0.086656762449825,0.0200641794174315,0,0,0,0,0,0,0,0.368219893648454,0,0,0.0825628900106531,0.0642137514262714,0,0,0,0,0.211246555687443,0,0,0,0,0,0,0,0.0634237747723697,0,0,-0.0444371947379518,0,0,0,-0.016451228540615
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352166248025195,0,0,0.00698861206586532,0,0.238644898855263,0,0,0,-2.77555756156289e-17,0.0650369587273881,0,0,0.362186674324592,0,0,0,0,0,0,0,0,0,0,0.0786989113931431
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.13306799936642,0.112182477863003,0,0,0,0,0,0,0,0,0,0,0,-0.0172505327109624,-0.141956819493495,0,0.0561932202308553,0,0,0,0.232608705621678,0,0,0,0,0,0,0.0220705743455059,0.174727964521734,0.299767458128004,0,0,0,0,0,0,0,0,0.020210017577434,0,-0.0307391389356969,0.0115924656918311
X388.HK.EQUITY,0,0,-0.352104148504491,0,0,0,-0.184658799181784,0,-0.0507767485040577,0,0,0,0,0.128633306310449,0,0,0,0,0,0,0,0,0.119467479702673,0.156851270501162,0,0,-0.493454358234436,0,0.0952244276411244,0.363069822589497,0,0,0,0,0,0,0.152572926277828,0,0,0,0,0.162330251522042,0,0,0,0.408276441357381,0.0586159118304615,-0.134643844377297,0,0.461531502265181,-0.0958196534742827
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.235665850080223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177970990846366,0,0,0,0,0,0.0535643552334092,0,0,0,0.0328660499808938,0,0,0,0,0,0.103332282247202,-0.0337424751337421,0,0.423942719907073,0.0474154364747755,0,0,0,0,0,0.0975069372036722,0
X601319.CH.EQUITY,0.118789630658577,0,0,0,0,0,0.291415975583664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250387461640194,0,0,-0.111715044983866,0,0.222137404801017,0,0,0,0,0,0,0,0,0,0,0,-0.129232464362967,0,0.136242190353272,0,0,0.139203361505112,0.00972810912540632,-0.000698145849395751,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671220274647357,0,0,0,0.157081405675223,0,0.0445130511185436,0.187453375111354,0,0,0,0,0,0.0490325224896499,0,0,0,0,0,0,0,0,0.242628376172577,0.149667659620495,0,0,0,0.176581442794034,0
X601601.CH.EQUITY,0,0.0206278055907897,0,0,0,0,0,0.100673513513638,0,0,0,0.0331574710777251,0,0,0,0,0,0,0,0,0,0,0,0.0802293226287902,0.0279467415975603,0,0,0,0,0.137828958155534,0,0,0,0,0,0,0,0,-0.0936532912467272,0,0,0.255852066949873,0.222012733321339,0.104981732770604,0,0.254562776282622,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0115496715026754,0,0,0,0,0,0,-0.0384465098323439,0,0,0,0,0,0,0,0,0.0579248522705933,0,0,0,0,0,0,0,0.402570491453289,0.116700840203305,0.170842101817623,0,0,0,0.359339519435006,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171803103460916,0,0.190045151762424,0,-0.091485821376067,0,0,0,0,0,0,0,0.0875935246948649,0,0,0,0,0.0938063831394312,0,0.381424806489693,0,0,0,0,0,0,0,0.0603934048150367,0.115142597339667,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0528949315932062,0,0,0,0,0,-0.118884539380538,0,0,0,0,0,0,0,0,0,0.205053832938505,0.0870500055725797,0,0.222960801997949,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240651670076555,0,0,0,0.0766648482466942,0,0.529502274403728,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.071052175102731,0.073222910688818,0,0,0,0,0,0,-0.195054011775596,0,0,0,0,0,0.0747062498619466,0,0,0,0.0492330468970095,0,0,0.115329007397544,0,0,0,0,0.0776339361132421,0,0,-0.177452060946352,0,0.26503487752142,0,0.216495344927835,0,0,0,0,0,-0.0155905873206678,0.710774686928647,0,0,-0.121811126047225
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.208990655232751,0,0,0,0,0,0,0,0,0,0,0.0359319268302125,0.24865821219383,0,0.0305479689621525,0.146978777247773,0,0,0,-0.324690454058525,0.0755184357544868,0,0,0,0,0.0965277195562966,0,0,0,0,-0.132513289281186,0,0.143525137678646,0,0,0.260325278399374,-1.73472347597681e-18,0,0,0,0,0,0
macro_return_add,0,0,0,-0.141149933846894,-0.0964417346190599,-0.288119068767195,0,0.159822226296671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531741725061919,0,-0.247336841627316,0,0,0,0,0,0,0,0,0,0,0,0.290250767399745,0,0,0.243975931335586,0,-0.121083317943231,0,0,0,0,-0.0206048033068109,0,0.224811702240655,0,-0.292744343069008,0
