,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.403524346978822,0,0.0386262453735911,0,0,0,0.0161504728877097,0.142209664593188,-0.021018446059497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374473372311396,0,0,0,0,0.227841372805996,0,0,0.215956220045113,0,0,0.0181011284578313,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.326093356536849,0,0,0,0,0,0,-0.0574571085308938,0,0,0,0,0,0,0,0,0,0.574711400891538,0,0,0,0,0,0,0,0,0,0,0,-0.0706678942970434,0,0,0,0,0,-0.023534041690192,0,0,0,0,0.0500089080783604,0,0,0,0.0339528181136652,0.040088660852433
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.168242670284395,0,0.11417082699498,0,0,0,0,0,0,0,0,0,0.000682420366413104,0.163282295417696,0,0,0,0.241185535738009,0,0,0,0,0,0,0,0,0.0186968889637573,0,0.23870769509303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719149247164461,0
X600015.CH.EQUITY,0,0,0,0,0.270398367957722,0,0.0725476165370386,0,0,0,0,0,0,0.053800806825326,0,0,0.174897820840641,0,0,0.0572944848896662,0.00380279664515388,0.0691117223014849,0,0,0,0,0,0,0,0,0,0,0,0,0.0958582579131024,0.142328677104879,0.057909992888503,0,0,0,0,0.00141509159493686,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.106860348010507,0,0,0,0,0.16223679635031,0,0,0,0.315948496261557,0.35213304402603,0,0,-0.341796218404583,0,-0.0760172782410707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603888797504498,0,0,-0.0410352404296575,0,0,0,0.300126756363262,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.142009440913132,0,0,0,0,0,0,0,0,0,0,0,0.0653945050045217,0,0,0,0,0,0,0,0,0,0,0.176739427058817,0,0,0,0,0,0,0,0,0,0.386162059836572,0.113466012592912,0,0.277871876663406,0,0,0.107847198532215,0,0,0,0,-0.0543359517070948
X600919.CH.EQUITY,0,0.06358228808643,0,0.0924125572122153,0,0.109127009768079,0,0,0,0.0876267544144493,0.172974711327214,0.0396871293047866,0,0,0,0,0,0.199633217809917,0,0,3.46944695195361e-18,0,0.175975706306763,0,0,-0.0239214924631524,0,0,0.0394686133409378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326133848977772,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.168950265305095,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0919461113371447,0,0.0822271061606892,0,0,0.157901106146349,0,0,0,0,0,0,0,0,0.282343713319295,0,0,0,0,0.187329890669545,0,0,0,0,0,0,0,-0.0185201204286385,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0367049629199414,0.0540494051868825,0,0.091908246432417,0,0,0.298578476706578,0,0,0.0496947643737983,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324002320784006,0,0,0,0,0,0,0,0,0,0.0690317604570035,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0829585396684543,0,0,0,0,0,0,0,0.274831453931185,0,0.0241026415937633,0,0,0,0,0,0.132333419378283,0.0680245488150083,0,0,0,0,0,0,0,0,0,0,0,0,-0.162419889547884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213448152036388,-0.0441903166202711
