,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.116784794217261,0,0.268292320026185,0,0,0,0.0514335020746544,0,0,-0.217237639297668,0,0,0,0.0492638470921583,0,0,0,0,0.0891818846122757,0,0,0,0,0,0,0.0678651356221018,0,0,0,0,0,0,0,0,0,0,0.0267440882047997,0,0,0.156250095076382,0,0.19937499780854,-1.38777878078145e-17,0,0,0,0,0
X002142.CH.EQUITY,0.0242993050350895,0,0.0627400300239807,0.0898092186980574,0,0.128720290246612,0,0.270114005684063,0,0,0,0,0,0,0.0517800486010757,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.145601967005305,0,0,0,0,0,-0.0750498457443391,0,-0.126013404394364,0,0,0.179187194664304,0,0,0,0,0,0,-0.0297347964550649,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.450025663937355,0,0,0.162224280838423,0,0,0,0,0,0.113779056960959,0,0,0,-0.0486962676907245,0,0,0,0,0,-0.0953024915618558,0,0,0,0,0.0978206066062689,0,0,0,0,0.232858360910135,0,0,0,0.00267344377567604,0.0906067086176289,0,6.93889390390723e-18,-0.272330382304903,-0.0597503338079238,0
X600015.CH.EQUITY,0,0,0.0950677196383654,0,0,0,0,0,0,-2.16840434497101e-19,0,0.100856821066227,0,0,0,0,0.0262156346423653,0,0,0,0,0,0,0.581008382957262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712321798295361,0,0,0,0,0,0,0,0.0468244206110219,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.118367686690192,-1.73472347597681e-18,0,0,0,0,0,0,0,0.284635192648972,0.136379767055341,0,0.102410952460346,0.00666632759788918,0,0,0,0,0.0166821980924839,0,0,0.320022522320119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321349522198859,0,0,0,0,0,0,-0.100609640872492,0,0,0
X600036.CH.EQUITY,0.255803053999091,0,0.00386516294596353,0,0,0,0,0,0.435827877649305,0,0,0,0,0.0185524847289208,0,0,0,0,0.0183512302600558,0,0,0,0.0321821098105758,0,-0.0325935828511605,0,0,0,0,-0.100618425447393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171272212461163,0,0,0,0,-0.0226483076584786,0,0
X600919.CH.EQUITY,0.468402604632676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955516855497374,0,0,0,0.189740305160315,0,0,0,0,-0.0372626532402791,0,0,0,0,0.153379328467441,0.0171139610705688,0,0,0,0.450881203198964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.543294684364833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183551064275251,0,0,0,0,0,0,0,0,-0.022327084324411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0309408900390518,0.0685914657264293,0.0521213288181434,0,0,0,0,0,0.383273481386058,0,0,0,0,0,0,0,0.076899052257046,0,0,0,0.0319788596366869,0,0,0,0,0,0.0168904582334853,0,0,0,0.0548862874410985,0,0.147299761696766,0.0188447068142737,0,0,0,0,0,0.155453083428454,0,0,0,0,0,0,0.0372949386229918,0,0,0
X601166.CH.EQUITY,0.0371590206519676,0,0.261760727305703,0,0.095584188040368,0.154204405124861,0,0,0,0,0,0,0,0,0,0.0298460559641183,0,0,0,0,0,0.0510652706558222,0,0,0,0,0.102301250105589,0,0,0,0,0,-0.0280553315504077,0.158678992083343,0,0,0,0,0,0,0.0949958999384705,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0518728711043393,0,0,0.295806598149644,0,0,0,0.0234038510577179,0,0,0,0,0.150782341812883,0.219489674970083,0,0,0,0,0,0.0618021762155397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176076425643589,0,0,0,0,0,0,0.0308904651059728,0,0,0,0.0628957851929625,0,0.132196295550344
X601229.CH.EQUITY,0,0,0.135275701846287,0,0,0,0,-3.46944695195361e-18,0,0,0.492104958552672,0,0,0,0.0686867247827481,0.289052770569376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239900902765743,0,0,0,0,0,0,0,0,0,0,0.0396614167125002,0,0,0,0.0569296003007222
X601288.CH.EQUITY,-0.0685072885808168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221668936702554,0,0,0,0.305881632541011,0.0628499280961113,0,0,-0.0254609405831679,0,0.157375242908015,0,0,-1.73472347597681e-18,0,0,0,0,-0.158482983093076,0.211474969061751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655445496052105,0.0165061626939851,0
X601328.CH.EQUITY,0,0,0.0306035501599737,0,0.285464806054224,0,0,0,0,0,0.0637187027962123,0,0,0,0.10933438594145,0,0,0,0.0497347889641469,0,0,0.0134462263151931,0,0.171024383714046,0,0.00646313884434626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238617682800847,0,0,-0.0102543127239334,0,-0.102982385574946,0,0
X601398.CH.EQUITY,0,0,0.0262820673975654,0,0.0617735742423908,0.0340513337879427,0,0,0,0,0,0.216306869259011,0.197945883215075,0,0,0,0,0.0900653171557681,0.0874582638169584,0,0.0719265647328279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039333489558025,0,0,0,0,0,0,0,0,0.15489407718642,0,0,0,-0.0358348358602109,0,-0.0871828590787813,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.330596201535058,0,0.17792362502797,0,0,0,0,0,0,0,0,0.0953077462376563,0,-0.0976372534548746,0,0,0.0259102099470976,0,0,0,0,0,0.176188908718154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276265537438566
X601818.CH.EQUITY,0,0,0.070863761485057,0,0.134342760636623,0,0,0,0,0,0.3359035709938,1.38777878078145e-17,0,0,0,0,0,0,0.195382370532268,0,0,0,0,0,0,0.0245222017824367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.229618303451759,-0.0686206581699537,0,0,0,0.0216928848663688,0,0.271744507388485,0,0,0,0,0,0.123941823320691,0,0,0,0,0,0,0,-0.163111688420415,0.479651831702874,0.126273831797212,0.0910029535324987,0,0,0.0660577250253531,0,0,0,0,0,0,0,0,0,-0.0250642061487625,0,0,0.0873704605520082,0,0,0,0,0.0223357383811899,0,0,0,0
X601939.CH.EQUITY,0,0.10478456585444,0,0,0.278954819730388,0.00908243874121922,0.0107854972704439,0,0,0.134997368387827,0,6.93889390390723e-18,0,0.082470968372579,0.144264050636422,0.0592298247796787,0.0803729764228405,0,0,0.0705043542906371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315050010369153,0,0
X601988.CH.EQUITY,0,0,0,0,0.143390371997326,0,0,0,0,0,0,0,0.241110747846384,0.0162547339108221,0,0,0,0.310858203925318,0,0,0,0.317710809147805,0,0,0,8.67361737988404e-19,-4.33680868994202e-19,0,0,0,-0.0300599500094276,0,0,0,0.0386144343749486,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470958481252176,0,0.26604716048907,0,0,0.0541955148850109,0,0.149355132009763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183827005716857,0,0,0,-0.032802709621141,0,0,0,0.184771586440777,0,0
X601658.CH.Equity,0.117192664164508,0,0,0,0,0,0,0,0.163215973279361,0,0.0666201262875582,0,0,0.2631815113545,0,0,0,0,0,0,0,0,0.00328391964350889,0,0,0,0,0,0,0,0.0157472048736,0,0,0,0,0.089695225930097,0,0,0,0,0,0,0,0,-0.131255316843746,0,-0.440236772617085,0.101948038718712,1.38777878078145e-17,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0437761907794364,0,0,0,0,0,0.0666734040000402,0,0,0,0,0,0,0.347620785775853,0,0,0,0,0.0342342887971432,0,0,0.169198699810965,0,0,0,0,0,0,0,0.0959693539879546,-0.0610802957008293,0,0,0,0.551553836577976,0,0,0,-0.224455087543976,0,0,0,0.0437751344634118,0.115981398370092,0
X601077.CH.Equity,0,0,0,0,0.286390494205232,0,0,0,0,0,0,0,0,0,0,0,0,0.367733039934523,0,0,0,0.194197344344729,0,0,0,0.104386763466445,0,0,0,0,0,0,0,0,0,0,0.171749336800418,0.103787871388868,0,0,0,0,0,0,0,-0.0238449720163956,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113431775647603,0,0,0,0,0,0.0589303435236666,0,0,-0.167824499552019,0,0,0,0,0,0,0,0,0,0,0.286718492778317,0,0,0,0,-0.11254630009759,0,0,0,0,0,0,0,0,-0.0696361516058703,-0.141658953933296,0,0,-0.00985142434822911,0,0,0,0.0526136675287198,0,0
X2388.HK.EQUITY,0.0936574558174449,0,0,0,0,0.0426508227173627,0,0,0,0.0515126215537168,0,0,0,0.171096123896622,0,0,0,0,0,0,0,0,0,0.0403021622201339,0.512449084314446,0,0.0889331925617547,0,-0.0220952915042676,0,0,0,0,0,0,0,0,0,0,0.115768225970276,0,0,0,0,0.0610682907059994,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0638369003735192,0,0.183226859627647,0,0,0,0.0930155228982245,0,0.140782572020921,0.0838982583236179,0.171534913536086,0,0,0,0,0,0,-0.223731626514815,0,0,0,0,0,0.279356509270429,0,0,0,0,0,0,0,0,0,0,0,0,-0.283454668035993,0,0,0,0,0,0,0,0,0.103803495025114,0.00132935875531363,0,0.0239526626909193,0.0785146570261766
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.00804636305470807,0,0,0,0.129122834253634,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0957285974719379,0,0,0,0.268767074291205,0.590702661095946,0,0.201864664470214,0,0,0,0.0216069581231141,0,0,0.24379592705162,0,0,0,0,0,0,0,0,0,0,0.114579741108815,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387258348392629,0,0,0,0,0,-0.113988284307694,-0.061958718809064,0,0,0,0.00365646663970217,0.662573937451661,0,0,-3.46944695195361e-18,0,0,-0.0142064313854253,0,0,0,0,0,0,0,0,0,-0.401257057149374,-0.055621575111874,0,0,0,0,0.00420281628740441,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284793661440224,0.126677324164243,0,0,0,0.0209743038928046,0,0,0,0,0,0,0,0.23878939374395,0,0,0,0,0.314411309150652,0,0,0,-0.134993296784765,0,-0.0378154291314623,0,-0.215595661437883,0,0,0.129180001421848,0.118043357997658,0,0,0,0,-0.13112600052911,-0.293085029982177
X2891.TT.EQUITY,0,0.574317833566883,-0.10934797655379,0,0,0,0,0,0,0,-0.110034581241226,0,0.0824395047566358,0,0,0.171396229305724,0,0,-8.67361737988404e-19,0,-0.0455766607318513,0,0,0,0,-0.0176780329770622,0,0,0,-0.209894747535802,0,0,0.550330679411221,0,0,0,0,0,0,0,0,0,0,0,-0.0350430519236576,0.326682432104188,0,0.486618228918186,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.300471257164547,0,0,0.0133168435710533,0,-0.099602294166625,0,0,0,0,-0.0360767354907044,0,-0.223384030780546,0,0,0,0,0,0,0,0.116460952185448,0,0,0,0.0178787781074176,0,0,0.318055998120813,0,0,0,0,0,0.318841315003448,0,0,0,0.0832002266387598,0,0.201297809024844,0,0,0,0.10524444348105,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0224810566086411,0,0,0,-0.0134663851896448,0,0,0.0579067591832343,0.224108654074716,0,0,0,0.0194471770286317,0,0,0,0.677056313884618,-0.0895573553820306,0,0,-0.0227354681116095,0,0,-0.235296689265291,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366573688554922,0,0,0,0,0,0.0484421122802894,0.0227898486899509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359711622928961,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0198615093101903,0,0,0,0.266893599767475,0,0,0.159984917496638,0.0979815644882468,0,0,0,0,0,0,0,0,0,0.101659424818369,0,0,0,0.0407519747249825,-0.0145710091542808,0,0,0,0,0,0,0,0,0,0,0,0.142723824742126
X601211.CH.EQUITY,0,0,0,0,0,0,0.516032820181113,-0.00211295440663029,-0.624969653595515,0,0.167150198531911,0,0,-0.0237760781794267,0,0,0,0,0,-0.0669795703963092,0,0,0,0.12150433610519,0,0,0,0,0.0848700421579918,0,-0.17874868127057,0,0,0.564249206293253,0,0,0,0.259831610813469,0,0,0,0,0,0,0,0,0,0,0,-0.0945973824623888,0
X601688.CH.EQUITY,0,0,0,0.0435912013740951,0,0,0,0.0749879270267043,0,0,0,0,0,0.0421719044786046,0,0,0.0748460165194977,-0.0307966566576785,0,0,0,0,-0.103265299925853,0,0,-0.0664061005221163,0,0,0,0,0,0,0,0.197670657356938,0,0,0.37906655104356,0,0,-0.170428008240132,0,0.394401237050284,0,-0.0381642231958468,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0422073415389036,0,0,0,0,0,0,-0.00840632840363555,0,0,0,0,0,0,0,0,0,0.0374624956107133,0.0680234084791923,0,0,-0.19178356088865,0,0,0.816451254025326,0,0,0,0,-0.0482142217729354,0,0,0,0,0,0.0890325206840706,-0.175583103907151,0,0,0,0,0.0446991136105863,0.0881911178019028
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0
X601319.CH.EQUITY,0,0,0.234779206281234,0.0626349720224367,0.128096166568285,0,0,0,0.106483268547411,0,0,0,0,0,-0.0425626296394566,0,0,0,0,0,0.0898471420205121,0,0.104713781474539,0,0,0,0,0,0,0,0,0,0,0,0,0.166151348972666,0,-0.0271301067282503,0,0,0,0.319428961195976,0,0,-0.0101901086273796,0.277611106936878,0,0,0,0,0.00166601850715175
X601336.CH.EQUITY,0,0.122058695687592,0,0,0,0,0,0,0.0342258229769966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603500541146185,0,0,0,0,0,0,0,0,0,0,0.0988491727620087,0,0,0.123606218608941,0,0.245461044791663,0.305574667269581,0,0,0,0,0,0.0125749029321821,0
X601601.CH.EQUITY,0.0957085295393729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187678069887523,0,0,0,0.0133910414177509,0,0,0,0,0,0.0363735102125623,0,0.0420866450340319,0.00516691260917138,0,0,0,0,0,0,0.120487444392659,0,-0.0342479839629642,0.209697089500109,0,0.426725452359351,0,0,0,0,0,0,0.112903077546769,0,0
X601628.CH.EQUITY,0,0,0.261787942337212,0,0,0.0269704088886915,0,0,0,0,0,0,0,0.108381377803595,0.0831873180188645,0.0445316445229993,0,0.0926432540349974,0,0,0,-0.0267149358727523,0,0,0,0,0,0.091008837505984,0,0,0,0,0,0,0,0,0,0,0,0.133022313412491,0.0735579229582515,0.032417847491476,0,0,0,0,0,0,0,0.0463993102687525,0.106851599946428
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710281412004463,0,0,-0.242941534634666,0.0675665469878506,0.553324370879609,0,0,0,0,0,0,0,0.0814532750415786,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0303883146135472,0.280812512878834,0,0,0,0,0,0,0,0,0,0,0,0,0.0758662266167662
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483309206274571,0,0,0,0,0,0,0,0,0,-0.0452657340390753,0,0,0,0,0,0,0,0,0,0,0.0369168237498756,0,0,0,0,0.218027645659832,0,0,0,0.0360087995439548,0,0.644026395435508,0.0897071932547455,0,0.0677082859309539,0
X2882.TT.EQUITY,0.132074105419753,0,0,0.0731389356092093,0.0950079764754996,0,0.0579405903255756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197963212948034,0,0,-0.0580502495613808,0,0.097164107692703,0.19578022786452,0.0660234066816348,0,0,0,0,0,0,0,0,0,0,0,0.0241634284827734,0,0,0,0,0.561725244630288,0,0,0.0401836457335149,0,0
X2883.TT.EQUITY,0,0,0,0.150428642767725,0,0,0,0,0,0,0,0,0,0,0,-0.21369515727541,0,0,0,0,0,0,0,0,0.217835884588717,0,0,0,0,0,0.39306407800793,0,0,0,0,-0.0841180619439201,0,0,0.0721373310783243,0,0,0,0,0,0,0.210284940087707,0.307933941518157,0,0,0,0
X2888.TT.EQUITY,0,-0.391712139744949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513949279642599,0,0.0397405932548254,0,0,0,0,0,0.0696604191054565,0,0.143987544383788,0,0.185434398527547,0,0,0,0,0,0,0,0,0,0,0,0,0.0703203853096414,0.394636929098152,0,0,-0.120694901156753,0
X267.HK.EQUITY,0,-0.157951354446561,0,0,0,0,0.0740265405971188,0,0,0,0.0783574812275558,0,0.646059380542285,0,0,-0.147255743335626,0,0,0,0,0,0,0,0.0469508408631051,0.0544185122717289,-0.193106737279533,-0.157005020647734,0.0820597192978865,0.0324209655100595,0,0,0,0,0,0,0,0,0,0.0379873022249992,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0926703482265848,0,0.200817900533593,0,-0.331742149899536,0,0,0,0,0,0,0,0,0,0,-0.0907069819214964,0,0,0,0,-0.214657902106504,0,0,0.00807776255574115,0,-0.18937287570912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536944237796974,0.102656929099137,0.158966789283002,0,0,0,0,0
