,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,-0.233802123561899,0,0,0,0,0,0.0194371263899873,0.406932942999988,0,0,0,0.00249504887744178,0,0,0,0.342056646139277,0,0,0,0,0,0,0,0,-0.064262708407269,-0.0900644545659443,0,0,0,0,0.266708079824816,0,0,0,0,0,0.179844106668029,0,0,0,0,0,0,0,0.0910959647880568,0,0,0,-0.267444466168224,0,0.146245048219915
X601288.CH.EQUITY,0,-0.0980738078911964,0,0,0,0,0,0,0,0,0.211862206580507,0,0,0.305932307132299,0,0.0877627941269771,0.321764096659696,0,0,0,0,0,0,0,1.73472347597681e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755675748268903,0.0827903570545112,0,0,0,0.0149357909404969,0,0,0.103087629792093,0,-0.0114774161300863,0
X601328.CH.EQUITY,0,0,0.513832752870207,0,0,0.0741472843530927,0,0,0,0,0,0,0,0,0,0.121736926861405,0,0.00499599781614129,0,0,0,0,0,0,0,-0.0760957019114016,0,3.46944695195361e-18,0,0,0,0,0.100649138115886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0675670131459856,0.110927114712799,-0.0803579173453545,0,0,0.148816981642611,0.251942831695982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11093766602555,0,0,0,0,0,0,0,0,0,0,0,0,0.06596203650969,0,0.135733222714397,0,0,-0.0846219880412191,0,0,0.10534363014684,0,0,-0.183625867453336
X601818.CH.EQUITY,0,0,0,0.0655213125965465,0,0,0,0.640927198715246,0,0,0,0,0,0,0,0,0,0.0499986861565297,0,0,0,0,0,0,0,-0.308779343763416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891774814323165,0,0,0,0,-0.0282393468082418,0,0.126201106261317
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.733038013370207,0,0,0.00536441625271554,0.200514099154489,0,-0.0659753889258366,0,0,0,0.00905422295736438,0,0,0.0186339628349143,0,0,0,0,0,0.14189974143987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987409251590005,0
X601988.CH.EQUITY,0,0,0,0,0.0419908743957473,0,0,0,0,-1.73472347597681e-18,0,0.244349071851386,0.0940665018552645,0.0447472493485836,0,0.232647877638071,0,0,0,0.0205049675809784,0.26350277264323,0,0,0,0.0827227579527883,0,-0.21034817775916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107584142976156,0,0.0804732028143443,0,0.100494262190826,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.189211201392813,0.138296585237622,0.257585304826154,0,0,0,0,0,0,0,0,0,0.012409257093165,0.122130190653948,0,0,0,0.0992541804842088,0,0,0,0,-0.118199859668562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100384935197139,0,0,0,0.105998567328136,0,0,0,0.060989978724644,0,0,0
X601658.CH.Equity,0,0,0,0.309939790029499,0.18815013519583,0,0,0.238877099828897,0.00989234652346256,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.433549760627394,0,0,0,0,0,0,-0.243925928925972,0,-0.240615952687677,0,0,0,0,0,0,0,0,0,0.245183912208497,0.00448234027154313,0,0,0,-0.212195930898363,0,0,0,-0.208003912973002,0,0,0.305199929188347
X601916.CH.Equity,0,0,0,0,0.0514692839729199,-0.504951620948932,0,0,0,0,0,-0.32955463320384,0,-0.360047726572071,0,0,0,0.620976262112688,0,0,0,0,0,0,-0.0697504151315583,-0.000466824077795754,0,0,0,0.235306350490185,0,0,0,0,0,0.322735604708157,0,0,0,0,0,0,0,0,-0.239187383600749,0,0,0.733722917185272,0,0.0689654210812322,0
X11.HK.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.00218187748154789,-0.0276830296673461,0,0,0,-0.0974859868785052,0,0,0,0,0,0,0.547616920287569,0.172746674924986,0,0,0.0407603921544844,0,0,0,0,0,0,0,0,0.0258306380561123,0,0,0,0,0,0.0552816491962961,0.192504606278478,0,0,0,0,6.93889390390723e-18,0,0,0.066152576495341,0
X2388.HK.EQUITY,0,-0.0859533229104585,0,0,0,0,0,0.157854435071979,0,0,0,0,0,0,0,0,0,0,0,0,0.423829086800814,0,0.0347497416078574,0.176263887776256,0,0.0625279562403138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102022103009484,0,0,0,0,0,-6.93889390390723e-18,0,0.172738459933136,0,0
X5.HK.EQUITY,0,0,0.197779729550181,0,0,0,0,0.252211476290284,0,0,0,0.150240241911973,0.0295132348341053,0,0,0.119386911204277,0.0142792334087092,0,0,0,0.575079381220829,0,0,0.0729992894878219,0,0,0,0,0,0,-0.109129721146844,0,0,0,-0.019288849277256,0,0,0,0,0,0,-0.19924573799649,0,0,0,0,-0.162842815871821,0,0,0,0
X2884.TT.EQUITY,0,0,0.355207852185813,0,0,0,0,0,0,0,0,0,-0.110329945073558,0,0,0,0,0,-0.0428328637716058,-0.190121023012694,-0.0292859082435153,0,0,0,0.403379100478376,0.255807713254034,0.0814832537719291,-0.0808922754416516,0,0.319416239205486,0,0,0,0,0,0.0336208532734584,0,0,0.0497286402013183,0,0.0368060176080491,0,0,-0.0651994987159439,0,0,0.0084643168048185,0,0,-0.0444168855000952,0.324045175783197
X2886.TT.EQUITY,0,-0.0784560203403272,0,0,0,0,-0.164006517877574,0,0,0,0,0,0,0.404138324860788,-0.0603167944376249,0,0,0,0,0.148184216022266,0,0,0,0,0,0.10788704986101,0,0,0,0,0,0,0,0,-0.0297968244926672,0,0,-0.0381688124383461,0,-0.0482589144820906,0,0,0,0,0,0.130503742857927,0,0,0,0.0875326674352878,-0.00407915093850886
X2891.TT.EQUITY,0,0,0,0,4.33680868994202e-19,0.0386910339304921,0.0262477135978,0,0,0,0.109773547395004,0,0,0,0,0.125457945512715,0,0,0,-0.0937696691318881,0,0,0,0.0500697576468004,0.372064173722174,0,0.226071665356439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511476146324415,0,0,0,0,0,0,0,0,0.123662869433259
X2892.TT.EQUITY,0,0,0,0,0,0.169772447531505,-0.0899655311593495,0,0,0,0,0,0,0,-0.0456644853516389,0,0,0,0,0.131693046436554,0,0.0644773658441432,0,0.580556649752892,0,0.00212004463116422,0,0,0,0,0,0,0.176570018924944,0,0,0,0,0,0,0,0.0267830838188097,0,0,0,0,0,0,0.14829829659948,0,0,0
X000166.CH.EQUITY,0,0,0.0902829767684064,0,0,0,0,0,0,0.136362891652971,0,0,0,0,0,0,0.0165737242414002,0,0,0,0,0,0,0,0,0,0,0,0.407344001288548,0.0798004516987341,0,0,0,0.0654024555201803,0,0,0.0414710763146595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.230333613040492,0.0429421290155253,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.00206310912767216,0,0,0,0,0,0,0,0,0,0.319907007373764,0,0,0,0.23106062487328,0.0617429136314213,0,0.0903220898918457,0,0,0,0.0258094904655541,0.0479904866375463,0,0,0,0,0,-0.0197983009439433,0,0,0,0,-0.0483453317094823
X002736.CH.EQUITY,0.130440682141997,0,0,0,0,0.0325777838613708,-0.029043043147342,0,0,0,0,-0.0589633940668741,0,-0.00993152879433804,0,0,0,0,-0.0292232738905032,0,0,0,0,0,0,0,0,0.198214785191435,0,0,0,0,0,0.260898124078132,0.071291455968749,0.089504620668485,0.0222282988396701,0.118065693797733,0,0,0,0,0,0,0,-6.16869690355992e-05,0,-0.0029935111982626,0,0,-0.11579373627958
X300059.CH.EQUITY,-0.0625584939508145,0,0,0,0,0,0.0518469207300618,0.0134692997878834,0,0,0.0739340876747201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486017211149669,0.287738561853852,0,0,0,0,0,-0.0315802133294659,0,0,0,0.159975116873605,0,0,0,-0.0864012887091788,-0.124041163445944,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0134537362555611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115794884729338,0,0.288790653780966,0.00784765745296948,0.0718137378926389,0,0.0378527485497755,0,0.0992582046788528,0,0,0,0,0,0,0,0,0,0.0213654383181597,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.105978242105414,0.0698909688842173,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0768074991399733,0.0232732106538029,0,0,0,0,0,0,0,0,0,0,0.292590186790454,0.0286032437768825,0,0.00201718780127068,0,0,0,0,0,0.111353722971374,0.137996134388432,0.13125532399235,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905908468628384,0,0,0,0,0,0,0,0,0.570443949034986,0.033571497484997,0.185478686201854,0,0,0,0.0354724588123781,0,0,0,0.074090901914942,0,0,0,0,0.019346271203494,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.151359562735152,0,0,0,0.275399034775701,0,-0.0214711544544316,0,-0.168663963641098,0,0,0,0,0,-0.151111441175946,0,0,-0.138438735457533,0,0,0,0,0,-0.00896498303767301,0,0,0,0.349192218193898,0,0,0,0,0,0.198673610952164,0,0.0813286708159622,0.0413015470982719,0,0,0,0,0,0,0,0.18337767797197,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12449653033527,0,-0.0750944637717315,0,0,0,0,0,0,0,0.411011406935306,0,0.0598901332420356,0,0,0.121083269264778,0,0,0,0.0528607310057541,0.0555591195180138,0.20475607129651,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.101459430056361,0,0,0,0,0,0,0,0.0122271068526128,0,0,0,0,0,0,0,0,0,0,0.27178795853422,0.0630740014081288,0,0.11851829929943,0.263663600165247,0.0449173234956701,0,0,0.0425505641925534,0,0,0,0,0,0,0,0,0.0317362460094054,0,0,0,0
X601688.CH.EQUITY,0,-0.0340088149800453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490140211238968,0,0,0,0,0.100473409826424,0,0,-0.014940938691205,0,0,0,0.416388011291582,0,0,0.149535444810893,6.93889390390723e-18,0,0,0.302812508542549,0,0.0945468287158582,0,-0.167087634652757,0,0,0,0,-0.0321324750746316,0,0,0.0636394633089377,0,0
X601881.CH.EQUITY,0,0,-0.0210984336424125,0,0,0,0,0,0.393236054781304,0,0,0,-0.138289684126575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224207964457643,0,0,0,0,0.319439906304685,0,0.226745373663666,0,2.16840434497101e-19,0,0.0266910186273286,0,0.125875313804977,-0.107660256327877,0,0,0,0,0,0,-0.0422474367899963,0,0.019989068631747,-0.0302678483874576
X601901.CH.EQUITY,0,0,-0.135759409933499,-0.127089204350806,0,-0.102973892038608,0,-0.021670414207488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635207792309094,0,0.36760846875539,0,0,0,0,0,0,0.026653278443945,-0.0421169911015465,-0.141645031229909,-0.00531013231201091,0,0.0826734246312706,0,0,0.0369450213045419,0,0
X388.HK.EQUITY,0.0334707264232782,0.0205060834363644,0,0,-0.0627833545470056,0,0,0,0,0,0,0.0192057308031629,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.582658714863452,0,0,0,0.0258080832025474,0,0,-1.73472347597681e-18,0,0.0232738682341985,0,0,0,0,0,0,0,0,0.0758231834551105,0,0,0,0,0,0,0.0886984047695571,0,0,0,0
X601318.CH.EQUITY,0,0.175014139498203,0.142060981229963,0,0,0.0632576957680659,0,0,0,-1.73472347597681e-18,-0.243793842557494,0,0,0,0,0,0.159121882676727,-0.0335495879474002,0,-0.0860329238467519,0,0,0,0,0,0.278709456066463,0,0,0,0,0,0,0,0,0,0,0,0.0429985981795692,0,0,0,0,0,0.432986564282456,0,0.125457032402406,0,0,0,0,0
X601319.CH.EQUITY,0.364505188306582,-0.254748128485698,0,0,0,0,0.191434149705208,0.0195972035831854,0,0,0,0,0,0,-0.169324282386765,0.0758847380707452,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0862529942822518,0,0,0,0,0.105216244946911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348021576646835,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.394395323606462,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0461448206141558,0.0091486091162046,0,0,0,0,0,0,0,0,-0.189523519939034,0,0,0,0,0,0,0.205489877497289,0,0,0,0,0,0,0,0,0,0,0,0.192303285018757,0,0.199346641125221,-0.0954279894672401,0,0.230694434033515,0,0,0.0401211500464176
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.237692689074598,0,0.176556419815289,0.0172781043441463,0.0313406505064109,0,0,0,0,0,-0.103778036557217,0,0,0,0,0,0.0293633131759403,0,0.0514667160259511,0,0,0.129757976366656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705982626908217,0,0,0.38464770159629,-0.0097982275634101
X601628.CH.EQUITY,0,0,0,0,0,0,0.0642660549589955,0,0,-0.0077869775623781,0,0,-0.0354409115911842,0,0,0,0,0,0,0,0,0,0,0.100698492918056,0.0536251252912534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124016047761486,0.000309532065797992,0.0092197608410319,0.276725136578291,0,0,0,0,-2.16840434497101e-19,0,0.0822676346174442,0,0.137428960567481
X1299.HK.EQUITY,0,0,0,0,0,0.141981985562923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288982198729211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855417924381422,0,0,0.326311880145336,0,0,0,0,0,0,0.073702014644685,0,0.104932788046238,0.0152412769177354
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2807904416053,0,0,0,0,-0.232967049911079,0,0,0,0,0,-0.00237773841567199,0.0463680005858282,0,0,0,0,0,0,0,0,0,-0.0327405637546027,0,0,-0.141804437318622,0.058184290913872,-0.00514581501133101,0,0,0.26882550095446,0,0,0,0,0.519869735217791,0,0.349956537845924
X2882.TT.EQUITY,0,0,0,0,0,0.0477299462727014,0,0,0,0,-0.0116995725866946,0,0,0,0,0,-0.154946384210561,-1.38777878078145e-17,0,-0.0236158761285231,0.0381646156714483,0.231721299099084,0,0,0.215674001798662,-0.0414578403593531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125698335430278,0,0.0445479549371587,0.30671250514493,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0427967112609968,0,0,0,-0.0923106540392829,0,0,0,0.189668379979558,0,0,0,0,0,0.325675742179711,0.0726402181049916,0.514522432638202,0,0.11466325305044,0,0.0143173172090115,0,0,0,-0.120352027932417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0665834203162015
macro_return_add,-0.0502515733220887,0,0,0,0,0,-0.0455656276045913,0,0,0,0,0.151150681183061,0,0,0,0,-0.143086685171362,0,0.238041752884969,0,-0.138865418219445,0,0,0,0,0.114323156900887,0,0,0,0,0,0,0,0,0,-0.0767072648895835,0,0,0,0.0507578072262889,0,0,0,0,0,0.0873965114980468,0,0.088773960091169,0,-0.107671593766097,0
