,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0624067617926921,0,0,0.00201848817035859,0,0.0116634994744337,0,0.158063566126204,0,0,0,0,0,0,0.159206749849074,0,0.322064568913643,0,0,0,0,0,0,0.049491326594978,0,0,0,0,0,0,0.000951297241177547,0.0499360943779666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0.414328227581393,0,0,0,0,0,0,0,0,0,0,0,0.0840386004545684,0,0,0,0,0.293312087453625,0,0,0,0,0,0,0,0,0,0,0,-0.163856299546488,0,0,0,0,0,0,0,0,0,0.106649968584711,0.0278741898916998,-0.0698935672094935,-0.0264848000485563,0,0,-0.00560418410787111
X600000.CH.EQUITY,0,0.0346435151522925,0,0,0.129492504734013,0.0149346566065235,0,0.0253186205091553,0,0,0,0.187868951783373,0,0.145811180720167,0,0,0,0,0,0,0,0,0,0,0.457772431382998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522356996479672
X600015.CH.EQUITY,0,0,0,0,0.192148261994917,0,0,0.0492449476921509,0,0,0,0,0,0,0,0.112183315050938,0.244598604901413,0,0,0.149953892772249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115092531997101,0.0790507690262369,0,0,0,0.0622218660818641,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.432866415615806,0,0,0,0,0,0,0.0409794431357353,0,0,0,0,0,0,0,0,0,0,0.0413954746445663,0.147480752402151,0,0,0,0,0,0.313101046501274,0.0504013437890206,0,0,0,0,0,0,0.0523748346484357,0
X600036.CH.EQUITY,0.423301503892488,0.0718867080005715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33589553576332,0,0,0,0,0.0110016326435865,0,0,0,0,0,0,0,0,0,0,0,0.0392342497419118,0,0,0,0,0,0,0,0,0,0,0,-0.114511792177866,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.290521462465753,0,0,0,0,0,0,0,0,0.197186877184263,0,0.123223688404849,0,0,0.326600214850666,0,0,-0.0749451875108562,0,0,0,0,-0.0361910541841412,0,0,0.13305082517292,0,0,0,0.00957876561416303,0,0,0,0,0,0,0,0,0,0.0424292817189588,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.258728829859523,0,0,0,0,0,0.00273240241221997,0,0,0,0,0.00430332227733446,0,0.108226939674363,0,0,0,0.14760817990626,0,0,0,-0.0284627600014657,0,0,0,0,0.242323164547187,0,0,0,0,0.191393906399591,0,0.00882345084844742,0,0,0,0,0,5.42101086242752e-20,0,0,0
X601009.CH.EQUITY,0,0.14822698792679,0,0,0,0,0.253655895149136,0.0505030496772258,0,0.184780336549023,0,0,0,0,0,0,0,0,0,0.121814476912633,0,0,0,0,0,0,0,-0.0347990931030871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15025111904158
X601166.CH.EQUITY,0,0,0,0,0,0.0903390732545901,0,0,0.0931454638000269,0,0.209062547109164,0,0,0,0,0,0,0.00170242384749639,0,0,0,0.0492393856291176,1.73472347597681e-18,0,0.00507187601460409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065352495902253,0.285480555543812,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0029395453245672,0,0.123644786112271,0,0,0.138103123081727,0,0,0.267307993773552,0,0,0,0,0,0,0.0281549003279886,0.209829585031632,0.114912161023171,0,0,0.127227961292483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.239286137403792,0,0,0,0,0,0,0,0,0,0,0,0.191574073007512,0.207355711413142,0,0,0,0,0.355667758227538,0,0,0.0288357767032451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353500561784671,0,0,0,0,0,0,0,0,0.140776853495333
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.242223200966682,0.0488292422189595,0,0,0,0,0,0,0.300879977151249,0.157672180678899,0,0,0,0,0,0,0,0,0,0,0,0.0181441406338643,0,0,0,0,0,0.0510975880084257,-0.0915448806011159,0,0,0,0,0,0,0,0,0.0255385051340197,0.0925349767193691,0,0
X601328.CH.EQUITY,0,0,0.118547776347285,0,0,0,0,0,0,0.111980356982502,0.0292298064566502,0,0,0,0.00547631122625067,0,0.186460334656502,0,0.0426571114117304,0,0,0.20469309373005,0,0.04381738160421,0,0,0,0,0,0,0,0,0,0,0,0.0791833119226394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0641203308969163,0,0,0,0,0,0.118111303979908,0.270719117788107,0.12649053361041,0,0,0.113361273461661,0,0.159870042925185,0,0,0.0866370042888795,0,0,0,0,0,0.0119681968308588,0.156800135202024,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0711109869501003,0,0,0,0,0,0,0,0,0,-0.0419875257078198,0.0635500798412765
X601577.CH.EQUITY,0,0,0,0.139204894483599,0,0,0,0,0,0,0,0.145884850066258,0,0,0,0,0,0,0,0,0.453599263259668,0,0,0,0.221341976914199,-0.0693015595180727,0,0,0,0.0459599517636718,0,0,0,0.0120146525788346,0,0,0,0,0.0238810704373103,0,0,0,0,0,-0.00875367276219312,0.0341345767294198,0.0347280632108714,0,0,0,0.0696414884027078
X601818.CH.EQUITY,0,0,0,0.350516476556969,0.227204410576387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133512308893685,0,0,0.0514785389176586,0,0,0,0,0,0.037662649699626,0,0,0,0,0,0,0,0,0,0.11929002056967,0,0.081720638533603,0,0,0,0,0.0242055161967731,0.0410440381305893
X601838.CH.EQUITY,0,0,0,0,0,0,0.363912075993391,0,0,0.280894940257753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0625101337993068,0.0745854594737159,0,-0.0233939398528553,0,-0.0576456213621298,0,0.186581044478437,0,0,0.0299962125000133,0,0,0,0,0,0,-0.0365632422235371,0.0471530926563033,0,0,0,-0.159697227215389,0
X601939.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,1.38777878078145e-17,0,0,0.1744290970739,0.185468167433371,0,0,0,0.162719081790259,0,0,1.73472347597681e-18,0,0.088262828668473,0,0,0.125691502170841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0533328283408396,0,0,0,0,0,0,0.327568214528496,0,0.196409598326824,0,0,0,0.0884415769405163,0,0,0.108180602377014,0,0.0762720009326838,0,0,0,0,0,0.0657600433902281,0,0,0,0,0.0674373850682093,0,0,0,0,0,0,0,0,0.0478423654698574,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.165426423660754,0.33958073213766,0,0,0,0.166648689458988,0,0,0,0,0,0,0,0.1185210819957,0,0,0,0.0317837672963546,0,0,0,0,0,0,0,0,0,0.155426714850512,0,0,0.0671518553754286,0,0,0,0.0461738994468045,0,0,0,0,0,-0.0378761638494573
X601998.CH.EQUITY,0,0,0,0,0.135539651769421,0,0,0.0591757187730005,0.0413068722099832,0,0.162695428967969,0,0.0283893046239165,0,0,0,0.118780117971904,0,0.114364890637275,0.0612999330581239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134190323502244,0.1129057347341,0.0306846266588296,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.278936697018303,0,0,0.194386270878958,0,-6.93889390390723e-18,0,0.0626229554485877,0,0,0,0,0,0,0,0,0.193461786724851,0,0,0,0,0,0,0,0,0.170713107538874,0,0,-0.116278963702665,0.0430146526599095,0,0,0,0,0,0,0,0,0,0,0.162122668449072,0,0,0,0,0,0,0,0.0614059619428236,0.0387453081742198
X601916.CH.Equity,0,0,0,0,0.207285126164006,0,0,0,0.0083172920244654,0,0.0791671624088566,0.329373731639054,0,0.00955431106669899,0,0,0.168048667056838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131931411928872,0,0,0,0,0,0,-0.0127629772458754,-0.177820971786318
X601077.CH.Equity,0,0,0.140474546812845,0,0.223683912043618,0,0,0,0,0,0.0429157692690813,0,0,0,0,6.93889390390723e-18,0,0.00445503989099703,0,0,0.460579807685305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035712753206116,0
X11.HK.EQUITY,0,-0.231536540823476,0,0,0,0,0,0.566291470428726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505388068997555,0,0,0,0.552455876119093,0.37163772519965,0,0,0.102807369645721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140256436170532,-0.0321685014631325,-0.274802391023404
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228131988597862,0,0,0,0,0,0,0,0,0.308939595170492,0,0,0,0.154336421789688,0,0,0.124923001367008,0,0.195092158565602,0,0,0,0,0,-0.214222011378517,0,0,0,-0.106880033440598,0,0,0,0,0,0,0.0538615917709894,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139288542250115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485004235104548,0.139599134729495,0,0,-0.204124312895301,0,0,0,-0.0439006035686851,0.287274987434815,0,0,0,0,0,0,0,0,0,0,0,0.106881961256137,0.159066419751092,0.180622561274873,0.162608570714728,0.00704829068788204
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650636555544388,0,0,0,0,0,0,0,0,0.0922078880278177,0,0,0,0,-0.0496679473673807,0.123117390295283,0,0,0,0,0,0.200194720014648,0,0,0.29585291371034,0.0245541665023329,0,0,0,0,0,0,0.0839501723413345,0,0,0,0,0,0.158162553518721,0,0.152226810352557,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0242034313476441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146068893203077,0,0.205978720518569,0.027630308093614,0,0,0.262668674149223,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.015528962898612,0.0329003315740406,0,0,0
X2886.TT.EQUITY,0,0.179317731292984,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694169636574272,0,0.0372605445840686,0,0,0.052046562472785,0.0740985270870329,0,0.0482041890040953,0.118290303891054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263152870939893,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.168736491281217,0,0,0,0,0,0,0,0,0,0,0.0912314949692496,0,0,0.0328194372271124,-0.0246963574535324,0,0,0.00309570981000823,0.0244408254937872,0,0.0729063301201534,0,0,0.24456898793217,0,0.0527901958433406,0,0,0,0,0,0,0,0,0,0,0,0,0.454117356545248,0,0.0109522618229386,0.00822569232799032
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101281499196163,0.314976710354106,0.0774509875674437,0.112008960966408,0,0.455241070329865,0,0,0,0,0,0,0,0,0,0,0.00180138347340937,0,0,0,-0.0703379484734823,0.104889083559444,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0.140801031133725,0,0,0,0,0,0,0,0,0,0,0.360340806269319,0,0,0.0370528647529836,0,0,0,0,0,-0.0014714300322426,0.144312272090343,0,0,0,0,0,0,0,0,0,0,0.228965341418946,-0.0419681547791445
X600030.CH.EQUITY,0,0,0,0,0,0,0.137281427878263,0,0,0,0,0,0,0,0,0,0,0,0,0.130822471150991,0,0,0,0,0,0,-0.121736449413333,0,0,0,0,0,0,0,0,0,0.158789443183588,0,0.264158343239897,0,0,0,0,0.275805768448871,0,0.0541906967206475,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.187095936402279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642728592011375,0,0,-0.0863006749174034,0,0,0,0,0,0,0,0,0.351856790495999,0,0,0,0.293027043443345,0,0,0.0130421454897557,0.103037178551866,0,0,0,0,0,0
X601211.CH.EQUITY,0.0117741781049497,0,0,0,1.38777878078145e-17,0,0.0441612819602717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758044650890257,0,0,0,0,0,-0.0244774706003401,0,0,0,0,0,0,0,0.465044681242133,0,0.407049328020719,0.0108386440620041,0,0,0,0,-0.0300946376120152,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00458097077649544,0,0,0,0,0.00408524232539459,0,0,0,0,0,0,0,0,0,0,0.078186717744288,0,0,0,0,0,0,-0.051709202402158,-0.0291387312459831,0,-0.112461621374917,0,0,-0.0289367605702327,0,0,-0.033676828415571,0,0,0.726998698483402,0,0,0,0.349130891851025,0,0,0,0,0,0,0,0.0331392890132248,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.148843447988591,0,0,0,0,0,0,0.488762603016336,0,0,0,0,0,0,0,0,0,0,0.0338303865925003,0.00138739764817102,0,0.2101914740156,0.0942265425451244,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0500005440260765,0,0,0,0,0,0,0,0,0,0.0824889985725769,0,0,0.235068650041292,0,0.136316796159456,0,0,0,0,0,0.0439802455306395,0.0915413419486921,0,0,0,-0.0251123407500044,0,0.00285545334141503,0,0,0,0,0,0,0,0.0556192966412848,0,0,0,0,0,0.35493479360314,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0
X1299.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0.00448073447359248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.24133135479156,0.00554001864609185,0,0,0,0.00170208978905141,0.0545479820928294,0,0,0.0388398048364409,0.071055205561461,0.285246692809554,0.159189246250958,0,0,0,0,0.148494426551485,0,0,0,0,0,0.0994971240179674,0
X2881.TT.EQUITY,0,0.156388731506652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502091056650895,0,0,0,0,0.149889037828402,0,-0.216144794142853,0.119292709314625,0,0,0,0.063068992723448,0,0.334051439807886,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.252769917659834,0,0,-0.0138717902656375,3.46944695195361e-18
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0429123970876466,0,-2.16840434497101e-19,0,0,0.0293890432895361,0,0,0,0,0.1430978308606,0,0,0,0,0,0,0,0.0646564599578653,0,0,0,0,0.0383837262463054,0,0,0,0.0197762672180671,0,0,0.00834243032463639,0,0,0,0,0.400318159358897,0,0,0.190615956185291,0,0
X2883.TT.EQUITY,0,0,0.0208532309656292,0,0,0,0,0,0,0.0101704585134698,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145844108450554,0,0,0,0.335952174219162,0,0,-0.0595402295202215,0,0.123870582563592,0.101017045040759,0,0,-0.0430056918714176,0,0.225148293190014,0,0,0,0,0,0,0.139915591304399,0,0,0.0856164556271013,0.0294885283398494,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0647945435488037,0,0,0,0,0,0,0,-0.0209607607507064,0,0,0,0,0,0,0,0,-0.0543852798601696,0,0,0.279532421973267,0.0886265308051991,0.0781463489924844,0,0,0,0,0.213098492715342,0,0,0,0,0,0,0,0,0,0,0,0.303012253274504,0.0777956422507253,0,-0.0623443636746853,0
X267.HK.EQUITY,0,0.00574828121596638,0,0,0.141061836400168,0,0,0,0.150996409072371,0.0628937351233305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142079204804129,0,0.186299409573295,0.119264664596681,0,0,0,0,0.0452553077939642,0,0,0,0,-0.473264067770487,0,0,0,0.213518532049574,0,0,0.109125521410582,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.121044866722395,0,0,0.388841344885779,0,0,0,0,0,0.218992437825262,0,0,-0.484663190055383,0,0,0,0,0,0,0,0,0,0,0,0,-0.139918096217797,0,0,0,-0.00147419162210525,0,0,-0.0708848888346938,0,0,0,0,0,0,0,0,0,0,0,0.0124194000043131,0
