,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,-0.0205301152522138,0,0,0,0.0239251250649719,0,0.0713279346680353,0.0968262385644642,0,0.119607085084575,0,0,0,0,0.508350504136001,0,0,0.0804700090872503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318362779510812,0,-0.0654424214246159,0,0,0,0,0,0,0.149140443930849,0,-0.0355451135653252,0,0,0,0.00495635690416792
X601818.CH.EQUITY,0,0.0747507094651624,0,0,0.344590273784134,0.23773301098832,0.00197038079363323,0,0,0,0,0,0.274238983917932,0,0,0.0108297221422764,0,0,0,0,0,0,0,0.0126835904650492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02175042370081,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0622853942049237
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0736707534194662,0,0,0,0.414489299929599,0,0.240749221487964,0.122285861946139,0,0.0735946538134072,0,0,0,0,0,0,0,0.0729027171166672,0,0.03725337162095,0,0,0,3.46944695195361e-18,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.026695325396637,0,0,0.0281774037382394
X601988.CH.EQUITY,0,0,0.172506011192487,0,0.351687731306998,0,0,0,0,0,0,0,0,0.0699644575405853,0,0.193463335198889,0,0,0.0794209552711336,0,0.0276134141001542,0,-0.041787419891306,0,-0.00939709521182627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182873004615403,0.0254135108093852,0.0604769945091476,-0.0275944683921391,0,0,0
X601998.CH.EQUITY,0,0,0,0.0784668951559139,0,0,0,0,0,0,0,0.0383494434693766,0.50285790989547,0,0,0.0541294494796033,0,0,0.0404552768829375,0,0,0,0,0,0,0,0,0,0,0,0,0.0978916624070542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216358723982243,0,0,0,0.183822518311406,0,0.288202181068741,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.00310580942204017,0,-0.0675092049737816,0,0,0,0,0,0,0.65692590289711,-0.0226510678344452
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.494734012962554,0,0,0,-0.0494666303902533,0,0,0,0,-0.261249620772075,0,0.114103591595973,0,0.327632981829653,0,0,0,-0.125168291093251,0,0,0,0,0,0,0,0.316904195418031,0,0,0,0,-0.419143774735584,0.244404793055305,0,-0.0409237266330892,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.251906698821349,0,0,0,0,0.109667740360217,0,0,0,0,0.122089629214633,0,0,0.594593173337921,0,0.0879829410905164,0,0,0,0,0,0,-0.0284603630309343,0,0,-0.60683146746314,0,0,0,0,0,0,0,0,0,0.0136064324346447,0,0.0192595977049849,0.160814286841473,0.167253732035767,0,0,-0.561401617679983
X2884.TT.EQUITY,0,0.0893530784462939,0,0,0,-0.0184720651569626,0,0,0,0,0,0,-0.102473067070096,-0.00636264443616026,0,0,0,0,0,0,0,0,0,0,0.26379758031593,0,0,0,0,0,0,0,0,0.113856546779464,0,0.151268777072151,0,0,0,0,0,0,-0.0214626957723533,0,0,0,0.0887684758699334,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0562461749232665,0,0,0,0,-0.192854812756247,0,0,0,0,0,0,0.286108363949479,0.0831161574994466,0,0,0,0,0.267736334993257,0,0,0,-0.153375986341527,0,0.081273317225083,0,0,0,0,0,0,0,0.022510616597365,0,0,-0.108662463553821,0,0,0,0,0.423096827134232,0,-0.0908189558789687
X2891.TT.EQUITY,0,0,0.273925973572053,0,0,0,0,-0.0517914587808562,0,0.158621181617289,0,0,0,0,0.0679149347666732,0,0,0,0,-0.19070471459529,0,0.0840400944184097,0.0871335000243482,0,0,0,0,0,0,0,0,0,-0.259712263307861,0,0,0,0.106117117927242,0,0,-0.211878677266692,0,0,-0.112674840517823,0,0,0.184709074849069,0.0391525039754181,0.464890444953824,0
X2892.TT.EQUITY,0,0.284940446165265,0,0,0,0.0595668976354495,-0.0472895030258087,0,0,0,0,0,0,0,0,0,0,0,0.18913617093819,0,0,0.341740889665538,0.227188186896019,0,0,0,0,0,0.158978315013102,0,0,0,0,0,0,0,0,0,-0.352821469217811,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.022053155319104,0,-0.0676717002359038,0,0,0,0,0,0,0,0,0,0,0.0327705399132618,0,0,-0.0170328701346614,0,-0.0197741361716773,0,0,0.483015823545565,0.0633351105994111,0,0,0,0.187557788546858,0,0.0432379824078006,0.167488852284673,0,0,0.2047509972579,0,0,0,0,0,-0.0764087070200191,0,0,0,-0.00168803988293266,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0208517260811199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110455303372458,0,0,0,0.110178830411892,0.050676101706014,0,0.370947299036464,0.0332941910539575,0,0.217643571096408,0,0,0,0,0,0.0647360442660378,0,0.0504491387120687,0,0,0.0612581346905518,0,0.06828411163443
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0787229434625547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215908584855837,0,0.128520475678756,0.299028907294993,0,-0.0582154936455834,0.124287790168509,0,0,0,0,0,0.0949827443057866,0,0,0,0,-0.0126546096725976,0,0.0465829195819844,-0.107377257397748
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19263349105765,0,-0.0113531473666175,-0.0614869197559489,-0.0263630241225472,-0.177717283095045,-0.00550052394538238,0,0,0,0,0.369434344445988,-0.0624772362964139,0,0,0,0,0,0.32201256070314,-1.73472347597681e-18,0.146202307972318,-0.023533686516937,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992251924045453,0,0,0,0,0,0,0.0479284613870344,2.77555756156289e-17,0,0.159949603138469,0,0.00499153897611784,0,0,0.0866885608294234,0.181806206973275,0.450507031015077,0,0,0,0,0,0,0,0,0.0267494423631508,0,0,0.0254886844787738,0
X600837.CH.EQUITY,0,0.0660211675762758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171775344928524,0,0.112011020166407,0,0.231984385257786,0,0.0920566655283845,0.289752587887512,0,0.0265376343537024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210662840455994
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195745478632949,0,0,0,0.0212570160170171,0,0,0.288732749751241,0,0.0584376564023066,0,0.142194189509693,0,0,0.0376173764998681,0,0.129497741876826,0.316310870370444,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000870225852797103,0,0,0,0,0,0.0867264291930058,0.133576562256357,0,0,0.396121213199017,0.0803079255533469,0.00874634352620431,0,0,0.261016372145917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.141925242996563,0,0,-0.0739975922152146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131896416743846,-0.199323102028677,-0.0276197141344553,0.0878429381073671,0,0,0,0.124590461179714,0,0,0,0,0,0,0,0,0,0,0,0.407999361235019,0,0,0,0.066962851727586,0.135435334998103,0,0.0623776195654118,0.0383978691698759
X601211.CH.EQUITY,0,0,0,0,0,0,0.0431280978904301,0,0,0,0,0.0334114458170955,0,0,0,0,0,0,-0.0137672962328211,0,0,0,0,-0.0397939682081064,0.0374440680787833,0.117707375185832,0.0806174383199701,0.113711448912265,0,0,0.133291402163408,0.0609284977685826,0.275127136249337,0,0,0,0,0.0853043243100604,0,0,0,0,0.120772323756654,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0269257745429968,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0129419696423468,0.0152044496343859,0,-0.00858860849836548,4.33680868994202e-19,0.140455612872925,0,0,0,0.29317578673444,0,0.202449925878119,0.132707381927318,0,0,0,0.0500169915723117,0.0875022032315842,0,0,-0.0311740764894843,0.118888085580569,0,0,0,0,0.0167746639615919,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186171282362592,0.0313823401667966,0,0,0,0,0,0,0,0.0287712645626903,0.206312108704622,0.0799103168920317,0.110400089448833,0.0332681192701512,0,0,0,0,0,0.375525085402932,0,0,0,0,0,0,0,0,0,0,-0.0393949117433384
X601901.CH.EQUITY,0,0,0,0,0,0,0,0.171062264695758,0,0,0.0603166754130738,0,0,0,0,0,0,0,0.00871980616747122,-0.0571523759777645,0,0,0,-0.0276704027005599,-0.124517329621778,0.29058309118259,-1.38777878078145e-17,0.147809755107396,0.0387139949754953,0,0,0.247747440808416,0,0,0,0,0.136830645811957,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.22340238308644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221670387429356,0.00312014109499175,0,0,0.0974057525081499,0,0,0,0,0,0,0,0,0.164932856290225,0,0,0,0,0,0,0,-0.0940279860047473,0,0.321532908069232,0,0.279072580230637,0,0,0,0
X601318.CH.EQUITY,0.0881414745515126,0.0752557613859551,0,0,0,0.0124378839626664,0,0,0,0,0.0978319136246756,0,0.0914067046118709,0,0,0,0,0,0,0.0826875723419876,0,0,0,0,0,0,0.0903283450809808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380328914918704,0.0492802894837727,0.0568126996716116,0.0523153156499293,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0206723668714052,0.214813139214896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152874877267781,0,0,0,0,0.273191451160507,0,0,0,0.584254806724137,0,0,0.0634936554703566,0,0,0,0,0,0,0,-0.242205829063544,0,-0.197012010059743,0,0
X601336.CH.EQUITY,0.413419366716084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182273107014111,0,0,0,0,0,0,0,0.111361775094309,0,0.096587932255255,0,0,0,0,0.13332598228557,0.0953577248587838,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.141890104308286,0,0,0,0,0,0,0,0.178686276508806,0,0,0,0,0,0,0,0,0,0,0.0619050398300715,0,0,0,0.0674473491209479,0,-4.33680868994202e-19,0,0.214498848527306,0,0,0,0,0,0.0141032396361067,0.106619889375979,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00892939018268657,0,0,0.0690189754210445,0,0.00537488897607108,0,0,0,0.227807113444897,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224064633411038,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.260806190511316,0,0.419005661966402,0,0,0,0,0.0112268713446388,-0.048163731767297,0
X1299.HK.EQUITY,0,0,0.159560463634061,0,0,0,0,-0.291876275193908,0,0,0,0,0.0337399608576941,0,0,0,0,0.114058797282966,0.233951129274242,0,0.239329121730819,0,0.0371282963851127,0.118091357610591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231394911830362,0.218056141770238,0,-0.219222791053326,0,0,0,0,-0.235799704002713,0,0.112046651270781
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696546867569861,0,-0.0169084513663646,0,0,0.110679001250396,0,0.0415916405375299,0.000727094696297812,0,0,0,0,0,0,0,0,0.0561674886909524,0,0,0,0,0,0,0,0,0,0,0,0,0.773970958248653,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0633270522685979,0,0,0,0,0,0,0,0,0,0,0,0,0.097496557124048,-0.0732983363107798,0.248140948879261,0,0,0,0,0,0.0938109957804313,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0245949439194508,0,0,0,0.785367449253291,0,-0.294012069768263,-0.021772111421861
X267.HK.EQUITY,0,0,0,0,0,-0.224935094205661,0,0.236032873621526,0,0,0.137565570664212,0,0,0,0,0,-0.248874732181598,0,0,0,0.366388238588733,0.374144511710964,0,0.100364950924109,0,0,0,0,0,0,0,0,0,0.144749389459491,0,0,-0.253749032309615,0.192639160994091,0.0800305780784663,0,0,0,0,0,0,0,-0.3658852797479,0,0
macro_return_add,0,0,0.0475152248063785,0,0,0,0,0,0,0,0.113464214444072,0,0,0,0,0,0,0,0,0.0761515957491869,-0.428938825701496,0,-0.505300119925312,0.22049816024211,0,-0.193262127185024,0,0,0,0,0,-0.0445768540696673,0,0,0,0,0,0,0,0,0,0,0.0291163508016498,0,0,0.112523761480551,0.0577398816660128,0,0
