,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0597018386536563,0.130597089267881,0,0.0280276103307907,0,0,0,0,0,0,0.165414357188912,0,0.0186938859468711,0,0,0,0,0,0,0.210426814696045,0,0,0.239865081280358,0,0,0,0,0,0,0,0,0,0,0.0245756585616486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281027673077615,0,0
X601229.CH.EQUITY,0.0413821387026646,0,0.377230698816995,0,0,0,0,0,0,0,0.0669790710151687,0,0,0,0,0.0847601995920465,0,-0.132301160085364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627730395035383,0,0,0,0,0,0,0,0,0.162797643513156,0,0.264030014935893,0,0,0,0,0,0,0.159580066633714,0
X601288.CH.EQUITY,0,-0.0431026051133129,0,0,0,0,0.0573877676153391,0.0764701797594945,0,0,0,0,0,0,0.372857185908342,0,0,0.0217746720217644,0.219583226308109,0,0,0,0,0,0,0,0,0.0625828356753082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750634756025693,0,0.0814941227075097,0,0,0,0
X601328.CH.EQUITY,0,0,0.253973316235569,0,0,0,0,0,0,0,0.24327698719351,0,0,0,0,0,0.198043283725659,0,0,0,0.0861088338539605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434024193098118,-0.000460440896623417,0,0
X601398.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.100326217286635,0,0.348879556452991,0,0,0,0,0,0.237662500761897,0.232031962540564,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0648718551096387,0,0,0,-3.46944695195361e-18,-0.148898108738569,0,0,0,0.0787699700755891,0,0,0,0,0,0,0,0.0647109698936648,0,0,0,-0.00945822699593317
X601577.CH.EQUITY,0,0,0.0348504868641728,0,0.0191568828025307,0,0,0,0,0,0,0.168524120205554,0,0,0,0,0.138896121319305,0,0,0,0,0.288736792944462,0.0868645964148893,0.269091053913855,0,0,-0.0134534312100003,0,0.0162131589153336,0,0,0,0,0,0,0,0,0,0,0,0.0697319058881695,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.1449242870013,0,0,0.165488127654406,0.134273337174034,0,0,0,0,0,0,0,0,0,0,0,0,-0.175244661784534,0,0.417823887259897,0,0,0.222998118051429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148386078948384,0,0,0,0.205382905350961,0,0,0,0,-0.0547889811621866,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.304504902589187,0.179790055012813,0,0.0565165376697608,0.155295167411022,0,0.0436885926695407,0.0334225334309184,0,0,0,0,0,0,0,0,0,0,0,-0.134163669134232,-0.119397725438987,0,0,-0.0853563316309757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217692728954459,-0.0774759885185026,0
X601939.CH.EQUITY,0,0,0,0,0.257910593405774,0,0.0928865123083327,0,0,0.107055419867408,0,0,0,0.049659983940113,0,0,0.101805052167488,0,0,0.176624379605195,0,0,0,0,-0.0158029160689961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.158940984964975,0,0.212958489808059,0.105079394781884,0,0,0.593373703899311,0,0,0,0,0,0,0,0,0,0,-0.0844814571436746,0,0,0.0736945155865946,0,0,0,0,0.0465205594772998,0,0,0,0,0,0,0,0,0,0,0,0,0.0717113399000436,0,0,0,0,0,-0.0845359909701558
X601998.CH.EQUITY,0,0,0,0.179517695267612,0,0,0,0,0,0,0,0,0,0.225769959546856,0,0,0,0,0,0,0,0,0,0,0,-0.326534964195036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252220205814135,0.263454358856161,0,0,0.105766603911833,0,0,0,0,0.00296095379422824,-0.238587435743045
X601658.CH.Equity,0,0.158056276190782,0,0.0851511417225312,0.0604447704405327,0.178588080975944,0,0,0.109065481052362,0,0,0,0.120687978547243,0,0,0,0,0,0,0.0862805637423535,0,0,0,0,0,0.0303387485330434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363837679147758,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,2.71050543121376e-20,0,0,0.0262777153942896,0.0589104575564476,0,0.03229994463836,0,0,0,0,0,-0.10236804508154,0,0,0,0,0,0,0,0,0,0.218768888262345,0,0,-0.059104908462725,0.132171611950965,0,0,0.05439966417121,0,0,0,0,0.149114500128734,0,0,0,0,0.554654280677517,0,0,0,0,0,0,0,0,0,0.110583514652946
X601077.CH.Equity,0,0,0.10954899406208,0,0,0,0,0,0,0,0.217440525986351,0.0783237824930811,0,0.00490759216384835,0,0.298067936033,0,0,0,0,0,0,0.0862328223305772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299983471649275,0,0,0.0683944863341104,0,0.0226018022102004,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.566076013019974,0,0,0,0,0,0.0234800966280341,0,-0.207793546272016,0,0,0.162388961597241,0,0,0,0,0,0,0,0,0,0,0,0,0.230222260073514,0.537187580382489,0,0,0,0,0,0,0,0,0,0,0.174428595681165,0,0.0728312912946097,0,0.047845800009697,0,0,0.377806510338777,0,0,0,0.312517087600848,-0.0574699289123122,-0.164527625597794
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.252550190584148,0,0,0,0.134316506843701,0,0,0,0,0.2465336599702,0,0,0.105804002002186,0,0,0.196191458876981,0,0.192410867067278,0,0,0,-0.053659486032591,0,0,-0.364112602144929,0,-0.197947508698451,0,-0.124382124227591,0,0,0,0,0,0,0.0388639642024823,-0.0521470663609866,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.127577812595243,0,0,0,0.0191082512290375,0,0,0,0,0,0,0,0,0,0,0,0.693235742468957,0,0,0,0,0,0,0,0,-0.166027572443886,0.238052604004046,0,0,0,0,0,0,0,0,0,0,0,0,0.0553008107680146,0.172344077415807,0.323288021642133,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.103325697768214,-0.0249532133542813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287776217752411,0.010526282112848,0.247119442058669,0,0,0,0,0,0,0,0,0.0724118460410402,0,0,0,0,0.220827867897868,0,0,0.0601340630993131,0.196031921352593,-0.135987199181653,-0.126266208220739
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215047624016213,0.133302446911157,0,0,0,0,0,0.0164114042416157,0,0,0,0,-0.0238676647826672,0,0,0.0285957235058799,0.145621689474997,0,0.435805637339262,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.18885835780623,0,0.102476031736181,0,0,0
X2884.TT.EQUITY,0,0.120504963610865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101141801173054,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.688856391696954,-1.73472347597681e-18,0.187120698537418,0,0,-0.0799758177832228,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588374164881773,0.0807575451055534,-0.121449965798466
X2886.TT.EQUITY,0,0,-0.0188167121314336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291786525345688,0,0,0,-0.155826802103457,0,0,0,0,0,0.0154128390334934,0,0.494759252879805,0,0.0968990570979165,0.0869650319638799,0.190019028122596,0,0,0,0.000133494946199934,0,0,0,0.0234110887089964,0,0,-0.0858219966187286,0,0,0,0,0,0.107244029467726
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127972653138379,0,0,0,0,0,0.00854357384124401,0,0,0,0,0.217441883999488,0.0947895750063932,0,0,0,0,0,0.0520944339008548,0,-3.46944695195361e-18,0.0894207308400378,0.0167629981079,0,0.382443662113945,0,0,0,0,0,0,0,-0.110981689544511,0,0,0,0.117236974704144,0,0.0543698927605329,0.0871294079252208,0.0725818023440978,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15881806814057,0.179028438127561,0,0.0749952593572238,0,0.518974154276751,0,0,0,0,0.00907950430331098,0,0.0892560684044645,0,0,0,0,0,0,0,-0.00580066464613084,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147762612136526,0.0277046769808182,0,0,0,0,0,0,-0.102562027064256,0,0.215506033747015,0.166432485156724,0.105224260520269,0,0,0,0,0,0,-0.0892928147598167,0,0.184248830705013,0,0,0,0,0,0,0.111095293686697,0,0.19112038792145,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216685502378599,0,0,0,0,0,0,0,0,0,0.029602725125203,0,0,0,0,0,0,0,0.169727154594931,0,0.432299335687372,0,0,0,0,0,0.0987671051057685,0,0,0,0.0827667511598778,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0979197678268989,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629889600579336,0,0,0.0470360060136113,0,0.0105195733101895,0,0.0314694878251121,0,0,0,-0.0205993009082837,0,0,0,0,-0.0756417409218849,0,0,0.158566970739203,0.459733569899881,0,0,0.209741891300569,0.0848897575067157,0,0,0,0,0,0,0,0,-0.00653710992907559
X601211.CH.EQUITY,0,0,0,0.0976967246902369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419472179467394,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0163276605896551,0,0,0,0,0,0.65068575985752,0,0,0,0,0,0,0.113139227175957,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324951240395137,0,-0.00720010904600455,0.0398081939538363,0,-0.109094933405294,0,0.0276299915858122,0,0,0,0,0,0,0,0,0,-0.0388150394252489,0,0,0.107075342659602,0,0.753579375900853,0,0,0,0.111861711917593,0.0523320703339394,0,0,-0.0766144135805173,0.0864312270249647,0.0915630057399292,0,0,0,0.0319770806178396
X2885.TT.EQUITY,0,0,0,0.0474581639250126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577181387003845,0,0,0,0,0.000487244366931019,0.316936676554295,0,0,0,0,0,0,0,0,0,0,-0.0267024219058719,0,0,0.438162844687145,0.0456077142620447,0,0,0
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.03051494985312,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.00745135751975076,0,0,0.0320287161175275,0.228860578746404,0,0,0,0,0,0,0.0305571883243435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09798585265505,0,0,0,0,0.109468983158359,0.374396545175838,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0872074623710607,0,0,0,0,0,0,-0.086484300584745,0.107648769918133,0,0.314323017876706,0.091317879995128,-0.0814848554600242,0,-0.029164074707254,0,0,0,0,0,0.0184859553064507,0,-0.277876643279884,0,0.20312889384716,0,0,0,-0.0147440803001201,0,0,0,0,0,0,0.631441852067942,0,0.139413798956859,0,0,0,0,0,0,0,0,0,0,0,0.187500098494998,0.041130153534839
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0777182721290312,0.266838471014096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0246129863222172,0.0830246966493991,-6.93889390390723e-18,0,0,0,0,0.116328416602978,0,0,0,0,0,0.267801084552491,0,0.156980008512696,0,0,5.55111512312578e-17,0,0,0,0,0,0.023584532767653,-0.0570855807619291,0.0914801394539312
X2881.TT.EQUITY,0,0,0,0,0,0,0.233975434131928,0,0,-0.0253539283780235,0,0,0,0,-0.0774643335333909,0,0,0,0,0,0,0.127651795816684,0.0803658735735916,0,0,0,0.147445303730277,0,0,0,8.67361737988404e-19,-0.0618371808875099,0,0,0,0,0,0,0,-0.0339497042123546,-0.239206308156128,0,0,0,0,0,0.811036589767302,0,0,0,-0.0412906994995591
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233524567554884,0,0,0,0,0.058310053761227,0,0,-0.0602214611448968,0,0,-0.0401539689019883,0,0,0,0,0,0,0,0.062410606235187,0,0,0,0,0,0,0.205371505038617,0,0,-0.12235953607527,0,0,0,0.633103275849915,0,0,0.0238395591978773,0,0
X2883.TT.EQUITY,0,0,0.122139026234592,0,0,0,0,0,-0.12134196111434,0,0.176314056468425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684752524652631,0,0,0,0,0.234599516103485,0.0383933491643073,0.00992074140049857,0,0,0,0,0,0,0,0,0,0,0,0.25341976536311,0,0,0.201563056543916,0,0
X2888.TT.EQUITY,0,0.0278174306789399,0,0,0,0,0,0.0863169440841178,0,0,0,0,0,0,0,0,0,0.1776240884753,0,-0.151471765660509,0.175461294316763,0,-0.0183912611508586,0,0,0,0.177466464024038,0.278408538264969,0,0,0.00258747315445656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490826518696457,0,0,0.338040800266534,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.260886787610244,0,0.0932795048276542,0,0,0,0,0,-0.0711783541540382,0,0,0,0,0,0.367513932785079,0,0.0792926970221067,0.117484532803198,0,0,0,-0.136965736652422,0,0,0,0,0,0,0,0,0,0,0.0301967922112438,0,0,0,0,0,0,0,0,0.162934839736997
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136280851570041,0,0,-0.107263679570546,0,0,0,0,0.0812766412977661,0.51695831893671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119856749056223,0,0,0,-0.346085432938742,-0.237085229038105,0,0,0,0.0356596746885371,0,0,0
