,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0606248793311049,0,0,0,0,0,0,0,0,0,0,0,0.4553228025168,0,0,0,0,0,0.143787416039812,-0.134559927969565,-0.0182248554339956,0,0,0,0,0,0,0,0,0,0,0,0.383308356213241,0,0,0,0.0344303588452932,0.157105415923542,0,0,-1.38777878078145e-17,0.00850377312949311,0,0,0.0981621172443682,0,0,-0.131595410553825
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0388226922019083,0,0.742724823985186,0,0,0,0,0,0,0,0,0,-0.154299936846078,0,0,0,0,-0.130666910042755,-0.296599565553647,0,0,0,0.0629647099132505,0,0.155988076602939,0,0,0,0,0,0,-0.139384925355777,0,0,0,0,0,0,-0.0713447382480176,0,0.0497048097765531,-0.230779108717106,0.458244799589325
X601328.CH.EQUITY,0,0,0,0.0151654567012751,0.0316330855661029,0.597696428017423,0,0,0,0,0,0,0,0.104048802425225,0,0,0,0,0,0,0.0438104353955816,0,0,-0.072757267277203,0,0,0,0,-0.225992792910675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242463236105671,0.277540116929462
X601398.CH.EQUITY,0,0,0,0,-0.0686279802420242,0,0,-0.0349812965354482,0,0,0.870977690840449,0,0,0,-0.0654823104497667,0,0,-0.543276501804207,0,0,0.150456556906994,0,0,0,0.0731785761523148,0,0,0,0,0,0,0,0,0,-0.384686049304155,0,0.131054357220105,0,0,0,0.420554130821213,0,0,0,0,0,0.0696109428587546,0.205932863534812,0
X601818.CH.EQUITY,0,0,0,0.23623479040524,0,0,0,0,0,0.0714240767998723,0,0.352746377521633,0,0,0,0,0,0,0,0,0,0,0,0,0.0664591168690659,0,0,0,0,0,0,0,0,0,0,0,0,0.270579658827396,0,0,0,0,0,0,0,-0.0397298541218155,0,0,0
X601939.CH.EQUITY,0,0.506844098465418,0,0,0,0,0,0,0,0,0.151832288634915,0,0.053618617648459,0.422693535036036,0,0,0,0.0694531443881109,0,0,0,0,0,0,0,0,0,-0.128165956748017,0,0,0,0,0,0,0,-0.149814875016202,0,0.108203331173138,0.011692808876049,-0.0730412903026552,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.520848313154788,0,0,0,0,0,0,0,0,0,0,0.0762848814980284,0,-0.296880945301527,-0.299315176317238,0,0,0,0,0,0.480804850005365,0,0,0,0.496697128319988,0,0,0,0.103821224775693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265406000276579,0,-0.23296496191464,-0.194169275718821
X601998.CH.EQUITY,0,0,0.153883217763325,0,0,0,0,0,0,0.108328551405876,0,0,0,0,0,0,0,0,0,0,0.148093655818313,-0.0511413277880307,0,0,0,0,0,0,0,0.301424578015398,0,0,0,0,0,0,0,0,0.14242670254163,0,0.216373294729882,0,0,0,0,0,0,0,-0.213627491514495
X11.HK.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0.108857979306032,0,0,0.181129275522347,0,0,0,0,0,0,0,0,0.411351954074435,0.228793933035999,0.167075736086071,0,0,0,0,0.206089593995092,0,0,0,0,0,0,0,-0.0147842797017718,0,-0.118823154670394,0,0,0,0,0.0475225684894867,0.0565768653166145,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.100305159170631,0,0,0,0.31237190315161,0.4557963833855,0,0,0,-0.222487862459973,0,0,0,0,-0.21663990503543,0,0.197385615024381,0,0.24724010151075,0,0,-0.150272460462881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126104534437394,0.180821465781902,0,0,0,0,0,0,0,0,0.286833531522916
X5.HK.EQUITY,0.0248315077884205,0,0,0.0722911513943124,0,0,0,0,0.15070990800779,0,0,0,0,0,0,0,0.144186078062522,0,0.141789374424905,0.0758982257527073,0,0,0,0,0,0.0737764898857395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119936354999465,0.177742102908097,0,0,0
X2884.TT.EQUITY,0,0,-0.034088963834905,0,0,0,0,0,0,-0.137684012237314,0,0,0,0,0,0,0,0,0.0670653223149309,0,0,0,0.289597408601347,0,0.101619846455256,0.346268571121752,0,0,0,0,0,0,0,0,0.191537955816604,0,0,-0.0439521522490902,0,0,0,0,0,0.0364715046589866,0,0.0448046987196001,0,0,-0.134206169862392
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0609875545201824,0,0,0,-0.29463786207322,-0.194827107797579,0,0.0573730969318531,0,0,0.226597968935531,0,0,0.21657723876531,0,0,0.42318503311694,0.11707496871651,0,0,-0.0556798159434193,0,0,0,0,0,0,0,-0.198688215478484,0.105930800299185,0,0,0.0713367764724349,0,0,0,-0.209882358258378,0,0,0,0
X2891.TT.EQUITY,0.5497089468397,0,0,0,0,0,0.0920748868093041,0,0,0,0.0941873441443396,0,0,0,0,0,0,0,0,0,0,-0.0842979848611258,0,0,0,0,0,0,0,-1.55553672562503,0,0,0,0,-0.102013797611281,-0.0121491927068653,0,0,0.320573474780923,0,0.0209738044282668,0,0,0.189864346987272,0,0,0,0.133647189065928,-0.0350617965177198
X2892.TT.EQUITY,0,0,0.220868186497947,0,0,0,0,-0.150402295363748,0,0.0447514484243575,0,0,0,0.0194005786167137,0,0,0.273651398511213,0,0,0,0,0.248491352593104,0.394607886213785,0,0,0,0,0,0,0,0,-0.04554644677538,0,0,0,0,0,-0.0851631820052589,-0.0844789725862497,0,0,0,0,0,0,0.0430684914509488,0,0,0
X5880.TT.EQUITY,0.158465736001869,0,0,0,0,0,0,0,0,0,-0.143356903163126,0,0,0,0.0255425887712374,0,0,0,0,0,0,0.227840007963255,0.0269475042087235,0.305239445328606,0.394717774851103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501340470473761,0,0,0.150890814983388,0,-0.138878032329372,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0766796948018882,0,0,0,0.0473541104709039,0,0,0.0299754805011704,0,0,0,-0.00926480075252658,-0.0552047515704591,0,0,0,0.340800966520412,0,0.259024062171938,0,0,0,0.206486164019293,0,0,0,0.157348727472531,0,0,0.106990854287199,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,-0.202677367201631,0,0,0,0,0.0145037641560268,0,0.113020946735196,0,0,0,0,0,0,0,0,0,0.0772833315373141,0,0,0,0,-0.00228760952024482,0,0.32442923782384,0,0,-6.93889390390723e-18,0,0,0,0,0,0.23341701049508,0.424086273170671,0,0,0,0,0.00322758680444728,0,0,0,0,0,0,0.0743654631587305
X002736.CH.EQUITY,0,0,0.167494237904056,0,0,0,0,0,0.00676619699965799,0,0,0,0,0,0,0.0267048107070704,0.0423622272502453,0.0595982112939529,0,0,0,0.149794668419123,0,0,-6.93889390390723e-18,0,0,0,0,0,0.155296992452767,0,0.315495163215278,0,0,0,0.0278738759878883,0,0,0,0,0,0,0,0,0,0,0.142723862660034,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350519514325143,0,0,0.0345343723407925,0,0,0,0,-0.0336231277616589,0.249590419704781,0,0,0,0,0.270702578633164,0.0992695345708614,3.46944695195361e-18,0,0,0,0.0873915405991655,0.106969240364546,0,0.0187908621236679,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.125980956420921,0,0.019365817125885,0,0,0,0,0.0273561174641575,0,0,0,0,0,0.0236008298037644,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.184341328892586,0,0.296038571418628,0,0.155717987511807,0.035257705374734,0.266217391602834,0,0,0,0,0,0,0,0,0,0.155758934530072,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254405685477895,0,0,0,0,0,0,0,0,0,0,0,0,0.0935718760316856,0,0.128774634089829,0.180410183965009,0.0785491008393616,0,0,0,0.0129881924818502,3.46944695195361e-18,0,0.170273043300925,0,0,0,0,0,0.0648823591321047,0,0,0,0,0
X600958.CH.EQUITY,0,0.0836620828463987,0,0,0,0,0,0,0,0,0,0,0,0,0.0264191489652604,0.073558889076265,0,-3.46944695195361e-18,-0.10769054896407,0,0,-0.0148836279240584,0,0,0,0,-3.46944695195361e-18,0,0.139617338195556,0.374598133172463,0,0.102071558550183,0,0,0,0,0,0.0775021590095682,0,0,0,0,0,0.10242424713963,0,0,0.0942846055347413,-0.013628588017454,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0470916311539589,0,0,0,0,0,0,0,0,0.0867426237840208,0,0,0,0,0,0,0.0693723687480748,0.0715428981898594,0.170171953189896,0.150075987077255,0.0592241854109914,0,0,0,0.103815701954125,0.466534055571543,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.201047020449661,0,0.0621790013672311,0,0,0,0,0,0.0109831797572381,0,0,0,0,0.308682716659128,0,0,0,0,0,-0.39562734207039,0.12077824048157,0.0671062555050283,-0.0660580498598991,0,0,0,0,0,0.0930708755070122,0,0,0,0.151082084662113,0,0,0.161682765195824,0,0,0,0,0,0,0,0,-0.102028239253323,0,-0.0258742193741011,0
X601211.CH.EQUITY,0,0,0,0,0.0515054842123413,0.013062592981451,0.0152483659954323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311367639574401,0,0.0350195663157648,0.0824785344119252,0.096439812133502,0.155428748151959,0.175639919302433,0,0,0,0.0700101289162107,0,0,0,0,0,0,0,0,0.0139916832803173,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0835440817075422,0,0,0,0.00254239548685848,-0.106453252162435,0,0,0,0.0669098025372603,0,0,0,0,0,0,0,0,0.138067332088979,0,0.297527874819772,0,0,0,0,0,0,0,0.394650398660884,0.0639887758237255,0,0,0,0,0,0,0,0,0,-0.0897368548841574
X601881.CH.EQUITY,0,0,0,0,0.086721933148207,0,0,0,0,0,0,0,0,-0.0108589899118117,0.0995801670129493,0,0,0.0111177472363738,0,0,0,0,0.172071588800471,0,0,0,0,0.198332083611734,0,0,0,0.215461977517777,0.283341615425095,0,0.0299722868162822,0,0,0,0,0,0,0,0,0,-0.0215800773343766,-0.212474569111764,0,0,0
X388.HK.EQUITY,0,0,-0.0148901018989388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734846297338605,0,0.00540289458155967,0.353466567860217,0,0.0322695375284634,0.0302834012702418,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0638481314644539,0,0.228520005546418,0,0,0.265618739586883,0.0874444297500022
X601318.CH.EQUITY,0,0.116395064678616,0,0,0,0,0.129561551474933,0,0,0.0210908334636118,0.224459351461608,0,0.0243124715591631,0,0,0,0,0,0,0.0624699496746654,0,0,-0.0375089594671494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111181246755563,0.152692553899697,0.207083102857023,0.108544703276868,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786956721422301,0,0,0,0,0.159690300093683,0,0,0,0,0.0564377692166216,0.0405424068302052,-0.115755632362919,0,0.03462712125346,0,0,0,0,0,0,0,0,0,0,0.0890349602716416,0.0178201470123491,0,0,0.370308061317494,0.264868502616727,0,0,-0.051930386030518,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189713670024699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178221983261153,0,0,0.164219595912253,0,0.265301058832333,0,0,0.0558940684761267,0,0,0,0,0
X601601.CH.EQUITY,0,0.210578389000837,0,0,0,0,-0.0761759192496506,0,0,0,0,0,0,0,0,0,0,0.13023777871373,0,0,-0.031822123240582,0,-0.00429576852088371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743229317869229,0,0,0,0.556366086925333,0,0,0,-0.130837142924792,0
X601628.CH.EQUITY,0.157003878940704,0,0,0,0,0,0,0,0.0717536794949045,0.0759970018615177,0,0.0405581996108712,0,0,0,0,0,0,0,0,0,-0.0350479682539727,0,0,0,0,0,0,0,0,0,0.0900520469661699,0,0,0,0.112470202153443,0,0,0,0.0938921891390196,0,0,0.194961065254748,0,0,0,0.184543967819196,0,0
X1299.HK.EQUITY,0,0,-0.0687816852187865,0,0,0,0,0,0,0,-0.0125283918181174,0,0,0,0,0,0,0,0.0951551366603026,0.239995379068395,0.46507684441375,0,0,0,0,-0.151260457107112,0,0,0.0343588511725306,0,0,0,0,0,0,0,0,0,0,0.046286693691879,0,0,0.0219606831965594,0,0,0,-0.0538689619210489,0,0.0708163919631009
X2881.TT.EQUITY,0,0.176958209852729,-1.73472347597681e-18,0,0,0,0.00555701066811433,-0.0112530267207444,0,0,0.231187751198833,0,-0.13169144716929,-0.259364617118655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805476980963783,0,0,0,0,0,0,0,0,0,0,0,0.240904516128753,0,0,0,0.461211900973047,0,-0.527804433054807
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230276653989058,0,0,0,0.0312610194671775,0,0,0,0.0431381080835224,0,0,0,0,0,0,0,0.0535301075372071,0,0,0,0,0.739099120402817,0,0,-0.331415373152519
X267.HK.EQUITY,0,-0.265692656128766,0,0,0,0,0.0753635767059431,-0.0061432032695768,0,0,0.148966360973159,0,0.0677482569705849,0,0,0,0,0,0,0.304159960495861,0,0,0,0,0,0,0,0,0,0.0497992295387777,0,0,0,0,0,0,0,0,0.0290834903101307,0,0,0,0,0,0,0,0,0,0.160720582722593
macro_return_add,0,0,0.235933639326976,-0.180596960476945,0,0,0.284878354223384,0,0,0,0,0,-0.0834790467405895,-0.149338112661263,0,0,0,0,-0.218555172035209,0.0828993605330883,0,0,0.00196697694946187,0,0,0,0,0,0.0771652135836446,0,0,0,0,0,0,0,-0.059969429494565,0,0.0776580639490044,0,0,-0.118900671285861,0,0,0.10963848887001,0,0,0,0
