,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0646773199891537,0,0,0.00812618094970177,0,0,0,0.147597817064583,0,0,0,0,0,0,0.166015580433846,0,0.337638384004162,0,0,0,0,0,0,0.0513418643087885,0,0,0,0,0,-3.46944695195361e-18,0.0132869286682581,0.0344103585628933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.366405705457682,0,0,0,0,0,0,0,0,0,0,0.00932267392229143,0.0614234513028625,0,0,0,0,0.281054213870459,0,0,0,0,0,0,0,0,0,0,-0.0126611533375939,-0.110021381801594,0,0,0,0,0,0,0,0,0,0.11490355638689,0,-0.0358339731564767,0,-0.0374261122381218,0,0
X600000.CH.EQUITY,0,0.0348435206784394,0,0,0.128179846102544,0.0149835968312046,0,0.0251978595036772,0,0,0,0.186571186823152,0,0.146636342207837,0,0,0,0,0,0,0,0,0,0,0.457280061665539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527869866549438
X600015.CH.EQUITY,0,0,0,0,0.23536769598915,0,0,0.0735551255424651,0,0,0,0,0,0,0,0.124208888068484,0.217333143827663,0,0,0.156694419250825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902060849049014,0,0.0710589438162154,0,0,0.0537427383601355,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434892293317945,0,0,0,0,0,0,0.0416707025199259,0,0,0,0,0,0,0,0,0,0,0.0422485129953848,0.149706518625279,0,0,0,0,0,0.317987253184362,0.050906983825556,0,0,0,0,0,0,0.0532656916917873,0
X600036.CH.EQUITY,0.438529864035673,0.0564030562934793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360821850618234,0,0,0,0,0.000936904573998335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938609362348626,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.27970672771516,0,0,0,0,0,0,0,0,0.197256719640092,0,0.118653779427321,0,0,0.328357887240232,0,0,-0.0763534927335282,0,0,0,0,-0.0365631389478236,0,0,0.135691703300387,0,0,0,0.00978739705965417,0,0,0,0,0,0,0,0,0,0.0432274609354551,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.243489241105333,0,0,0,0,0,0,0,0,0,0,0.0126254257424037,0,0.0921421724215977,0,0,0,0.151771022042237,0,0,0,-0.0319109017130226,0,0,0,0,0.231067462861852,0,0,0,0,0.180425549680823,0,0.0363382933368373,0,0,0,0,0,5.42101086242752e-20,0,0,-0.00842792043643727
X601009.CH.EQUITY,0,0.209453535871464,0,0,0,0,0.0951131127428198,0.107002646867623,0,0.212651978762745,0,0,0,0,0,0,0,0,0.16058945758339,0.0928241392367271,0,0,0,0,0,0,0,-0.0892747873339872,-0.0906835509130892,0,0.0903753612016289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166825384055117
X601166.CH.EQUITY,0,0,0.00126841800270628,0,0,0.0927745649693321,0,0,0.0897516348119471,0,0.209059734755658,0,0,0,0,0,0,0,0,0,0,0.0496997088031931,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012009110202969,0.28453517590864,0,0,0,0,0,0,0,0
