,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.190579139550047,0.0413002136135409,0.0655446543769882,0,0,0,0.0589249967613578,0,0.0648240090288434,0,0,0,0,0,0,0.097591740493158,0.118977491398121,0,0,0,0.0507608981062405,0.0946259449982281,0,0,0,0,0,0,0,-0.0528270086108508,0.0587519161929495,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0.0637623173272163,0.227873129098443,0,0.14352971971185,0,0,0,0,0,0,0.337679937211192,-0.187137212387428,0,0.0435587694529927,0,0,0,0,0,0,0,0.0630845794998464,0,0,0,0,0,0,0,0,0,0,0,0.0556473630131293,0,-0.0602595447843181,0,0.270928824679081,0,0,0,0,0,-0.0243839087027221,0,0
X601288.CH.EQUITY,0,0,0,0.0943046541776311,0,0,0,0,0,0,6.7762635780344e-21,0,0,0.177163760475347,0.197217232859642,0,0.137212716662768,0.0166904347742783,0.0649193032354976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218744894884445,0,0,0,0.131499283716136,0,0,0,0,0,-0.0179239468496443,0,-0.0474111610931398,0
X601328.CH.EQUITY,0.00646937218053833,0,0.115286348898758,0,0.250224867608272,0,0,0,0,0,0.168736161815003,0,0.0128325326069295,0,0,0,0,0.059169231855988,0,0.0575370273634306,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.223797670373911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089309681833386,0
X601398.CH.EQUITY,0,0,0.11741018204293,0,0,0,0,0,0.0104723480486608,0,-5.42101086242752e-20,0,0.484826381426469,0,0,0,0.0842747262563325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022139900749096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121912838875108,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0106199798115437,0.249078711070426,0,0,0.119434724451653,0,0.00341307468337924,0,0,0,0,0.141042815077344,0,0.0283727494693657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408932400324108,0,0,0,0,0,0.0565787346746943,0.117343568979319,0,0.0650245289857293,0,0,0,0.00233932163928283,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.251805814651917,0,0,0,0,0.154328071071895,0.538200481249006,0.0507326573842463,0,0,0,0,0,0,-0.00520638189496869,0,0,0,-0.185619663478274,0,0,0,0,0,0.0853182972679616,0,0,0,0.0618088869737474,0,0,0,0,0,0,0,0,-0.0819123468851878,0
X601988.CH.EQUITY,0,0,0,0.61181529903615,0,0.280361785658137,0,0.0424395808353743,0,-0.0640381049116096,0,0,0.126272104415003,0,0.070180507226987,-0.0198074599169479,0,0,0,0,0,0,0,0,0,-0.115661756781556,0,0,0,0,0,0,-0.0054031133606514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323146647574103,0,0
X601998.CH.EQUITY,0,0,0.0769921919807018,0.0539258020698407,0.0634220440068692,0,0,0,0,0,0,0.383584334118599,0,0,0,0.11325139311474,0.16480366849064,0,0,0.0836560680895912,0,0,0,0,0,0,0.00450959776475844,0,0,0,0,0,0,0,0,0,0.00206214781264218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0136104930557754,0,0,0,0,0,0.0657011968266288,0,0.194749531697499,0.0672545357986197,0,0.322546883127688,0.176474012135906,0,0,0,0,0,-0.0359346725357533,0,0,0.0604781278385135,0,0,0.0519340996195957,-8.67361737988404e-19,0,0,0,0,0.082401883730549,-0.0305359022995848,0,0,0,0,0,0,-0.00516127620774769,0.0638004220646931,0,0,0,0,0,0.0219664751848192,0,0,0
X11.HK.EQUITY,0.184341135569944,0,0,0,0,0,0,0,0.0165811869781409,0,0,0,0,0,0,0,0,0,0,-0.234650889531514,0,0.405028548842459,0.315072833517911,0,0.143530955587822,0,0.0152680412466321,0,0,0,0,0.0752539948569226,0,0.118788450239289,0,0,0,0,0,0,0,0,-0.156327632760372,-0.0292042874815056,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.00738933372449875,0,0,0,0,0,0,0,0,0.127909573411915,0,0,0,0,0,0,0,0,0,0.140320171144182,0.100923377141794,0,0.275449074122064,0,0.0197752757024866,0,0,0,0,0,-0.13871116254364,0,0,0,0,-0.0478526698319036,0,0,0,0,0.0922039306379606,0,0,-0.20739519208094,0,0,0,0.154344335938689,0,0.221614284080373,0.191317397286136
X5.HK.EQUITY,0,0,0,-0.00808484380945726,-1.73472347597681e-18,0,0,0,0,-0.191705497106566,0,0.0711764798069366,0,0,0,0,0,0,0,0,0.402596624475233,0.0248047533435718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562145415606554,0,0,0.144960206508757,0,0,-0.0861486970905826,0.00099093420048795,0,0.176519543149555,0.17472374550967,0.264334738237278,0
X2884.TT.EQUITY,0,0.0120079945294533,0,-0.167358106104342,0,0.422541089657716,0.00973870798603546,0,0,0,0,0,0,0,-0.0773421607314172,0,-0.102141338912529,0,0,0,0,0,0,0,0,0.419550321344923,0,0,0.11435608032039,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.121672771812975,0.166865259189918,0,0
X2886.TT.EQUITY,0,0.299531339257041,0,0,0,0,0,-0.246054494355921,0,0,0,0,0,0,0,0,0,0,0,0,0.0601909808586491,0,0.0169134131414406,0,0,0.314481264728067,0,0,0,0,0,0,0,0.137442105333177,-0.0441370682105552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.060580174321934,0,0,0,0,0.0732577539553555,0,0,0,0,0,0,0,0,0,0,0,0.0463923606014965,0,0,0.224515411447786,0.171831322559651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166980385652378,0,0,0,0,0,0,0.124257606425973,0.201851070098088,0.144436676788356,-0.0325515983565733
X000166.CH.EQUITY,0,0,0,0.0162497408912701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149630701387939,0,0,0,0,0.00377762624853229,0.275798582193608,0.279402930369853,0,0,0.0462573207113366,0,0,0,0,0.447921117874423,0.0477659089273185,0,0,0,0,0,0,0,0.0810417864286031,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0353562529262772,0.13162559815748,0,0.0200836584564896,0,0,0,0,0,0,0.208244695837099,0,0,0,0,0,0,0.209699669770647,0,0,0,0,0.36226990775795,0,0,0,0.00615867394898904,0,0,0.107187884489102,0,0,0,0,0,0,0.0466122458564839,-0.00912370240436345,0,0,0,0
X002736.CH.EQUITY,0,0.0254759958176775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586640490099403,0,0,0.0901119974785303,0,0,-0.0437460037633985,0.114892032600673,0,0.00647409233583801,0.143218955624073,0,0,0.0688520725985016,0,0,0.101718747469012,0.191890241166191,0,0,0,0,0.00502294375474593,0.184514452193472,0,0,0,0,0,0.0241798098042951,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457125154485092,0,0,0,0,0,0,0,0,0,-0.0403618195722328,0,0,0,0,0,0,0,0,0,0,0,0.186016114086833,0.0115921306503974,0.126547962568061,0.482641800769215,0,0,0.0216135573373782,0,0,0,0.036892835370501,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679958904607757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143860493531118,0.277014640653175,0,0,0,0.340331111080823,0,0,0,0.0654184885983498,0.0786794803232305,0,0,0,0.172554212459418,0,0,0,-0.104106854103001,0,0.154800296957296,0,-0.0252585318497968
X600837.CH.EQUITY,-0.0039715733473429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060101702414044,0.192250492586513,0,0,0,0,0.373280278265481,0,0.0429419407742107,0,0,0,0,0,0.0592373232423075,0.123024215334404,0,0,0,0,-0.0246654850448523,-0.0833458774229271
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105382129079575,0,0,0,0,0,0,0,0.0897990430147906,0,0,0,0,0,0.0354622114788399,0,0,0,0,0,0,0,0.130767068130972,0,0,0.374472753930298,0,3.46944695195361e-18,0.053891290469257,-0.0874100710655387,0.0341685707010736,0,0,0,0.150233201053998,0,-0.068929318069028,0,0,-0.0228678884079091
X601066.CH.EQUITY,0,0,0,0,0.144700310358449,0,0,0,0,0,0,-0.0145550974693422,0,0,0,0,0.0313522422040846,0,0,0,-0.014694867869686,0,0,0,0.0542092494861526,0,0,0,0.200940885239689,0,0.505850496528184,0,0,0,0,0,0.0244976396757395,0,0.130673016261207,0,0,0,-0.0765939638071169,0,-0.20710328151171,0,0.0098534933955538,-0.058403098881971,0,0,-0.00617344226073955
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.195466366238662,0,0,0,0,0.0345415128906572,-0.207525179624498,0,0,0,0,0,0,0,0.130860700088489,0,0,0,0,0,0,0,0.134409829144816,0.285342479778438,0,0,0,0,0,0,0,0.155250458680582,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.0147913695498267,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.130073704863249,0,0,0,0,0,0,0,0,0.217775549625113,0.295110005119298,0,0.18957179119585,0,0,0,0,0.106989556021143,0,0,0,-4.33680868994202e-19,0.0861855833345296,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0.0181695308542686,0.054214942158869,0,0,0.0266976659571329,0,0,0,0.0247706901825056,0,0.0959215845561493,0,0,0,0,0.0532692279258441,0,0,0,0.00647093157352457,0,0,0,0,0,0,0,0.0749148379107249,0.40528643380808,0,0,0.0671966943125588,-0.180064818516694,0,0.250773989191968,0,0,0,0.0133735840877636,0.0131113032106938,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0513869638206729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115843915798425,0,0,0.194781302761041,0,0.262503930334722,0,0,0,0,0.146043199417514,0,0.147200948742936,0.000147404719401049,0,0,0,0,0,0.183368214694044,-0.00296795657096106,0,0,0,-0.0376247438788655
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592388401282026,0,0,0,0.105400249081398,0,0.133801561793486,0,0,0,0,0.13044335964231,0.277135302481323,0,0.353468520324946,0,0,0,-0.028008586963232,0,0,0,0,0,0,-0.0075477318689034
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942196989922885,0,0,0,0,0,0,0.0737772530473514,0,0.203945296384252,0,0.101376602879175,0,0,0,0.0694925695905187,0.166821437714183,0,0.30648115637729,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X388.HK.EQUITY,0,0.0787334120732241,-0.474693853332812,0,0,0,0,0,-0.222048180446334,0,0,0,8.67361737988404e-19,0,0,0.094364487823239,0,0,0,0,0.228853276616899,0,0,0,0,0,0,0,0.10431877543114,0,0,0,0,0,0,0,0.176480498485488,0.0536540019180162,0,0,0,0.144700080179889,0,0,0,0.234279127556522,0.118992485266293,0,0,0.294699538557695,-0.197627597916942
X601318.CH.EQUITY,0.0790152336760865,0,0,0,0,0,0,0,0.169807331663681,0,0,0,0,0,0,0,0,0,0,0,0.134704772597175,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0643729210866713,0,0,0,0,0,-6.93889390390723e-18,0,-0.054726034900164,0,0.457341544649988,0,0.0283616666606307,0,0,0,0,0.132715860575272,-0.0389479054572195
X601319.CH.EQUITY,0.109744541418925,0,0,0,0,0,0,0,0,0,0.128711370055665,0.213042683980637,0,0.0360506839309724,0,0.0475516620399215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240531245004696,0,0,0,0,0,0,0,0,0.0496154121383581,0,0,0,0.0368939166936066,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478616818262869,0.0478181411630013,0,0.275886974568493,0,0,0,0.109955806108172,0,0,0,0,0,0,0.0481630028116763,0,0.127544388908225,0.264871785174092,0,0,0,0.24873097197577,0
X601601.CH.EQUITY,0,0.0295484194940211,0,0.0889715446796348,0,0,0.21646481392629,0.0780228925446672,0,0.0296105949812321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210997950640046,0.0339652313433954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209575907512705,0.0550690296824238,0.0397506732321504,0,0.459375335643689,-0.068775675910619,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.187466807759297,-0.137168857641598,0.0971426424004402,0,0,0,0.117357924846513,0,0,0,0,0,0,0,0,-0.179119999745488,0,0,0,0,0,0,0,-0.0977218285578156,0.149532921590838,0,0,0.303368271008104,0,0,0,0,0,0,0,0.000449690527063916,0,0,0.22509818084351,0.225780211379896,0,0,0,0.0418798845014519,0,0
X1299.HK.EQUITY,0,0,0,0.117858615656406,0,0.0292581885035267,0,-0.14510462860307,0,0,0,-0.0803412399959599,-0.0341091354109669,0,0,0,-0.0413365267602872,0,0,0,0,0.276835894128569,0,0,0,-0.0583847061736905,0,0,0,0,0,0,0,0.12108560223036,0,0,0,0,0,0,0.315059029666781,0,0,0,0,0,0,0,0.173587728355135,0.142453712038902,0
X2881.TT.EQUITY,0.023825751491146,0,0,0.0923512092431195,0,0,0,0.0161367111858152,0.187554926154237,0,0,0,0,0,0,0,0,0,0,0,0.0672496777145217,0,0,0,0,0.388264499804528,0.0173211093693115,0,0,0,0,0,0.134510120659391,0,0,0,0,0,0,0,0,0,-0.317709497089758,0,0,0,0.115259308690422,0,0.118231798943765,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0567118650146358,0,0,0.0331281482689593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287361105641954,0,0,0,0,0.144689085018641,0.0221561532169535,0,0,0,-0.0613302887955795,0,0,0.155679898591543,0,0.0705588088258813,0,0,0,0,0,0,0.603620955623125,0,0,-0.132987588137944
X267.HK.EQUITY,0,0,0,0,0.140260320867694,0.367606428165677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211043656710215,0.120415658481041,0,0,0.115722841187299,0,-0.265250937045437,0,0,0,0,0,0,0,0,-0.0931921675742297,-0.00550459037092847,0,0,0.0639805842452762,0,0,0.0956713038417054,0,0,0,0,0,0,0
macro_return_add,-0.077162865651281,0,0,0,0,0,0.437793809570465,0,0,0,0,0,0,0,0,0,-0.124718850428101,-0.3689429746349,0,0,0,0.109283477337108,-0.0433882767764358,-0.315891136627197,0,0,0,0,0,0.0794946448895778,0,0,0,0,0.0352954284499614,0,0,0,0,0,0,0,0,0,0.148208057492767,0,0.0593324678764221,0,0,0,0
