,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0782260435915654,0.255857727200647,0,0,0,0,0.200093925404531,0,0,0,0,0,0,0,0.109663975443489,0.276661663531209,0,0.0466440437083067,0,0,0,0,0,-0.0671039300261803,0,0,0,0,0,0,0,0,0.0625283534090629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.00378087582889545,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0639774987411073,0.375276523695537,0.0363045713045129,0,0.402992598140974,0,0,0,0,0,0,0.000275530716193297,0.0232167777640409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071415294625633,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.277339232938183,0,0.0718274317353509,0,0,0,0,0.0475996723101696,0,0.369697752831436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808759083662855,0,0,0,0.0381136165558726,0,0,0,0,0,0,0,0,0.101590780665111,0.0631447787052309,0
X601398.CH.EQUITY,0.516803422644077,0,0,0,0,0,0,0.0107459994728795,0,0.0190979678544874,0,0.261438020120402,0,0,0,0,0,0,0,0.155643952905558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603839992322922,0,0,0,0,0,0,0,0,0.127789974903662,0,0,0,0,0
X601818.CH.EQUITY,0.0981344044170359,0,0,0,0,0,0,0,0.394699044648519,0,0,0.00640339094562698,-6.93889390390723e-18,0,0,0,0,0.444616409579032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010635285784819,0,0,0,0,-0.0372401665883961,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.399171418734582,0.0672380562352239,0.197683442674886,0.0712593310813825,0,0,0,0,0,0,0,0.0514596603466009,0,0.0390067912067485,0,0,0,0,0,0.155432652005293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0527308440983346,0,0,0,0,0,0,0.108483534365012,0.0870136335521934,0.258666457134018,0.0436375613918032,0,0,0,0,0,0,0.181137693200917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597043897558699,0,0.0821486851888605,0,0,0,0,0,0,0.0808090051251577,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0127769969382311,0,0.14861587288668,0,0.0401153049220893,0.0794821324904574,0,0,0,0,0,0.0972747125435616,0,0.169901482299872,0,0.115215483105872,0,-0.00930323372429056,0.25907612657582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102436291181161,0,0.0705417319843819,0,0.0993027359828991,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.137834306737646,0,0,0,0,0,0.191946992570897,0,0,0.153367678239341,-0.407172075370991,0,0,0,0,0,0,0,1.1323448874665,0,0,0,0,0,-0.0425769241942911,0,0,0,0,0,0,0,0,0,0,-0.0475432816102828,0,0.100831472626191,0,-0.283366917576296,0,0,0,0,0,0,0,0,0,0.228902116213973
X601916.CH.Equity,0,0.110901018437571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395799807739373,0.289692170347757,0.110357897162262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872517827125617,0,0,0,0.0581958625275895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970084348806713
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195365447748229,0,0,0.743212427417714,0.142919448175996,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252596317728602,0,0,0,0,0,0,0,0,0,0.161453301455575,0,0,0,-0.310782791967823
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425506965561332,0,0.102292869084143,0,0,0.150873351742436,0.0420489263058451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066286239792323,0.0303881003043601,0.171906953253626,0.112760986620415,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172004781266005,0,0,0.614036274390206,0,0.457030244033772,-0.527103343414606,0,0,0,0,0,0,0,0,0,0.091735773054842,0,0,0.0425311621446089,0.124956240427777,0,0.286590545391792,0,0,0,0,0,0,0,0.221659894300407,-0.161248290420722,-0.135240543292524
X2884.TT.EQUITY,0,-0.0997994421052196,0,0,0,0,0.00447500562621742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488488295206712,0.113340135878751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149691179912417,0.107017383574902,0.239773813949812,0,-0.0221803073316251
X2886.TT.EQUITY,0,0,0,0,0,0,-0.0706337119751178,0,0,0,0,0,0,0.197286835148922,0,-0.212967937438856,0,0,0,0,0,0,0,0.694812555228518,0,0.322832907069129,0,0,0,0,0,0,0,-0.045936461421115,0,0,0.0142037424002821,0,0,0,0,0,0,0,0,-0.130745289652539,0,0,0,0,0
X2891.TT.EQUITY,0,0.00308930198515157,0,0,0,0,0,0.0841426103579628,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471439896676061,0.142527836248079,0.00921778021002372,0.0619831726917488,0.673446810794136,0,0,0,0,0,0,0,0,0.0225629517341097,-0.0181145302724969,0,-0.105900625755625,0,0,0,0,0,0,0,0,0,0.0905682035116009,0.047425636162285,0,-0.0296002539294324,0.0766327144023718
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0223117196545305,0,0,0,0,0,0,0,0,0,0,0.0458788838696537,0.0376871114794269,0,0,0.00782380853237932,0,0,0,0.0178916544119548,0.255531066412927,0,0.111025517945841,0,0,0.383749746009779,0.0783890506370028,0,0.0844690599697532,0,0,0,0,0,0.0110165556241554,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0739715030271071,0,0,0,0,0,0,0,0,0,0,0,0.0103470405257203,0,0,0,0,0,0,0,0.14444982798946,0,-3.46944695195361e-18,0,0.110348275006915,0.227452635817038,0.234743326442124,0.0699017513327889,0,0,0.0573661471743571,0.00910046263650328,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0895978150182042,0,0.0562365251256395,0,0,0,0,0,0,0.0291495988035686,0,0,0,0,0,0,0,0,0,0,0,0,0.0808378629929157,0.0308594132224946,0.0114921075463817,0,0,0.527491120980913,0,0,0,0,0.128590406977678,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805028779761007,0.119910713490214,0,0,0.272974266013417,0,0,0,0,0,0,0,0.0843063134014447,0,0.0533363527868408,0.349618125156312,0.0234386950751516,0.0136831596322702,0,0,0,0,0,0,0,0,-0.0474934821983833,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0349731201063037,0,0,0,0,0,0,0.0471693360563209,0,0,0,0,0,0,0,0,0.297215381662314,0.0826931783735894,0.0576371172813675,0,0,0,0,0,0,0.331296399278868,0,0.0284454428440585,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X600837.CH.EQUITY,0,0,0.112274909845078,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122883228511329,0.261956889255431,0.0505303859346292,0.0682023620879095,0.00278448678640985,0,0.0503017947344745,0,0,0.137948590241805,0,0.0493600116723934,0,0,0,0,0,0,0,0,0,0,0.105587134924105,0,0
X600958.CH.EQUITY,0,-0.0148738605397765,0,0.134816333989506,0,0,0,0,0,0,0,0,0,0,0,-0.123611306719654,0,0,0,0.0597011332057351,0,0,0,0,0,0,0.0593734540540009,0,0,0.0427914375552288,0,0.127302697607291,0,0.164373201979327,0,0.129766060336542,0.130479232437979,0,0.245042735467585,0.0417829404084829,0,0,0,0,0,0,0,0,0,0,-0.0164862698161158
X600999.CH.EQUITY,0,0,0.0451459587337961,0,0.0613972011135943,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0309919372112553,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.257027034262585,0.0830994272211005,0.166850693305956,0,0,0.128733757775369,0,0,0,0.0558016641708208,0,0,0,0,0.0739577029055754,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.274903444300902,0,0,0,0,0,-0.185121794176098,0,0,0,0,0,0,-0.019551163457751,0,0,0,0,0,0,0.0975950043733966,0,0.382433999031379,0,0.0392926700456746,0,0.0359030597960789,0,0,0,0,0.25971186096704,0,0.136787431814467,0.0516387354788748,0,0,0,0,0.0908630705551015,0.0922534504786486,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.345012742912154,0,0,0.232142121861234,0,0,0,0,0,0,0.0961974622130241,0,0,0,0,0,0,0,0,0,0,0.17359224029036,0.0121423694219485,0.0495468227687973,0.0158611504457186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126439823719426,0,-0.0347821310777919,0,-0.263646586829657,-0.0477382342295974,0,0,0,0,0.352921473565576,0,0,0.71800645222236,0,0,0,0,0,0,0,0,0.151947945482539,-0.242317591100074,-0.0904390037357307,0,0,0,0,0,0.0518872640308534,0,0,0.0734853833226434,0
X601688.CH.EQUITY,0.099766863151677,0,0.135485408529863,0,0.216633855595209,0,0,0,0.142810236165402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147098410790723,0,0,5.42101086242752e-20,0,0,0,0,0,0.00204354609352096,0,0,0,0,0,0,0,0,0.045266267790313,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0968948204904821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104471728278114,0,0,0.334362269405885,0,0.153961153504562,0,0.0918677597842145,0.14729761841912,0,0.193069846641467,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,-0.158352592707262,0,0,0,-0.157003144059707,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769687376502186,0,0,0,0,0,0,0,0,0.425179685525446,0,0,0.532534437122832,0,0,0,0,0,0,0,0,0,0.15538852453629,0,0,0,0,0.0338614090053956,0,0,0,0,0
X388.HK.EQUITY,0.0502045407345427,0.0214539991469458,0,0,0,0.0929896379003678,0,0,0,0,0,0,0,0,0,0,0.136995379190521,0,0,0,0,0.0870998524198762,0,0,0,0.314360538168163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109213056181888,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0237831825981394
X601318.CH.EQUITY,0.143808063076013,0,0.0909708903254308,0,0.0286349242033227,0,0,0,0,0,0.439926389646198,0,0,0,0,0.076008885534018,0,0,0,0,0,0.0136569303412634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788625518098696,0.0332203804103166,0,0
X601319.CH.EQUITY,0.114038650306586,0,0,0,0,0,0,0,0,0,0,0,0.170653894538557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909769284019561,-1.73472347597681e-18,0,0,0,0,0,0,0.109630334111269,0,0,0,0,0,0.00306660173696294,0,0,0.463405489645804,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0405756287957371,0,0.251710045852424,0,0.129051937830901,0,0.100214909720187,0,0,0,0.0223557994966582,0,0.0558441205207228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981868769746811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102643796378704,0,0.0875085107062202,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.304837327693981,0,0,0,0.125843818067988,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0166977945856181,0,0,0,0,0,0,0,0,0,0,0,0,0.00873620153807819,0,0,0,0,0.292724411757513,0,0,0.134605156361216,0,0,0.0279389804974783,0
X601628.CH.EQUITY,0,0,0,0,0.332212901032553,0,0,0.0906695060779556,0,0,0,0.096276741452243,0,0.0348143171056164,0,0,0,0,0,0,0,0,0,0,0,0.0438231547780368,0,0,0,0,0,0,0,0.064709905771693,0,0,0,0,0,0,0,0,0,0.161459557446515,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034741689870198,0,0.0270988760187114,0,0.151038284993659,0.0896972535273785,0,0,0,0,0,0,0,0,0,-0.205271615023478,-0.0310909089186959,0,0.0718729630987097,0,0,0,0,0,0,0,0,0,0,0.406169773823861,0,0.506373117816567,-4.33680868994202e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0353797669127527,0,0,0,0,0,0,0,-0.0317270228210468,0,0,0,0,0.207513916765884,0,0.134439238612201,0,0,-0.141592373619377,0.0207904986005161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100940945774286,0.285501894513229,0,0.388547435589442,6.93889390390723e-18,0.0257855184024271
X2882.TT.EQUITY,0,-0.131780626623882,0,0,0,0,0,0,0,0,0,0,0.241176380233548,0,0,0,0,0,0,0,0,0,0.153285683706317,0.288454167420868,0,0,0,0,0,0,0,0,0,0,-0.0155881885639481,0,0,0,0,0,0,0,0,0,0.00879245153945543,0,0,0.487187482208581,0,0,-0.0256934812651909
X267.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.264405595714328,0,0,0,0,0,0.0943270635044964,0.261659008882467,0,0,0,0.0543703452078248,0,0.246803114818052,0,0,0,0,0,0,0.0562515689705182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0960480817867041,0,0,0,0,0,0,0,0,0,0,0,0.416718345164648,0,0,0,0.0955362684939456,0,0,0.0806685338535414,-0.0983777853079475,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.228962216240914,0,0,0,0,0.170828669117394,0,-0.276625015782583,0,0,0.0716225652084036,0.0275417603927839,0,0,0,0
