,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153646412658856,0.00490367258764619,0,0,0.410357855894886,0,0,0,0.0295931694147422,0,0,0,0,0,0,0,0,0,0,0.125573587192763,0,0.278152245065899,0,0,0,0,0,0,-0.133888970629101,0,0.0295000222260977,0,0,0,0,0,8.67361737988404e-19,0,0.0542262782940777,0,0,0,0,0,0,0,0,0,0.0131813731166027,0
X002142.CH.EQUITY,0.30785822960093,0,0,0.179969295065893,0,0.108604977632011,0,0,0.0595669344823654,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.075751554276429,0.00915923028123138,0,0,0,0,-0.295486911944212,0,0.183665196645894,0,0,0,0,0,0,0,0,0,0,-0.051222355759262,0,0,0.255691068534417,0,0,0,0,0,0.133401084119934,0
X600000.CH.EQUITY,0,0,0,0.324164606833139,0,0,0,0.138139646014711,0.0803353057534881,0,0.0652620472406202,0,0,0,0,0,0,0.348580893287536,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148495150558157,0,0,0,0,0,0,0,0.11056655244339,0,0,0,0,0,0
X600015.CH.EQUITY,0.307747033401563,0,0.162127768062606,0,0,0,0,0,0.140113219068453,0,0,0,0,0,0,0,0,0.0355122928710711,0,0,0.13154182937501,0,0.0406745670659706,0,0,0,0,0,0,0,0.0345708245099079,0,-0.131313232304318,0,0,0,0.052615050684055,0,0,0,0.118414821152404,0,0,0,0,0,0,0,-0.0846489301944797,0.0472847450271806,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0333448227896506,-0.356638431510597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373623441238065,0,0,-0.171129351195752,0,0,0,0.0939879118992689,0,0.0661657297396004,0,0,0,0,0,0,0.231111998402208,0.0178228566061266,0,0,0.185694322650063,0,0,0,0,0,0.250842882103973,-0.117431731492329
X600036.CH.EQUITY,0.0729051438689199,0.140562492963091,0,0.19544055357222,0,0,0,0,0.133659370029997,0,0,0,0.223651893842392,0,0,0,0,0.0666345451061327,0,0,0,0,0.0514829944594772,0,0.0316370899519913,0,0,0,0,-0.00345113151092091,0,0,0,0,0,0,0,0,0,0.0290184504028518,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0207221626605054,0,0,8.67361737988404e-19,0,0.209416397184655,0.00866082911603223,0,0,0,0,0,0,4.33680868994202e-19,0,0.230971448393536,0,0,0.310177822451077,0,0,0,0,0,0,0,0,0,-0.211485414378472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0589054754920032,0,0.0355476858852305,0,0,0,0,0,0.106782380540881,0.171716578025531,0,0,0,0,0,0.0422108553414629,0,0.310002971135413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361883309646712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211735263305658,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.230431107025418,0,-0.0651117179944686,0,0,0.261802876548392,0,0,0,0,0,0,0,0.121792344213411,0,0,0,0,0,0,0,0,0,0,0,0,0.0998620532877507,0,0,0,0,0,0,0,0,0,0.0420387050616763,0,0,0,0,0,0,0,0,0,0,0,-0.185319876489774
X601166.CH.EQUITY,0.646604279068981,0.0497693662771893,0,0,0.128002371065799,0,-1.73472347597681e-18,0.131498989279658,0,0,0,0,0.0766739315362863,0,0,1.73472347597681e-18,0,0,0,0,0,-0.116717000286281,0,0,-0.124783140134868,0,0,0,0,0,-0.103271498468415,0,0,0,0,0.14236504454461,0,0,0,0,0,0,0,0,0,0,0.00844186363775966,0,0,0,0
