,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2887.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0.51001525100565,0,0,0,0,0,0.139382142174492,0.076940078348441,0,0,0,0,0,0,0.0492205167987561,0,0,0.0768350749734231,0,0,0.0827671494486544,0,0,0.0949549710127014,0,0,0,0,0,0,0,0,0,0,0.00155484957400517,0,0.0853295152788617,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.102641378314802,0.299774409133422,0.0633266138834574,0,0,0,0.064478735872317,0.121215621755769,0,0,0,0,0.0368866038532075,0,0.107285587259351,-0.0346992697164118,0,0,0.135804789931979,0,0,0,0,0,0,0,-0.0181923620233622,-0.0451130203174906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0838215139376996,0.0461138413305058,0,0,0,0,0,0,0,0.314093943038715,0,0.141773769559056,0,0.153920603741197,0.153956532648842,0,0.169637744036517,0,0,0.0906088688744251,0,0,0,-0.0610411489841753,-0.0796386507614411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257998023365366,0,0,0,-0.00193157002881734
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0408631393429718,0,0,0,0.407097625375235,0,0.0714582120297616,0,0,0,0.297427313418209,0,0,0,0,0,0,0,0.167183749519232,0,0,0,0,0,0,-0.0801173095157432,0,0,0,0,0,0,0,0,0.205290852378704,0,0,0,-0.149156978838147,-0.0155489159395967,0,0.0868065360695496,0.195623291783188
X601997.CH.EQUITY,0,0,0,0.122732554465516,0,0,0,0,0,0,0.147688799195384,0,0,0,0,0.170139979622372,0,0,0,0,0,0,0,0,0,0.0518597702067772,0.0672355652883707,0,0.0313828193546384,0,0,0,0.137934962439476,0,0,0,0,0,0,0.159077635004352,0,0,0.205804300718364,0,0,0,0,0,0,0.0530362097386426,0
X601998.CH.EQUITY,0,0.226085901191249,0,0,0,0.086380104807849,0,0,0.0799309890080867,0,0,0,0,0,0.0628720955418211,0,0,0,0.0989727158708398,0.0255072348534782,0,0,0,0.259394131766267,0,0.115321920422681,0,0,0,0,0,0,0,0,0,0,-0.0605977579378594,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086114568661781
X601658.CH.Equity,0.21470816786062,0,0,0,0,0,0,0.076713360048337,0,0.0522546203883264,0,0,0.0593468045502373,0.161771793168075,0,0,0,0.0722388512878155,0.0348917358329186,0,0,0.00760930236707871,0,0.0254761815710673,0,0,0,0,0,0,0,0,0.0706657254531405,0,0,0,0,0,0,0,0,0,0,0.0712726738948749,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.169123494477252,0,0,0.103224210334662,0,0,0.00515751010221172,0,0,0,0,0,0,0,0,0.121165739262113,0.123893392149109,0,0,0,0.218025486273872,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.120054994497649,0,0,0,0,0,0.0350739531913829,0,0,0,0,0,0,0,0,0,0,-0.31651816067013
X601077.CH.Equity,0,0,0,0.0226996103052037,0,0,0,0,0.0572302568892007,0,0.417432712908585,0.0766252607453436,0,0,0,0,0,0,0,0,0,0,-0.0354947304012151,0,0,0,0,0.0804429271286357,0,0,0,0,0,0,0,0.0331720694594495,0,0,0,0,-0.0108268444075589,0,0.185354539888574,0,0,0,0.0373045399438631,0,0,0,-0.0625094683441643
X11.HK.EQUITY,0,0,0,0,0.201123583467176,0,0,0,0,0,0,0,0,0,0.048686435769092,0,0,0,0,0,0,0,0,0,0,0,0.205027656552897,0.316642217924485,0,0,0.0538990912841461,0,0,0.0790554949400165,0,0,-0.218710869091191,0,0,0,0,0,0,0,0,0,0.214810835566478,0,0,0.171668179352124,-0.0519463364778516
X2388.HK.EQUITY,0,-2.77555756156289e-17,0,0.203075504259318,0,0,0,0,0,0,-0.334819514219548,0.128039502507709,0.0361305668817763,0,0,0.635114722381382,0,-0.144166220877188,0,0,0,0,0,0,0,0,0,0.154099786671241,0,0.158316811417532,0,0,0,0,0,0,-0.233947879417838,0,-0.221514117945095,0,0,0,0,0,0,-0.224811398543579,0,0,0,0,-0.218813181563442
X5.HK.EQUITY,0,0.206503840001624,0,0,0,0,-0.266425438592175,0,0.212973167350305,0,0,0,0,0,0,0.101068927887819,0,0,-0.0783310204098136,0,0,0,0,0,0,0.448556178327097,0.239253093973149,0,0,0.114296776617205,0,0,0,0.527963489174755,0,0,0,0,0,-0.0562928567728805,0,0,-1.38777878078145e-17,0,0,-0.379170345559277,0,0,-0.00590942059980602,0,0.0832057348208458
X2880.TT.EQUITY,0,0,0,0,0,0,-0.00831083506172751,0,4.33680868994202e-19,0,0.0904294018540189,0,0,0,0,0,0,0,-0.131747640239967,0,0.209480359621328,0,0,0,0,0,0,0,0,0.242201583864456,0.0274293913578559,0.511834265786419,0,0,0,0,0,0,0,-0.0283176490641156,0.0617502338530552,0,0.0211426292589827,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.100552965271513,0,0,0,0,-0.0188850471064033,0,0,0,0,-0.0182886683757337,0,0,0,0,0,0,0,-0.0151450864129203,0,0,0,0.303118173025168,0,0,0,0,0,0,0,0,0,0,0,0.33520236523195,0,0,0,0,0,0,0,0,0.157367711454022,0
X2887.TT.EQUITY,0,0,0,0,0,0.403095433669898,0,0,0,0,-0.123417138259757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143816335229161,0,0.27056101601121,0,0,0.075664163091014,0,0,0,0,0,0,0,0,0.194239672348509,0,0,0,0,-0.0558692606424355,-0.0225401566249285,0.244886160713584,0,0.0693076585948334,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0908824420940446,0,0,0,0.0854455859430882,0.0489856887329329,0,0,-0.0349985821864192,0,-0.0360192626943968,0,0,0,-0.156518532941657,0,0,-0.0158001138682995,0,0,0.566353487025384,0,0,0,0,0,0,0,0,0,0.0145949720217133,0,0.312442716267201,0,-0.1948978821163,0,0,0,0,0.0709585460141869,0,0,0
X000166.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0722886988191056,0,0,0.0267504831896279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898268313064818,0,0,0.448478377794181,0.0489636916119961,0,0.256914387873951,0.11255409011265,0,0.00951077239012411,0,0,0,0,0.0205439225698292,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157353029219579,0,0.0694404634882453,0,0.117840416910538,0,0,0.200698207435162,0,0.132894467633956,0,0,0,0.0923654819759148,0.294928302114113,0,0,0,0,-0.123192220061643,0,0.033526141545689,0,0,-0.177725164403431,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128147772967592,0,0,0,0,0.0160147347991805,0.0624059988118196,0,0,0,0.386011996039968,0,0.00686251670335359,0,0,0.104922788325926,0.0999074713690851,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.00250275167143278,0,0,0,0,0,0,0,0.0466050722127435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139668032774068,0,0,0,0,0,0,0,0,0,0,0,0,0.658481851516491,0,0,0,0.0328760242831879,0,0,0.0819914536692023,0,0.058098106741419,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0290441333040657,0,0,0,0,0,0,0.0717292910257057,0,0,0,0,0,0,0,0,0,0,0,-0.100431691443978,0,0,-0.0328727550564357,0,0.229861797997524,0,0.0983415199750228,0.0978256458509292,0,0,0,0.239039963480354,0,0,0,0.124243924665408,0,0.0285872666691573,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0673281571000374,0,0,0,0,0,0,0,0,0.272111483636718,0,0,0,-0.0163324888684046,0,0.0477290265966856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03188762125619,0,0,0.226282106944129,0.140860486575825,0,0.0130559469415315,0.122027090324827,0,0,0,0,0,0,0,0,0,0,0.0533090756009117
X601688.CH.EQUITY,-0.230990601634207,0,0,0,0,0,0,-0.101497020983996,0,0,0.0223948530186888,0,0,0,0,0,0,0.0843980542720034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076319011520114,0,0.0366878465964615,0,0.549448774338289,0,0.230186017482666,0,0,0,0,0.186894807468527,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0569710060789147,0,0,0.1641762430042,0,0,0,0,0,0,0,0,0,0,0,0.175376895569952,0,0.136742745873358,0,0,0,0,0,-0.0363893510472508,0.180724373679281,0.0525069282807168,0.0410089929259509,0,0,0.130501973730802,0,0,0,0.209626371252575,0,0,0,0,0,0.0380156101172956,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473237046559816,0,-0.427554903528362,0.00873714232383772,0,0,0,0,0,0,0,0,0,-0.0939354526763857,0,0,0.0447924981449702,0.202844155251964,0.0847503190453569,0,0,0.286116837919421,0,0,0,0,0,0,0,0.0237034042387274,0,0,0,0,0,0.0917256809622773,0.0726893356829011,0
X601318.CH.EQUITY,0.307941474166128,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106553447105954,0.102725136225991,0,0,0,0,0,0,0,0,0.107646747117314,0,0.0590742786877935,0,0,0,-0.0207324027036722,0,0,0.0995276251076006,0.0486418631035847,0.234462043561163,0.0289571355971047,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.043002623506104,0.319793644018244,0,0,0,0.0591946928371644,0,0,0,0,0,0,0,0,0,0,0,0,-0.11176428037574,0.297088814771289,0,0,0,0,0,0,0,0.0981699016438985,0,0,0,0,0,0,0,0,0.0752118875685077,0,0,0.00635053412802542,0.0366727610523434,0,0
X601336.CH.EQUITY,0,0.0206491463673902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023050309785933,0,0,0,0,0,0.104279748631594,0,0,0,0,0,0,0,0,0,0,0.509737517753987,0,0,0,0,0,0,0,0.0477169862315352,0.136589252386146,0,0,0.312898056456155,0,0,0,-0.215768200143895,0
X601601.CH.EQUITY,0,0,0,0,0.26147453397787,0,0,0,0,0,0,0,0,0.0979506381626378,0,0,0,0,0,0,0,-0.0798324241468272,0.0783830544852311,0,0,0,0,0,0,0,-0.0593174012487735,0,0,0,0,0,0.106416052455489,0,0.096887604123207,0,0,0.0494468428394194,0,0.226389492312867,0,0.116372009687418,0,0,0,0,0
X601628.CH.EQUITY,0,0.201081652859097,0,0,0,0,0,0,0,0,0.321377993671246,0,0,0,0,0,0,0,0,0,0,0,0.0926629193105967,0,0,0,0,-0.0453962638150721,0,0.150405007648379,0.0193018638387868,0,0,0,0,0,0,0,0,0,0,0,0,0.399655401788681,0.181077136044385,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.1080802958113,0,0,0,0,0,0.29498035453935,0,0.21356353301724,0,0,0,0,-0.0888740109685636,0,0,0,0,0,0,0,0,0,0,0.403918582050243,0,0,0,0,0,-0.155404691942131,0,0,0,0.0468321024777136,0,0,0,0,0,0.0148333902452199,0,0,0.0651856052486176,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,-0.218992340130305,0,0,0,0,0,0,0,-0.146082256665878,0,0,0,0,0,0,0,0.150403834795395,0,0,0,0,0,0.206411004222041,0.0250297550838154,0,0,0,0.0123022453845182,-0.119186834075912,0.0169912727689477,0,0,-0.124647547111727,0,0,0.0795052753379303,0,0,0,0,0.692011400694813,0,0.00465939767912522
X2883.TT.EQUITY,0,0,0.357764816917037,0,0,0,0,0,0,0,0,0,-0.109894938777711,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467019435322983,0.233248431786886,0,0.0679075561781901,0,0,0,0,0,0,0,0,0,0,0.164285210096134,0,0,0,0,0,0,0.498588672392083,0,0,0.0480513842208261
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0119224920198409,0,0,0,0,0,0.134657332099881,0,-0.142691137002458,0,0.228828085444279,0,0,0,0,0,0,0,0.0239887390106085,0,0.0993576304273522,0,0.0885778983992122,0.0893166101075342,0.200516413732847,0,0,0,0,0,0,0,0.258042196006991,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.074099640060812,0.253289939970187,0,0,0,0,0,0,-0.195026129766967,0,0,0,0,-0.171582809890389,0,0.339924040498894,-0.340643896599487,0.18560994598647,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0273288446838181,0,0,0,-0.0256447047920885,0,0,0,0,0,0,0,0,-0.0948703732501673,0,-0.0496502060864509,-0.0894569472287169,0,0,0,0,0
